"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"20005718","Herne, Eickeler Markt",7.18003,51.51478,"de:5916:5718"
"20009540","Essen, Schalker Str.",7.04901,51.51024,"de:5113:9540"
"20003738","Recklinghausen, Auf dem Siepen",7.15587,51.63556,"de:5562:3738"
"20006677","Gelsenkirchen, Gottfriedstr.",7.08901,51.50009,"de:5513:6677"
"20005387","Gelsenkirchen, Haidekamp",7.13786,51.50113,"de:5513:5387"
"20005705","Herne, Auf der Wenge",7.17895,51.51317,"de:5916:5705"
"20005182","Gelsenkirchen, Revierpark Nienhausen",7.06438,51.50414,"de:5513:5182"
"20003458","Marl (Westf), Im Hesterkamp",7.04822,51.63143,"de:5562:3458"
"20005720","Herne, Eickel Ev. Krankenhaus",7.17694,51.51146,"de:5916:5720"
"20005713","Herne, Dahlhauser Str.",7.16883,51.50774,"de:5916:5713"
"20005487","Bochum, Röhlinghauser Str.",7.15844,51.5037,"de:5911:5487"
"20009333","Essen, Hossemsgarten",7.03741,51.51228,"de:5113:9333"
"20003721","Marl (Westf), Klosterstr.",7.06964,51.63951,"de:5562:3721"
"20005148","Gelsenkirchen, Trabrennbahn",7.0597,51.50337,"de:5513:5148"
"20005695","Herne, Richard-Wagner-Str.",7.17758,51.50911,"de:5916:5695"
"20005727","Herne, Hannibalstr.",7.18243,51.51089,"de:5916:5727"
"20005111","Bochum, Hannoverstr.",7.16077,51.50223,"de:5911:5111"
"20005738","Herne, Eickel Hochstr.",7.17933,51.50843,"de:5916:5738"
"20009468","Essen, Triple Z (Nienhuser Busch)",7.0497,51.50329,"de:5113:9468"
"20005719","Herne, Eickeler Str.",7.18365,51.50745,"de:5916:5719"
"20009424","Essen, Lattenkamp",7.03277,51.50847,"de:5113:9424"
"20009310","Essen, Hermannstr.",7.04583,51.50261,"de:5113:9310"
"20009285","Essen, Hanielstr.",7.049,51.50121,"de:5113:9285"
"20009844","Essen, Hanielstr. Schleife",7.04925,51.50087,"de:5113:9844"
"20009171","Essen, Bolsterbaum",7.04346,51.50282,"de:5113:9171"
"20005020","Bochum, Berthastr.",7.17433,51.50059,"de:5911:5020"
"20009453","Essen, Meerkamp",7.04031,51.5019,"de:5113:9453"
"20009476","Essen, Olsberg",7.03305,51.5028,"de:5113:9476"
"20004144","Dorsten, Deuten Kath Kirche",6.96835,51.71204,"de:5562:4144"
"20004109","Dorsten, Deuten Mitte",6.96959,51.71109,"de:5562:4109"
"20003073","Dorsten, Deuten Bf",6.97108,51.71302,"de:5562:3073"
"20004108","Dorsten, Birkenallee",6.9691,51.70529,"de:5562:4108"
"20004143","Dorsten, Deutener Weg",6.96787,51.71816,"de:5562:4143"
"20003116","Dorsten, Waldstr.",6.96832,51.71862,"de:5562:3116"
"20004142","Dorsten, Kirchweg/Galgenkamp",6.96967,51.71828,"de:5562:4142"
"20004140","Dorsten, Kirchweg/Weseler Str.",6.97759,51.71499,"de:5562:4140"
"20004141","Dorsten, Heidberg",6.97503,51.72,"de:5562:4141"
"20004145","Dorsten, Eichenweg",6.96346,51.69598,"de:5562:4145"
"20003399","Dorsten, Waldfriedhof",6.94953,51.69284,"de:5562:3399"
"20003492","Dorsten, Heinrichstr.",6.95468,51.68632,"de:5562:3492"
"20003493","Dorsten, Lilienstr.",6.95963,51.68628,"de:5562:3493"
"20004147","Dorsten, Bakeler Weg",6.97322,51.73404,"de:5562:4147"
"20003494","Dorsten, Asternstr.",6.96055,51.68492,"de:5562:3494"
"20003448","Dorsten, Luisenstr.",6.95866,51.68443,"de:5562:3448"
"20004322","Dorsten, Friedensplatz",6.95559,51.68411,"de:5562:4322"
"20004157","Dorsten, Von-Ketteler-Schule",6.96877,51.68559,"de:5562:4157"
"20003495","Dorsten, Söltener Landweg",6.96147,51.68345,"de:5562:3495"
"20003602","Dorsten, Parallelstr.",6.95655,51.68235,"de:5562:3602"
"20003869","Dorsten, Borkener-/Friedrichstr.",6.95626,51.68166,"de:5562:3869"
"20004206","Dorsten, Wrangelstr.",6.9522,51.68127,"de:5562:4206"
"20003591","Dorsten, Düppelstr.",6.94953,51.68086,"de:5562:3591"
"20003496","Dorsten, Stausee",6.9657,51.68158,"de:5562:3496"
"20003590","Dorsten, Mittelstr.",6.94699,51.6804,"de:5562:3590"
"20003592","Dorsten, Martin-Luther-Str.",6.95847,51.67935,"de:5562:3592"
"20004309","Dorsten, Juliusstr.",6.95745,51.67914,"de:5562:4309"
"20004098","Dorsten, Wienbecker Mühle",7.0003,51.72428,"de:5562:4098"
"20003497","Dorsten, Möllenweg",6.96954,51.68034,"de:5562:3497"
"20003963","Dorsten, Emmelkamp",6.92969,51.68194,"de:5562:3963"
"20004575","Dorsten, Lindenstr.",6.95204,51.67807,"de:5562:4575"
"20004682","Dorsten, Linnenhee",6.91573,51.68737,"de:5562:4682"
"20003593","Dorsten, Brunsweg",6.9599,51.67808,"de:5562:3593"
"20003589","Dorsten, Wennemarstr.",6.94389,51.67822,"de:5562:3589"
"20003968","Dorsten, Wulfener Landweg",6.9375,51.678,"de:5562:3968"
"20003785","Dorsten, Munastr.",7.00795,51.70494,"de:5562:3785"
"20003498","Dorsten, Nöttenkamp",6.97206,51.67746,"de:5562:3498"
"20004155","Dorsten, Bonifatiusschule",6.95253,51.67541,"de:5562:4155"
"20003967","Dorsten, St.-Antonius-Kirche",6.93931,51.67636,"de:5562:3967"
"20003965","Dorsten, Idastr.",6.95276,51.67516,"de:5562:3965"
"20003964","Dorsten, Fasanenkamp",6.95798,51.67528,"de:5562:3964"
"20003594","Dorsten, Pliesterbecker Str.",6.96059,51.67542,"de:5562:3594"
"20003962","Dorsten, Breslauer Str.",6.9496,51.67484,"de:5562:3962"
"20003788","Dorsten, Verlorener Sohn",7.00875,51.6995,"de:5562:3788"
"20011287","Wuppertal, Röttgen",7.15635,51.28461,"de:5124:11287"
"20003776","Dorsten, Großer Ring",7.01247,51.71345,"de:5562:3776"
"20003999","Dorsten, Wulfen Bf",7.01178,51.71935,"de:5562:3999"
"20003107","Dorsten, Im Wauert",7.01278,51.71702,"de:5562:3107"
"20003499","Dorsten, Marienstr.",6.97292,51.6748,"de:5562:3499"
"20003536","Dorsten, Bismarckstr.",6.97449,51.67481,"de:5562:3536"
"20011205","Wuppertal, Kohlstraße",7.1501,51.27381,"de:5124:11205"
"20003595","Dorsten, Baldurstr.",6.96224,51.67272,"de:5562:3595"
"20003789","Dorsten, Wulfen Mitte",7.01433,51.7205,"de:5562:3789"
"20003784","Dorsten, Kleiner Ring",7.01529,51.71872,"de:5562:3784"
"20004310","Dorsten, Kreskenhof",6.93338,51.67352,"de:5562:4310"
"20003790","Dorsten, Zur Potmere",7.01673,51.71302,"de:5562:3790"
"20003773","Dorsten, Bruktererweg",7.01712,51.71582,"de:5562:3773"
"20003052","Dorsten, Bückelsberg",7.01787,51.71021,"de:5562:3052"
"20011299","Wuppertal, Am Dorrenberg",7.13332,51.2646,"de:5124:11299"
"20004046","Dorsten, Lembeck Forsthaus",7.00518,51.73557,"de:5562:4046"
"20003775","Dorsten, Burgunderweg",7.01838,51.7144,"de:5562:3775"
"20003460","Dorsten, Frühförderstelle",6.97119,51.67186,"de:5562:3460"
"20003217","Dorsten, Hervest-Dorsten Bf",6.97393,51.67231,"de:5562:3217"
"20003179","Dorsten, Matthäusschule",7.01735,51.72114,"de:5562:3179"
"20004069","Dorsten, Rhade Sportplatz",6.93491,51.75053,"de:5562:4069"
"20004094","Dorsten, Dillenweg",6.94057,51.7517,"de:5562:4094"
"20003216","Dorsten, Gemeindedreieck",6.96797,51.67024,"de:5562:3216"
"20003077","Dorsten, Rhade Bf",6.94639,51.75257,"de:5562:3077"
"20004152","Dorsten, Rhade Ort",6.9299,51.75023,"de:5562:4152"
"20004946","Dorsten, Spessartstr.",7.02105,51.70842,"de:5562:4946"
"20004056","Dorsten, Rhade Wulderheideweg",6.92808,51.75052,"de:5562:4056"
"20003543","Dorsten, Paul-Spiegel Berufskolleg",6.97208,51.66975,"de:5562:3543"
"20003452","Dorsten, Fritz-Eggeling-Allee",7.02026,51.72162,"de:5562:3452"
"20011274","Wuppertal, Juliusstraße",7.13921,51.26745,"de:5124:11274"
"20004148","Dorsten, Rütherweg",6.95582,51.754,"de:5562:4148"
"20003805","Dorsten, Urbanusschule",6.92992,51.75177,"de:5562:3805"
"20004392","Dorsten, Rhade Am Stuvenberg",6.95612,51.75428,"de:5562:4392"
"20004081","Dorsten, Am Katenberg",6.97112,51.66885,"de:5562:4081"
"20004091","Dorsten, Hallenbad",6.96422,51.6673,"de:5562:4091"
"20003542","Dorsten, Im Harsewinkel",6.98138,51.67009,"de:5562:3542"
"20003194","Dorsten, Bahnübergang/Schlehenweg",6.94309,51.75545,"de:5562:3194"
"20003737","Dorsten, Bergstr.",6.95848,51.756,"de:5562:3737"
"20003636","Dorsten, Lembeck Schloß",7.00371,51.74358,"de:5562:3636"
"20004187","Dorsten, Altenzentrum Maria Lindenhof",6.95897,51.66572,"de:5562:4187"
"20003453","Dorsten, Heidbruch",7.02306,51.72578,"de:5562:3453"
"20003033","Dorsten, Gymnasium/Hallenbad",6.96378,51.66556,"de:5562:3033"
"20003115","Dorsten, Rhade Sandstr.",6.95629,51.75691,"de:5562:3115"
"20003541","Dorsten, An der Landwehr",6.98144,51.66827,"de:5562:3541"
"20003772","Dorsten, Am Kalten Bach",6.95457,51.75735,"de:5562:3772"
"20003461","Dorsten, Gymnasium Petrinum",6.96537,51.6652,"de:5562:3461"
"20010080","Velbert, Bogenstraße",7.08146,51.31081,"de:5158:10080"
"20004080","Dorsten, Joachimstr.",6.97592,51.6665,"de:5562:4080"
"20003504","Dorsten, Storchsbaumstr.",6.95024,51.66401,"de:5562:3504"
"20003503","Dorsten, Emmerichsweg",6.95302,51.66387,"de:5562:3503"
"20003540","Dorsten, Hauerstr.",6.98596,51.6677,"de:5562:3540"
"20003454","Dorsten, Wulfener Markt",7.02715,51.72488,"de:5562:3454"
"20003717","Dorsten, St. Michael",6.97354,51.75729,"de:5562:3717"
"20003539","Dorsten, Hafenbahn",6.99001,51.66869,"de:5562:3539"
"20004900","Dorsten, Lembeck Reithalle",6.99153,51.75294,"de:5562:4900"
"20003215","Dorsten, Lippetor",6.96502,51.66324,"de:5562:3215"
"20003538","Dorsten, Josefstr.",6.99569,51.67012,"de:5562:3538"
"20003864","Dorsten, Vennstr.",6.9989,51.67124,"de:5562:3864"
"20003722","Dorsten, Haddings Berg",7.00749,51.67534,"de:5562:3722"
"20011282","Wuppertal, Stralsunder Straße",7.14116,51.26987,"de:5124:11282"
"20011262","Wuppertal, Briller Kreuz",7.13315,51.26604,"de:5124:11262"
"20003777","Dorsten, Halterner/Hervester Str.",7.01703,51.6814,"de:5562:3777"
"20003502","Dorsten, Hafenstr.",6.95583,51.66145,"de:5562:3502"
"20003779","Dorsten, Ruhrstraße",6.9546,51.76061,"de:5562:3779"
"20003863","Dorsten, Lerchenweg",7.00411,51.67239,"de:5562:3863"
"20003505","Dorsten, St.-Nikolaus-Kirche",6.95067,51.66095,"de:5562:3505"
"20003500","Dorsten, Westwall",6.96039,51.66103,"de:5562:3500"
"20011297","Wuppertal, Florastraße",7.14407,51.27246,"de:5124:11297"
"20004158","Dorsten, Gesamtschule Barkenberg",7.02854,51.72949,"de:5562:4158"
"20003599","Dorsten, Kiebeck",7.00966,51.67491,"de:5562:3599"
"20011291","Wuppertal, Sonnenblume",7.15186,51.28496,"de:5124:11291"
"20003506","Dorsten, Dörnekampstr.",6.94795,51.66069,"de:5562:3506"
"20003862","Dorsten, Schollbrockstr.",7.00708,51.67275,"de:5562:3862"
"20004150","Dorsten, Willy-Brandt-Ring",6.9694,51.66108,"de:5562:4150"
"20003780","Dorsten, Hellweg",7.01834,51.6794,"de:5562:3780"
"20004131","Dorsten, Recklinghäuser Tor",6.96815,51.66042,"de:5562:4131"
"20003782","Dorsten, Iltisweg",6.95749,51.65945,"de:5562:3782"
"20003507","Dorsten, Fährstr.",6.94163,51.65984,"de:5562:3507"
"20004093","Dorsten, Hakenweg",6.94589,51.76246,"de:5562:4093"
"20003970","Dorsten, Essener Tor",6.96352,51.65891,"de:5562:3970"
"20003598","Dorsten, Friedhof Hervest",7.01085,51.6726,"de:5562:3598"
"20003637","Dorsten, Lembeck Siedlung",7.00067,51.75461,"de:5562:3637"
"20003544","Dorsten, Bochumer Str.",6.97397,51.65987,"de:5562:3544"
"20003508","Dorsten, Teichstr.",6.93752,51.65891,"de:5562:3508"
"20003509","Dorsten, Gahlener Str.",6.94293,51.65822,"de:5562:3509"
"20003981","Dorsten, St.-Elisabeth-Krankenh.",6.95524,51.65785,"de:5562:3981"
"20003214","Dorsten, ZOB Dorsten",6.96984,51.65851,"de:5562:3214"
"20003868","Dorsten, Dorsten Bf",6.97015,51.65839,"de:5562:3868"
"20003972","Dorsten, Hülskampsweg",6.95977,51.6573,"de:5562:3972"
"20003986","Dorsten, Plaggenbahn",6.95235,51.65714,"de:5562:3986"
"20003597","Dorsten, Ellerbruchstr.",7.01379,51.6724,"de:5562:3597"
"20003978","Dorsten, Vennemann",6.94609,51.65691,"de:5562:3978"
"20004159","Dorsten, Raiffeisenstr.",6.9398,51.65736,"de:5562:4159"
"20003545","Dorsten, Johannesschule",6.97774,51.65866,"de:5562:3545"
"20003213","Dorsten, Alter Friedhof",6.96639,51.65685,"de:5562:3213"
"20004886","Dorsten, Lembeck Am Sägewerk",6.99312,51.75993,"de:5562:4886"
"20003596","Dorsten, Holtrichtersweg",7.01693,51.6728,"de:5562:3596"
"20003249","Dorsten, Lindenfelder Str.",6.97488,51.65743,"de:5562:3249"
"20003696","Dorsten, Lembeck Beckmann",6.99444,51.76032,"de:5562:3696"
"20003984","Dorsten, Kolkstr.",6.95905,51.65545,"de:5562:3984"
"20003638","Dorsten, Lembeck Dorf",6.9993,51.75871,"de:5562:3638"
"20003398","Dorsten, Dorfstr.",7.02003,51.67364,"de:5562:3398"
"20004151","Dorsten, Wellbrockweg",6.92968,51.76505,"de:5562:4151"
"20003462","Dorsten, Schillergarten",6.96379,51.65513,"de:5562:3462"
"20004680","Dorsten, Ottersteig",6.95091,51.65465,"de:5562:4680"
"20003546","Dorsten, Im Stadtsfeld",6.98481,51.65734,"de:5562:3546"
"20004165","Dorsten, Bestener Straße Nr 65",6.94054,51.6542,"de:5562:4165"
"20004048","Dorsten, Lembeck Busbf",7.00044,51.76059,"de:5562:4048"
"20003982","Dorsten, Nonnenkamp",6.95721,51.65302,"de:5562:3982"
"20003358","Dorsten, Hammer Weg",7.00775,51.66386,"de:5562:3358"
"20004624","Dorsten, Marderweg",6.94969,51.65243,"de:5562:4624"
"20003463","Dorsten, Am Jahnplatz",6.9609,51.65258,"de:5562:3463"
"20003515","Dorsten, Am Rehbaum",6.91255,51.65777,"de:5562:3515"
"20003513","Dorsten, Lehmbergstr.",6.91941,51.65581,"de:5562:3513"
"20004136","Dorsten, Maria-Lenzen-Ring",6.91723,51.65634,"de:5562:4136"
"20003510","Dorsten, Bestener Str.",6.93656,51.6521,"de:5562:3510"
"20003514","Dorsten, Rehbaum",6.91364,51.65643,"de:5562:3514"
"20004610","Dorsten, Friedhof Hardt",6.94556,51.65119,"de:5562:4610"
"20004092","Dorsten, Lembeck Bf",7.02519,51.75106,"de:5562:4092"
"20003516","Dorsten, Baumbachstr.",6.91089,51.65665,"de:5562:3516"
"20003980","Dorsten, Habichtstr.",6.96143,51.6508,"de:5562:3980"
"20003248","Dorsten, Zum Alten Kreuz",6.97959,51.65259,"de:5562:3248"
"20003762","Marl (Westf), Am Kanal",7.02374,51.66898,"de:5562:3762"
"20003512","Dorsten, Eichenrodt",6.925,51.65262,"de:5562:3512"
"20003985","Dorsten, Sperberstr.",6.96458,51.65031,"de:5562:3985"
"20003464","Dorsten, St.-Anna-Stift",6.95767,51.64971,"de:5562:3464"
"20003548","Dorsten, Schleusenstr.",7.00229,51.65753,"de:5562:3548"
"20003979","Dorsten, Bussardstr.",6.96659,51.64916,"de:5562:3979"
"20003511","Dorsten, Am Hang",6.92833,51.65013,"de:5562:3511"
"20003977","Dorsten, Schult",6.90415,51.655,"de:5562:3977"
"20003983","Dorsten, In der Miere",6.96765,51.64791,"de:5562:3983"
"20003465","Dorsten, Schwickingsfeld",6.95402,51.64724,"de:5562:3465"
"20011288","Wuppertal, Obere Kohlstraße",7.15117,51.28315,"de:5124:11288"
"20003247","Dorsten, Schölzbachbrücke",6.98308,51.649,"de:5562:3247"
"20003973","Dorsten, Hedgenstr.",6.9043,51.65302,"de:5562:3973"
"20003211","Dorsten, Feldmark",6.96218,51.6458,"de:5562:3211"
"20011032","Wuppertal, Unterer Stiller Winkel Süd",7.12168,51.26356,"de:5124:11032"
"20004123","Marl (Westf), Carl-Benz-Str.",7.02526,51.66181,"de:5562:4123"
"20003549","Dorsten, Gottlieb-Daimler-Str.",7.01462,51.65646,"de:5562:3549"
"20003466","Dorsten, Seikenheide",6.94924,51.6442,"de:5562:3466"
"20003246","Dorsten, Barbarastr",6.9849,51.64699,"de:5562:3246"
"20003550","Dorsten, Nachbarschulte",7.02029,51.65601,"de:5562:3550"
"20004353","Dorsten, Nierleistraße",6.90265,51.64865,"de:5562:4353"
"20004352","Dorsten, Hoher Weg",6.89865,51.64584,"de:5562:4352"
"20010352","Velbert, Neviges Stadthalle",7.08534,51.31095,"de:5158:10352"
"20004836","Haltern am See, Freiheit",7.11548,51.71812,"de:5562:4836"
"20004851","Haltern am See, Lambertusschule",7.09713,51.71523,"de:5562:4851"
"20004852","Haltern am See, Lippramsdorf Mitte",7.09526,51.71532,"de:5562:4852"
"20003303","Marl (Westf), Bergwerk AV 8",7.1247,51.71396,"de:5562:3303"
"20004067","Haltern am See, Dammstr",7.09294,51.71024,"de:5562:4067"
"20004844","Haltern am See, Freiheiter Weg",7.11331,51.72167,"de:5562:4844"
"20004850","Haltern am See, Inselweg",7.12274,51.71821,"de:5562:4850"
"20004068","Haltern am See, Mersch",7.09328,51.70481,"de:5562:4068"
"20004066","Haltern am See, Abzweig Oelde",7.09025,51.71076,"de:5562:4066"
"20003753","Marl (Westf), Treibweg",7.12022,51.69964,"de:5562:3753"
"20004031","Haltern am See, Himmelmann",7.10882,51.72457,"de:5562:4031"
"20004853","Haltern am See, Mertmann",7.1122,51.72481,"de:5562:4853"
"20003752","Marl (Westf), Zur Freiheit",7.1188,51.69723,"de:5562:3752"
"20003754","Marl (Westf), Alte Str.",7.12254,51.69808,"de:5562:3754"
"20003051","Haltern am See, Lippramsdorf Friedhof",7.08927,51.71991,"de:5562:3051"
"20004855","Haltern am See, Peters",7.08388,51.70773,"de:5562:4855"
"20003751","Marl (Westf), Gartenstr.",7.11886,51.6952,"de:5562:3751"
"20004519","Marl (Westf), Waldstr.",7.12934,51.69914,"de:5562:4519"
"20004833","Haltern am See, Jahnstr.",7.08788,51.72269,"de:5562:4833"
"20004842","Haltern am See, Eppendorf im Geun",7.10785,51.7294,"de:5562:4842"
"20004939","Haltern am See, Dorstener Str. Nr. 339",7.13463,51.72079,"de:5562:4939"
"20003750","Marl (Westf), Wellkampweg",7.11915,51.69352,"de:5562:3750"
"20004845","Haltern am See, Fünf Linden",7.122,51.72798,"de:5562:4845"
"20004843","Haltern am See, Frankenstr.",7.07849,51.71414,"de:5562:4843"
"20004848","Haltern am See, Am Sohlbaum",7.08271,51.72143,"de:5562:4848"
"20004366","Haltern am See, Hof Belustedde",7.07983,51.70406,"de:5562:4366"
"20004857","Haltern am See, Schwering",7.07706,51.71286,"de:5562:4857"
"20004854","Haltern am See, Overhoff",7.07854,51.71743,"de:5562:4854"
"20004175","Haltern am See, Bornweg",7.10569,51.73114,"de:5562:4175"
"20004254","Marl (Westf), Hauptfriedhof Hamm",7.11892,51.6915,"de:5562:4254"
"20004664","Marl (Westf), Fährweg",7.14258,51.70529,"de:5562:4664"
"20004516","Marl (Westf), Herne Feuerwehrhaus",7.14612,51.70719,"de:5562:4516"
"20004846","Haltern am See, Gecksbachstr.",7.07318,51.70309,"de:5562:4846"
"20003749","Marl (Westf), Auf dem Acker",7.12139,51.68841,"de:5562:3749"
"20004111","Marl (Westf), Schwalbenstr.",7.12462,51.68895,"de:5562:4111"
"20004407","Haltern am See, Bergbossendorf Rondell",7.14418,51.72177,"de:5562:4407"
"20004899","Haltern am See, Kusenhorst",7.07286,51.70191,"de:5562:4899"
"20003748","Marl (Westf), Bergwerk Auguste-Vict. 3/7",7.11573,51.68683,"de:5562:3748"
"20004507","Marl (Westf), Falkenstr.",7.12872,51.68931,"de:5562:4507"
"20004856","Haltern am See, Saalmann",7.10747,51.73596,"de:5562:4856"
"20004837","Haltern am See, Heidkantweg Nr. 199",7.0692,51.70853,"de:5562:4837"
"20004909","Haltern am See, Bergbossendorf Ort",7.14627,51.72252,"de:5562:4909"
"20004061","Marl (Westf), Finkenstr.",7.12322,51.68624,"de:5562:4061"
"20004861","Haltern am See, Zum Büning",7.12155,51.7362,"de:5562:4861"
"20004512","Marl (Westf), Lerchenstr.",7.1342,51.68759,"de:5562:4512"
"20004520","Marl (Westf), Elsternstr.",7.12434,51.68427,"de:5562:4520"
"20003747","Marl (Westf), Lessingstr.",7.11889,51.68282,"de:5562:3747"
"20004514","Marl (Westf), Bahnübergang",7.15622,51.7116,"de:5562:4514"
"20004835","Haltern am See, Kusenhorster Hof",7.06546,51.69971,"de:5562:4835"
"20004515","Marl (Westf), Drosselstr.",7.13113,51.68403,"de:5562:4515"
"20003220","Marl (Westf), Amselstr.",7.12676,51.68269,"de:5562:3220"
"20004399","Haltern am See, Hörtken",7.11869,51.74135,"de:5562:4399"
"20004778","Marl (Westf), Hamm Bf",7.13212,51.68306,"de:5562:4778"
"20004947","Marl (Westf), Chemiepark Marl",7.10052,51.67949,"de:5562:4947"
"20004858","Haltern am See, Tannenberger Weg",7.11396,51.74331,"de:5562:4858"
"20003746","Marl (Westf), Knappenstr.",7.1232,51.67959,"de:5562:3746"
"20004607","Haltern am See, St.Anna Altenheim",7.15448,51.72817,"de:5562:4607"
"20004806","Marl (Westf), Meisenstr.",7.13419,51.68182,"de:5562:4806"
"20004743","Marl (Westf), Feierabendhaus",7.1044,51.67805,"de:5562:4743"
"20004249","Marl (Westf), Chemiepark Marl Tor 3",7.09577,51.67866,"de:5562:4249"
"20004841","Haltern am See, Dorstener Str. 887",7.05865,51.6987,"de:5562:4841"
"20003532","Haltern am See, Auf dem Hassel",7.16467,51.7171,"de:5562:3532"
"20003819","Dorsten, Zeche Wulfen",7.05607,51.72363,"de:5562:3819"
"20004508","Marl (Westf), Habichtstr.",7.13809,51.68006,"de:5562:4508"
"20004907","Haltern am See, Annaberg",7.15958,51.72848,"de:5562:4907"
"20003745","Marl (Westf), Silvertstr.",7.12566,51.67626,"de:5562:3745"
"20004741","Marl (Westf), Bitterfelder Str.",7.10902,51.67414,"de:5562:4741"
"20003529","Haltern am See, Hammer Weg",7.16856,51.71996,"de:5562:3529"
"20004505","Marl (Westf), Am Bachufer",7.13718,51.67728,"de:5562:4505"
"20004849","Haltern am See, Brengenberg",7.05257,51.69614,"de:5562:4849"
"20004943","Haltern am See, Am Wacholderbusch",7.16949,51.72029,"de:5562:4943"
"20004745","Marl (Westf), Harkortschule",7.11076,51.67249,"de:5562:4745"
"20004716","Marl (Westf), Fliederstr.",7.09677,51.67319,"de:5562:4716"
"20004509","Marl (Westf), Hermannstr.",7.13557,51.67597,"de:5562:4509"
"20004637","Marl (Westf), Veilchenstr.",7.09265,51.67336,"de:5562:4637"
"20004742","Marl (Westf), Blumensiedlung",7.10256,51.6718,"de:5562:4742"
"20004910","Haltern am See, Berghaltern",7.16289,51.73281,"de:5562:4910"
"20003744","Marl (Westf), Heidestr.",7.12698,51.67275,"de:5562:3744"
"20003818","Dorsten, Wulfen Schürmann",7.04816,51.72324,"de:5562:3818"
"20004785","Marl (Westf), Lipper Pforte",7.07561,51.67669,"de:5562:4785"
"20004638","Marl (Westf), Begonienstr.",7.09683,51.67147,"de:5562:4638"
"20004636","Marl (Westf), Op dem Dümmer",7.09171,51.67211,"de:5562:4636"
"20004506","Marl (Westf), Birkenstr.",7.1314,51.67285,"de:5562:4506"
"20003528","Haltern am See, Hamm Ehrenmal",7.17289,51.72233,"de:5562:3528"
"20004180","Haltern am See, Völklingenstr.",7.16176,51.73651,"de:5562:4180"
"20003535","Haltern am See, Saarlauternstr.",7.16017,51.73798,"de:5562:3535"
"20004306","Marl (Westf), Gendorfer Str.",7.11397,51.66943,"de:5562:4306"
"20004746","Marl (Westf), Kampstr.",7.1036,51.66945,"de:5562:4746"
"20003520","Haltern am See, Im Strieken",7.15868,51.74014,"de:5562:3520"
"20004709","Marl (Westf), Hauptfriedhof Marl",7.09175,51.67006,"de:5562:4709"
"20003743","Marl (Westf), Am Dicken Stein",7.12819,51.6699,"de:5562:3743"
"20003774","Dorsten, Buchenhöfe",7.04997,51.73306,"de:5562:3774"
"20003533","Haltern am See, Meisenweg",7.15833,51.74136,"de:5562:3533"
"20003771","Dorsten, Braunfelder Allee",7.05092,51.73426,"de:5562:3771"
"20003057","Haltern am See, Krumme Meer",7.16687,51.73578,"de:5562:3057"
"20003778","Dorsten, Handwerkshof",7.04561,51.72988,"de:5562:3778"
"20004862","Haltern am See, In der Thiebrei",7.13316,51.75272,"de:5562:4862"
"20004864","Haltern am See, Uhlenhof",7.12498,51.75418,"de:5562:4864"
"20004747","Marl (Westf), Kriemhildestr.",7.11781,51.66686,"de:5562:4747"
"20003524","Haltern am See, Lerchenweg",7.16043,51.74259,"de:5562:3524"
"20004748","Marl (Westf), Robert-Bunsen-Str.",7.10506,51.66619,"de:5562:4748"
"20003537","Haltern am See, Sportplatz Bossendorf",7.17839,51.7255,"de:5562:3537"
"20003781","Dorsten, Jägerstr.",7.04466,51.73187,"de:5562:3781"
"20003786","Dorsten, Surick",7.04031,51.72717,"de:5562:3786"
"20003770","Dorsten, Barkenberger Allee",7.04123,51.72878,"de:5562:3770"
"20003501","Dorsten, Eichenstück",7.04798,51.73705,"de:5562:3501"
"20004099","Marl (Westf), Gudrunstr.",7.12058,51.66502,"de:5562:4099"
"20004635","Marl (Westf), Zechenstr.",7.0918,51.66566,"de:5562:4635"
"20003714","Marl (Westf), Marl Römerstr.",7.12782,51.66558,"de:5562:3714"
"20004178","Haltern am See, Markenkamp",7.1643,51.74314,"de:5562:4178"
"20004321","Haltern am See, Balsters Feld",7.1812,51.72587,"de:5562:4321"
"20003106","Marl (Westf), Prosperstr.",7.09849,51.66442,"de:5562:3106"
"20004369","Haltern am See, Römermuseum",7.17098,51.73867,"de:5562:4369"
"20004749","Marl (Westf), Schreierstr.",7.1056,51.66365,"de:5562:4749"
"20003787","Dorsten, Talaue",7.03984,51.7308,"de:5562:3787"
"20003713","Marl (Westf), Rathenaustr.",7.13229,51.66561,"de:5562:3713"
"20004499","Marl (Westf), Lippestr.",7.07785,51.66764,"de:5562:4499"
"20003715","Marl (Westf), Paracelsus-Klinik",7.12281,51.66413,"de:5562:3715"
"20003456","Haltern am See, Silverbergschule",7.169,51.74115,"de:5562:3456"
"20003712","Marl (Westf), Otto-Hue-Str.",7.13536,51.666,"de:5562:3712"
"20004367","Haltern am See, Lünzumer Weg",7.15669,51.74892,"de:5562:4367"
"20004120","Haltern am See, Auf der Höhe",7.18307,51.72673,"de:5562:4120"
"20004611","Marl (Westf), Alter Förderturm 1/2",7.14129,51.66689,"de:5562:4611"
"20004320","Haltern am See, Ecksteins Hof",7.18447,51.72437,"de:5562:4320"
"20004182","Dorsten, Schwalbenstück",7.04435,51.73786,"de:5562:4182"
"20004240","Haltern am See, Weseler Str.",7.1722,51.73993,"de:5562:4240"
