"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"4106454","Peisting, Peisting",13.0818194088,48.494937428,"de:9277:6454"
"4106426","Aham (Pfarrkirchen), Aham bei Pfarrkirchen",12.9771039382,48.4553521351,"de:9277:6426"
"4111817","Peisting, Peisting HsNr 21",13.079999839600001,48.492085757,"de:9277:11817"
"4103443","Petzenbach, Mittelbach",12.8892312975,48.6233865457,"de:9279:3443"
"4104539","Forsthart, Forsthart, Gh Seidl",13.024954859100001,48.6318351933,"de:9271:4539"
"4111111","Petzenbach, Petzenbach",12.879937524,48.619375272899994,"de:9279:11111"
"4106261","Bruck (Schönau), Bruck bei Schönau",12.8477967431,48.498968711,"de:9277:6261"
"4104730","Holzhäuser (Kr DEG), Holzhäuser bei Osterhofen",12.967148573400001,48.6404918687,"de:9271:4730"
"4111598","Thalhausen (Ndb), Thalhausen",12.847801295,48.5956597958,"de:9277:11598"
"4106340","Benk (Niederbayern), Benk",12.925254427,48.457543597100006,"de:9277:6340"
"4104470","Wifling (Kr PA), Wifling",13.094044323199999,48.590083988699995,"de:9275:4470"
"4106415","Ortprechting, Ortprechting",12.871705822300001,48.478402989299994,"de:9277:6415"
"4106385","Dulding, Dulding",12.906372167799999,48.4624242794,"de:9277:6385"
"4106541","Oberhörbach (Ndb), Oberhörbach",13.101760952300001,48.514793547400004,"de:9275:6541"
"4111522","Sägmühl (Kr PAN), Sägmühl bei Arnstorf",12.828850362599999,48.5659687667,"de:9277:11522"
"4104355","Walchsing, Walchsing, Ortsmitte",13.0773014287,48.6084974173,"de:9275:4355"
"4103427","Dornach (Ndb), Dornach, Brücke",12.899502297,48.630393009900004,"de:9279:3427"
"4111071","Dornach (Ndb), Dornach",12.8993395206,48.630394282,"de:9276:11071"
"4103433","Reichstorf, Reichstorf",12.926958681999999,48.6384035087,"de:9279:3433"
"4103444","Perbing, Perbing",12.871199079,48.6175982419,"de:9279:3444"
"4106196","Arnstorf, Arnstorf, Pfarrkirchener Str.",12.825413217,48.5595815963,"de:9277:6196"
"4106169","Pitzing (Ndb), Pitzing",12.8340641805,48.511443356,"de:9277:6169"
"4105652","Forsthart, Forsthart, Kirche",13.0275753844,48.634608580999995,"de:9271:5652"
"4106424","Mehlsteibl, Mehlsteibl",12.874428630999999,48.473921809000004,"de:9277:6424"
"4104475","Beutelsbach (Ndb), Beutelsbach, Bäckerei Klinger",13.113254630499998,48.55129323079999,"de:9275:4475"
"4110188","Forsthart, Forsthart, Abzw Waldstraße",13.0396570363,48.6309569314,"de:9271:10188"
"4106168","Stadl (Schönau), Stadl bei Schönau",12.8390132947,48.502972014899996,"de:9277:6168"
"4111848","Hütter (Ndb), Hütter",13.057326105500001,48.623412891499996,"de:9275:11848"
"4106199","Arnstorf, Arnstorf, Fashion Park",12.825223390500001,48.564564980600004,"de:9277:6199"
"4105784","Beutelsbach (Ndb), Beutelsbach, Schule",13.1143016511,48.5520924594,"de:9275:5784"
"4106171","Ried (Arnstorf), Ried bei Arnstorf",12.8218555321,48.5440314746,"de:9277:6171"
"4104155","Tillbach, Tillbach, Hs.-Nr.36",13.114864969500001,48.544443007199995,"de:9275:4155"
"4106170","Neukirchen/Arnstorf, Neukirchen bei Arnstorf",12.8230469691,48.5264778847,"de:9277:6170"
"4106382","Trausburg, Trausburg, Abzw",12.885621431,48.465050024300005,"de:9277:6382"
"4106005","Forsthart, Forsthart, Untere Römerstr.",13.052294328699999,48.6286658342,"de:9271:6005"
"4105951","Tillbach, Tillbach, Hs.-Nr.72",13.1167124567,48.5373116693,"de:9275:5951"
"4106386","Schirgnhub, Schirgnhub",12.9006629027,48.458431276599995,"de:9277:6386"
"4104156","Tillbach, Tillbach, Abzw Aicha",13.1172454233,48.5375313189,"de:9275:4156"
"4105952","Unterthambach (Ndb), Unterthambach, Abzw Oberthamb.",13.1152406143,48.5282610426,"de:9275:5952"
"4103426","Enzerweis, Enzerweis",12.8848385341,48.629715320100004,"de:9279:3426"
"4106425","Kelchham (Kr PAN), Kelchham",12.9735246706,48.447054939400005,"de:9277:6425"
"4110182","Arnstorf, Arnstorf, Grundschule",12.8179012413,48.5558132941,"de:9277:10182"
"4103445","Voglau (Kr DGF), Voglau",12.859339812100002,48.6165003649,"de:9279:3445"
"4106198","Arnstorf, Arnstorf, Parkwohnstift",12.817868148799999,48.556281156400004,"de:9277:6198"
"4106324","Oberbirnbach (Ndb), Oberbirnbach, Abzw Egglham",13.084606792299999,48.4828965128,"de:9277:6324"
"4106318","Forsthart, Miadl Baile",13.057453224200001,48.6281958919,"de:9271:6318"
"4111523","Arnstorf, Arnstorf, Kindergarten",12.8184204791,48.5636423498,"de:9277:11523"
"4106200","Arnstorf, Arnstorf, Busbahnhof",12.817813579400001,48.562135872099994,"de:9277:6200"
"4106341","Steffelsöd (Kr PAN), Steffelsöd",12.9310693383,48.448737467799994,"de:9277:6341"
"4110769","Forsthart, Forsthart, Anw. Unertl",13.0533644081,48.6311920127,"de:9271:10769"
"4105914","Wolfakirchen, Wolfakirchen",13.1035638486,48.4999648068,"de:9275:5914"
"4103432","Einstorf, Einstorf",12.915346391,48.6422913753,"de:9279:3432"
"4111597","Thanhausen (Ndb), Thanhausen",12.8360220762,48.5982459685,"de:9279:11597"
"4111434","Pollnöd, Hochwimm",12.8496857896,48.6126242326,"de:9279:11434"
"4108047","Unterhörbach (Ndb), Unterhörbach",13.1161836128,48.5175772369,"de:9275:8047"
"4105915","Edt (Haarbach), Edt bei Haarbach",13.100407256799999,48.4935470589,"de:9275:5915"
"4104154","Langenbruck (Ndb), Langenbruck b. Aidenbach, Abzw",13.1216011139,48.5618148324,"de:9275:4154"
"4106416","Polding (Rottal), Polting",12.8683474944,48.4678796411,"de:9277:6416"
"4106387","Hofing (Ndb), Hofing",12.8999875942,48.45388610329999,"de:9277:6387"
"4106333","Oberham (Pfarrkirch), Oberham bei Pfarrkirchen",12.9684886815,48.4431135424,"de:9277:6333"
"4104501","Anham, Anham",13.1207007162,48.5707265872,"de:9275:4501"
"4106309","Kemauthen, Kemauthen",13.1091395909,48.501233153499996,"de:9275:6309"
"4180529","Gehring (Ndb), Neue Siedlung",12.930329065,48.4459556205,"de:9277:80529"
"4102351","Kehrwisching, Maierhof, Haus-Nr.1",13.091373219600001,48.6120698846,"de:9275:2351"
"4111615","Forsthart, Forsthart, Eichenweg Abzw",13.033480156,48.6420466916,"de:9271:11615"
"4116112","Adenberg, Hiendlöd, Kreuzung",13.082296437299998,48.619493741300005,"de:9275:16112"
"4105953","Unterhörbach (Ndb), Unterhörbach, Abzw Oberhörbach",13.1202484637,48.5177535585,"de:9275:5953"
"4102408","Kemauthen, Kemauthen, Hs.-Nr.3",13.112087458500001,48.501753266399994,"de:9275:2408"
"4103425","Badersdorf (Ndb), Badersdorf",12.8723140046,48.6319152281,"de:9279:3425"
"4106968","Oberbirnbach (Ndb), Oberbirnbach",13.0860510345,48.4751488799,"de:9277:6968"
"4105916","Brunndobl/Bad Birnb., Brunndobl",13.0993630483,48.4859309636,"de:9277:5916"
"4106381","Bacher, Bacher",12.887016412200001,48.455093021799996,"de:9277:6381"
"4106414","Schönau/KrRottal-Inn, Schönau bei Pfarrkirchen, Kirchplatz",12.8400600954,48.4828022235,"de:9277:6414"
"4107375","Königsöd (Kr DEG), Königsöd",13.002429905000001,48.651493893,"de:9271:7375"
"4104502","Schwanham, Schwanham",13.1213060516,48.580936620699994,"de:9275:4502"
"4104469","Ölat, Natterbauer",13.1136240224,48.5946264321,"de:9275:4469"
"4106310","Brombach (Rottal), Brombach, B388",13.014499317099999,48.443787032399996,"de:9277:6310"
"4106799","Kohlstatt (Kr DEG), Kohlstatt, Wh",13.0495611247,48.640777088,"de:9271:6799"
"4107588","Reisach/Osterhofen, Reisach, Ort",12.997906897199998,48.654069144400005,"de:9271:7588"
"4106298","Pfarrkirchen (Ndbay), Pfarrkirchen, Pollozek",12.93572995,48.4397425794,"de:9277:6298"
"4106390","Reischl, Reischl",12.9056365447,48.445406308,"de:9277:6390"
"4106789","Degernbach, Degernbach b. Pfarrk., St 2109",12.9661844866,48.437080602500004,"de:9277:6789"
"4106417","Massing/Postmünster, Massing bei Neuhofen",12.860123796600002,48.4637866836,"de:9277:6417"
"4106167","Pfaffing (Niederbay), Pfaffing",12.8219097741,48.4955414534,"de:9277:6167"
"4103448","Indersbach, Indersbach, Ortsmitte",12.8279750893,48.6069282068,"de:9279:3448"
"4106388","Wippl (Ndb), Wippl",12.900809335099998,48.4453183198,"de:9277:6388"
"4103431","Wochenweis, Wochenweis",12.9023737919,48.649138347500006,"de:9279:3431"
"4111135","Rott (Pfarrkirchen), Rott",12.992903354100001,48.4370598538,"de:9277:11135"
"4401183","Höckberg, Höckberg (Feuerwehr)",12.9614188044,48.4352050237,"de:9277:5064"
"4106332","Degernbach, Degernbach bei Pfarrk., B388",12.9685771257,48.4349740863,"de:9277:6332"
"4109588","Schneipping, Schneipping, Abzw",12.989564375799999,48.6584756595,"de:9271:9588"
"4104503","Inkam, Inkam, Wh",13.038088275899998,48.649703027799994,"de:9271:4503"
"4106307","Pfarrkirchen (Ndbay), Pfarrkirchen, Gymnasium",12.9372059622,48.4362232728,"de:9277:6307"
"4106306","Pfarrkirchen (Ndbay), Pfarrkirchen, Schulzentrum",12.928925993300002,48.4372167394,"de:9277:6306"
"4106792","Reisach/Osterhofen, Reisach, Abzw",12.997446781399999,48.6582637447,"de:9271:6792"
"4111846","Pfarrkirchen (Ndbay), Pfarrkirchen, Krankenhaus",12.9269652862,48.4371606169,"de:9277:11846"
"4106645","Dobl (Postmünster), Rauchöd, Abzw.",12.909284698699999,48.4407820834,"de:9277:6645"
"4106331","Höckberg, Höckberg",12.9617677719,48.433646307,"de:9277:6331"
"4111048","Indersbach, Indersbach, Abzw. Voglau",12.827200883500002,48.6109984973,"de:9279:11048"
"4106904","Obergessenbach, Obergessenbach, Bäckerei Zwi.",12.9782231463,48.6602272566,"de:9271:6904"
"4106380","Gambach (Niederbay), Gambach",12.887820223,48.446921167400006,"de:9277:6380"
"4116113","Adenberg, Schönerting, Ortsmitte",13.113544881200001,48.6070553249,"de:9275:16113"
"4103429","Hütt (Ndb), Hütt",12.882268137099999,48.645679147699994,"de:9279:3429"
"4104468","Schönerting, Schönerting, Abzw",13.122924806599999,48.5970990226,"de:9275:4468"
"4103420","Eichendorf (Ndb), Eichendorf, Busbahnhof",12.854507191000001,48.633109955900004,"de:9279:3420"
"4104537","Wallerdorf (Ndb), Wallerdorf, Schmiede",13.047017025699999,48.648974681,"de:9271:4537"
"4106967","Schwertling, Schwertling",13.091126854,48.466503491000005,"de:9277:6967"
"4106308","Pfarrkirchen (Ndbay), Pfarrkirchen, Grundschule",12.947024085299999,48.432932317500004,"de:9277:6308"
"4106793","Maging (Osterhofen), Maging, Abzw",13.0069394005,48.6591613074,"de:9271:6793"
"4106304","Pfarrkirchen (Ndbay), Pfarrkirchen, Mahlgassing,Abzw",12.9548888488,48.432192799899994,"de:9277:6304"
"4103421","Eichendorf (Ndb), Eichendorf, Plattlinger Str.",12.8576343145,48.6359014166,"de:9279:3421"
"4106800","Zeitlarn (Kr DEG), Zeitlarn,Wh",13.055200828799999,48.6470294568,"de:9271:6800"
"4107764","Mühlstraß, Mühlstraß",12.9001055866,48.4399190223,"de:9277:7764"
"4401197","Pfarrkirchen (Ndbay), Stadtplatz",12.939227467499999,48.4322498382,"de:9277:10414"
"4103422","Eichendorf (Ndb), Eichendorf, West",12.8485995291,48.633567331600005,"de:9279:3422"
"80000600","Anzenkirchen, Anzenkirchen",13.020814613999999,48.4344952679,"de:9277:80000"
"4106326","Pfarrkirchen (Ndbay), Pfarrkirchen, Galgenberg",12.9255301333,48.4325587448,"de:9277:6326"
"80029033","Anzenkirchen, Anzenkirchen, Abzw. Bahnhof",13.0226513408,48.434433983699996,"de:9277:6311"
"4106411","Aicha (Schönau), Aicha bei Neuhofen",12.843004354300001,48.462942205699996,"de:9277:6411"
"4106259","Unterhöft, Unterhöft",12.824717015700001,48.4767620922,"de:9277:6259"
"4103449","Grub (Eichendorf), Grub b. Eichendorf,  Abzw",12.8248050403,48.6179311114,"de:9279:3449"
"4106392","Bach bei Postmünster, Bach bei Postmünster",12.9157150757,48.433086975600006,"de:9277:6392"
"80029037","Pfarrkirchen (Ndbay), Pfarrkirchen, Busbahnhof",12.9379580864,48.42936443559999,"de:9277:6299"
"80000807","Pfarrkirchen (Ndbay), Pfarrkirchen",12.938806293599999,48.4291956388,"de:9277:DEFAS_27"
"4103430","Pitzling (Ndb), Pitzling, Gh Apfelböck",12.878760719099999,48.6507868575,"de:9279:3430"
"4106654","Pfarrkirchen (Ndbay), Pfarrkirchen, P+R Festwiese",12.9430058794,48.428306935799995,"de:9277:6654"
"4106389","Steinbüchl/Postmün., Steinbüchl",12.9001642561,48.435592914500006,"de:9277:6389"
"4111669","Lerchen (Ndb), Lerchen HsNr 6",13.1166489544,48.4777876327,"de:9275:11669"
"4106303","Pfarrkirchen (Ndbay), Pfarrkirchen, Berufsschule",12.922328783100001,48.430399155799996,"de:9277:6303"
"4106343","Reith/Pfarrkirchen, Reith bei Pfarrkirchen",12.870901222999999,48.4448472557,"de:9277:6343"
"4106801","Thannberg (Künzing), Thannberg,Wh",13.0709433057,48.6470279535,"de:9271:6801"
"4104484","Ebering (Ndb), Ebering, Kapelle",13.0320685705,48.6606383779,"de:9271:4484"
"4106378","Kuchl (Niederbayern), Kuchl",12.8762744224,48.4421085321,"de:9277:6378"
"4106879","Pitzling (Ndb), Pitzling, Kapelle",12.8794009979,48.6532639522,"de:9279:6879"
"4106905","Schmiedorf (Kr DEG), Schmiedorf b.Osterh., Kreuzung",12.9626537512,48.6688116561,"de:9271:6905"
"4106376","Goldsberg (Ndb), Goldsberg, Abzw",12.858277474,48.4489260689,"de:9277:6376"
"4105744","Anzenkirchen, Anzenkirchen, Feuerwehrhaus",13.0223856083,48.42994880010001,"de:9277:5744"
"4106966","Grottham, Grottham",13.0952077798,48.4575705691,"de:9277:6966"
"4106906","Harbach (Kr DEG), Harbach, Abzw",12.9446274031,48.669014946,"de:9271:6906"
"4103417","Adldorf, Adldorf, Gutsverwaltung",12.8370620611,48.6340744807,"de:9279:3417"
"4106375","Neuhofen (Rottal), Neuhofen, Pfarrkirchenerstraße",12.8466776257,48.4537243895,"de:9277:6375"
"4106907","Anning (Kr DEG), Anning, Abzw",12.9361339157,48.6685897318,"de:9271:6907"
"4106484","Untertattenbach, Untertattenbach, Abzw",13.0717541028,48.4443019152,"de:9277:6484"
"4106379","Roßtauschen, Roßtauschen",12.8909568395,48.434594450599995,"de:9277:6379"
"4111293","Aunham (Kr PAN), Aunham, Golfpark BELLA VISTA",13.075627707199999,48.445947456700004,"de:9277:11293"
"4107434","Schmiedorf (Kr DEG), Schmiedorf bei Osterhofen, Wh",12.9634300132,48.6710713218,"de:9271:7434"
"4106908","Winklarn (Ndb), Winklarn bei Wallerfing",12.928879169399998,48.6683337562,"de:9271:6908"
"4106802","Hub (Künzing), Hub,Wh",13.0759030998,48.648600400999996,"de:9271:6802"
"4106258","Heiligenberg (Ndbay), Heiligenberg",12.8191604179,48.471873665500006,"de:9277:6258"
"4106422","Neuhofen (Rottal), Neuhofen, Feuerwehrhaus",12.8462263652,48.452603586900004,"de:9277:6422"
"4106709","Holzhamm, Holzhamm",12.8276045065,48.4646997746,"de:9277:6709"
"4106297","Pfarrkirchen (Ndbay), Pfarrkirchen, Rottpark",12.9425579277,48.4230856385,"de:9277:6297"
"4106483","Aunham (Kr PAN), Aunham bei Bad Birnbach",13.0768946923,48.4444967074,"de:9277:6483"
"4107602","Postmünster, Postmünster, Christanger",12.9210122611,48.4255984243,"de:9277:7602"
"4107194","Winklarn (Ndb), Neuwinklarn",12.9195089603,48.668211146,"de:9271:7194"
"4106321","Postmünster, Postmünster, Abzw",12.9076943869,48.428150433400006,"de:9277:6321"
"4105899","Eben II (Vilshofen), Eben, Abzw Thannet",13.1119127028,48.629049580600004,"de:9275:5899"
"4180530","Pfarrkirchen (Ndbay), St. Vinzenz",12.949976377999999,48.4216756303,"de:9277:80530"
"4104819","Untergessenbach, Untergessenbach",12.9888899755,48.672564043899996,"de:9271:4819"
"4104483","Weidenbach (Ndb), Weidenbach bei Künzing",13.0395959694,48.6642756517,"de:9271:4483"
"4106972","Bad Birnbach, Bad Birnbach, Nord",13.0924401696,48.450834101999995,"de:9277:6972"
"4106312","Schwaibach (Kr PAN), Schwaibach, Hs. Nr. 46",13.0611622597,48.436135494400006,"de:9277:6312"
"4106959","Bad Birnbach, Bad Birnbach, Rosenhof",13.0788272217,48.4432015779,"de:9277:6959"
"4105789","Lindahof (Kr DEG), Lindahof, Abzw.",13.075793900299999,48.652396369200005,"de:9271:5789"
"4106393","Schalldorf (Rottal), Schalldorf",12.9015959152,48.4271462246,"de:9277:6393"
"4103415","Prunn (Kr DGF), Prunn bei Eichendorf, Abzw",12.8241379218,48.6319285691,"de:9279:3415"
"4106413","Niedernkirchen, Niedernkirchen, Abzw",12.8163833164,48.4682152923,"de:9277:6413"
"4104987","Langenamming, Langenamming, Firma Hasreiter",13.011997850899998,48.671796685,"de:9271:4987"
"4106410","Pimmerstorf, Pimmerstorf",12.8476075101,48.447053727900006,"de:9277:6410"
"4103410","Rohrbach/Eichendorf, Rohrbach, Gh Huber",12.8558085922,48.6514813778,"de:9279:3410"
"4106296","Pfarrkirchen (Ndbay), Pfarrkirchen, Weko",12.9454975677,48.4191315328,"de:9277:6296"
"4106768","Bad Birnbach, Bad Birnbach, Aunhamer Berg",13.083466744099999,48.4433558102,"de:9277:6768"
"4105900","Thannet (Kr PA), Thannet",13.111809734,48.634239426,"de:9275:5900"
"4106314","Bad Birnbach, Bad Birnbach, Sternsteinhof",13.0807122407,48.4415831108,"de:9277:6314"
"4106405","Lenzhub, Lenzhub",12.887730855900001,48.42939444539999,"de:9277:6405"
"4105225","Langenamming, Langenamming, Wh",13.0175699015,48.6720533196,"de:9271:5225"
"4106992","Bad Birnbach, Bad Birnbach, Grotthamer Hof",13.0916125171,48.4469119859,"de:9277:6992"
"4107767","Pfarrkirchen (Ndbay), Pfarrkirchen, Südeinfahrt",12.944440766700001,48.418240910099996,"de:9277:7767"
"4105898","Seier, Seier",13.1199208703,48.6298442437,"de:9275:5898"
"4106316","Bad Birnbach, Bad Birnbach, Rottal Terme",13.0841833204,48.4414605093,"de:9277:6316"
"4106970","Gries/Bad Birnbach, Gries",13.0725844345,48.4362363712,"de:9277:6970"
"4106315","Bad Birnbach, Bad Birnbach, VR-Bank",13.087101906900001,48.4426829968,"de:9277:6315"
"4106935","Raffelsdorf, Raffelsdorf, Gh. Altmann",12.9564284474,48.6777573175,"de:9271:6935"
"4104448","Obernberg (Ndb), Obernberg",13.0407227542,48.66888773350001,"de:9271:4448"
"4106409","Fuchsgrub, Fuchsgrub",12.850481717600001,48.4418974992,"de:9277:6409"
"4103409","Hörmannsdorf/Kr DGF, Hörmannsdorf bei Eichendorf",12.8428655795,48.6485193711,"de:9279:3409"
"4106313","Leithen/Bad Birnbach, Leithen, Abzw Bf",13.0712977202,48.4348184634,"de:9277:6313"
"4115040","Bad Birnbach, Bad Birnbach, Sparkasse",13.091834424999998,48.4440230999,"de:9277:15040"
"4107222","Kapfing/Osterhofen, Kapfing bei Wallerfing",12.930302449600001,48.6763167581,"de:9271:7222"
"4106317","Bad Birnbach, Bad Birnbach, Feuerwehrhaus",13.0913201359,48.4433624929,"de:9277:6317"
"4111152","Schmalzgrub/Kr PAN, Schmalzgrub",12.835187437499998,48.448862266199995,"de:9277:11152"
"4105678","Glatzöd, Glatzöd",12.8232806371,48.4565472017,"de:9277:5678"
"4106689","Wühr (Pfarrkirchen), Wühr",12.9580225941,48.4148730588,"de:9277:6689"
"4107902","Postmünster, Postmünster, Bauhof",12.9052354122,48.4213261036,"de:9277:7902"
"4115039","Bad Birnbach, Bad Birnbach, Hochkreuzstraße",13.0951411729,48.4444233271,"de:9277:15039"
"4106404","Afterhausen, Afterhausen, Abzw",12.9149465496,48.418893059599995,"de:9277:6404"
"4106408","Hansöd (Kr PAN), Hansöd",12.8586769957,48.4357483215,"de:9277:6408"
"4105745","Loderham, Loderham",13.0237080383,48.4184258782,"de:9277:5745"
"4401254","Aign (Pfarrkirchen), Aign/Berg",12.967866847300002,48.413243807499995,"de:9277:9831"
"4106927","Eschlbach (Kr DEG), Eschlbach bei Osterhofen, Wh",12.9149943826,48.6760617571,"de:9271:6927"
"4106958","Bad Birnbach, Bad Birnbach, Gh Wasner",13.0940922254,48.4421580599,"de:9277:6958"
"80000623","Bad Birnbach, Bad Birnbach",13.0743207129,48.4326948718,"de:9277:6325"
"4100577","Künzing, Künzing, Am Lindenbach",13.072741555999999,48.662056096,"de:9271:577"
"4106277","Altersham (Ndb), Altersham St 2112",12.9488316482,48.413168636900004,"de:9277:6277"
"4106323","Bad Birnbach, Bad Birnbach, Schule",13.0980312299,48.4436763234,"de:9277:6323"
"4105901","Blaimberg (Kr PA), Blaimberg",13.1151898205,48.639854207199996,"de:9275:5901"
"4106688","Berg bei Wühr, Berg bei Wühr",12.9641073212,48.4123131304,"de:9277:6688"
"4111401","Altersham (Ndb), Altersham, Feuerwehrhaus",12.9482994888,48.4121568083,"de:9277:11401"
"4106406","Schwanhof (Ndb), Schwanhof",12.877206909099998,48.4256261886,"de:9277:6406"
"4106394","Postmünster, Postmünster, Schule",12.9024575419,48.4185780765,"de:9277:6394"
"4106407","Henglberg, Henglberg",12.8679721192,48.42843914509999,"de:9277:6407"
"4115925","Stein (Kr PAN), Stein",12.846078729399999,48.437217639699995,"de:9277:15925"
"4100576","Künzing, Künzing, Siedlung Bruck",13.071039239900001,48.6656420666,"de:9271:576"
"4111402","Altersham (Ndb), Altersham, Hs.-Nr. 10",12.9454964841,48.4103363084,"de:9277:11402"
"4104447","Unternberg (Ndb), Unternberg, Kapelle",13.0453634568,48.6746639786,"de:9271:4447"
"4106794","Bruderamming, Bruderamming, Abzw",13.031702384899999,48.6779346656,"de:9271:6794"
"4106403","Wald bei Postmünster, Wald b. Postmünster",12.9172527634,48.4134158921,"de:9277:6403"
"4115936","Postmünster, Rahhof, Abzw.",12.8708626226,48.425206774500005,"de:9277:15936"
"4105681","Wimberg (Kr PAN), Wimberg",12.830515975399999,48.4434193624,"de:9277:5681"
"4107006","Bad Birnbach, Bad Birnbach, Lenghamer Feld",13.0987131733,48.4389484375,"de:9277:7006"
"4106278","Obergrasensee, Eras",12.9423401716,48.4091211731,"de:9277:6278"
"4106322","Bad Birnbach, Bad Birnbach, Gewerbegebiet",13.0971266493,48.4374527437,"de:9277:6322"
"4111316","Unternberg (Ndb), Unternberg, Abzw. Käferling 1",13.0464066497,48.676515993900004,"de:9271:11316"
"4104431","Bruck (Künzing), Bruck/Künzing",13.0740990047,48.6677987948,"de:9271:4431"
"4111153","Gnadenöd, Gnadenöd",12.855510516299999,48.4290721175,"de:9277:11153"
"4105746","Lengsham, Lengsham",13.0248007633,48.4123008334,"de:9277:5746"
"4105902","Reisach b Sandbach, Reisach bei Pleinting",13.1101592579,48.6505233173,"de:9275:5902"
"4106880","Neubachling, Neubachling",12.871674108599999,48.6719105967,"de:9271:6880"
"4106928","Kirchdorf b.Osterhf., Kirchdorf b.Osterhofen, Abzw Wisselsg.",12.948197929100001,48.6870788643,"de:9271:6928"
"4105680","Eklhub, Eklhub, Abzw.",12.8322809581,48.438937076399995,"de:9277:5680"
"4106395","Schachten/Postmünst., Wolfsberg, Abzw b.Postmünster",12.8904645242,48.4157128614,"de:9277:6395"
"4116116","Daxlarn, Daxlarn, Ortseingang",13.119835438399999,48.646202982400006,"de:9275:16116"
"4107195","Kirchdorf b.Osterhf., Kirchdorf bei Osterhofen",12.9463048586,48.68752608850001,"de:9271:7195"
"4106402","Großschnail, Holzen",12.908233693,48.41141008620001,"de:9277:6402"
"4104430","Girching, Girching/Künzing, Gh Römerhof",13.079153401500001,48.668614828399996,"de:9271:4430"
"4105903","Hennermais, Hennermais",13.1091232363,48.655263504299995,"de:9275:5903"
"4106971","Steina (Kr PAN), Steina bei Asenham",13.071358880400002,48.4210224752,"de:9277:6971"
"4105682","Bernhof (Ndb), Bernhof",12.8346789627,48.43434224999999,"de:9277:5682"
"4106465","Bleichenbach/Nd.bay., Bleichenbach",13.084729369900002,48.4258523353,"de:9277:6465"
"4106910","Ramsdorf (Ndb), Ramsdorf, Telefonhäuschen",12.8953111229,48.6825293733,"de:9271:6910"
"4111700","Putting (Kr DEG), Putting",12.904736215,48.6848117629,"de:9271:11700"
"4101589","Angerpoint (Ndb), Angerpoint",13.0529329076,48.6801704811,"de:9271:1589"
"4106464","Edmühle (Rottal), Edmühle bei Bad Birnbach",13.0914270689,48.4275426195,"de:9277:6464"
"4106401","Hinten (Ndb), Hinten",12.897738077100001,48.40989174479999,"de:9277:6401"
"4111384","Osterhofen (Niederb), Osterhofen, Wallerdorfer Str.",13.0276385676,48.6870986039,"de:9271:11384"
"4106396","Schachten/Postmünst., Schachten, Abzw b. Postmünster",12.876248898499998,48.4147069343,"de:9277:6396"
"4106903","Lengham (Bad Birnb.), Lengham, Arterhof / Camping-Platz",13.1097009836,48.435209725,"de:9277:6903"
"4105684","Sandberg (Kr PAN), Sandberg-Stars",12.8549284248,48.4217651066,"de:9277:5684"
"4103408","Heimhart, Heimhart, Abzw",12.8218221324,48.6563872704,"de:9279:3408"
"4105683","Maiersberg (Kr PAN), Maiersberg",12.8441982851,48.425693407800004,"de:9277:5683"
"4104429","Künzing, Künzing, Römerbad Quintana",13.0953109855,48.667410080500005,"de:9271:4429"
"4111182","Vorderaichberg, Vorder-Hinteraichberg",12.8348989865,48.429628308699996,"de:9277:11182"
"4106798","Langkünzing, Langkünzing, Abzw",13.0736192781,48.67652622120001,"de:9271:6798"
"4111110","Künzing, Käferling, Abzw",13.047133354,48.684710738599996,"de:9271:11110"
"4106397","Schlettwagen, Schlettwagen",12.8672077065,48.415288084500006,"de:9277:6397"
"4106986","Lengham (Bad Birnb.), Lengham, Dorfplatz",13.11394132,48.4350608129,"de:9277:6986"
"4106881","Wallerfing, Wallerfing, Sparkasse",12.879678429700002,48.6832254211,"de:9271:6881"
"4104428","Pleinting, Pleinting, Bayernwerk",13.1076045045,48.663380609,"de:9275:4428"
"4105685","Sandberg (Kr PAN), Sandberg-Dunkel",12.848155637000001,48.4215364803,"de:9277:5685"
"4106467","Luderbach/Bayerbach, Luderbach, Hs Nr 34",13.102857136699999,48.4274695429,"de:9277:6467"
"4106252","Ferlin, Ferlin",12.8166588661,48.4365220508,"de:9277:6252"
"4104427","Pleinting, Pleinting, Hauptstraße 94",13.1169916795,48.6599895636,"de:9275:4427"
"4106797","Langburg, Langburg",13.067619223400001,48.681752833900006,"de:9271:6797"
"4106842","Langkünzing, Langkünzing",13.0763495963,48.679117609900004,"de:9271:6842"
"4106911","Wallerfing, Wallerfing, Tankstelle",12.8794383911,48.6858171379,"de:9271:6911"
"4105705","Wengl, Wengl",12.8423019547,48.4205093385,"de:9277:5705"
"4106319","Geiselsdorf/Arnstorf, Luderbach,Abzw Bayerbach",13.1139804782,48.4288192146,"de:9277:6319"
"4105686","Käsberg, Käsberg, Haus Nr. 3",12.8330631847,48.4231396623,"de:9277:5686"
"4104426","Pleinting, Pleinting, Kriegerdenkmal",13.1226702614,48.6607976298,"de:9275:4426"
"4106398","Rottenstuben, Rottenstuben",12.860449513999999,48.4110761478,"de:9277:6398"
"4106468","Luderbach/Bayerbach, Luderbach, Abzw Steinberg",13.1068534631,48.423582093200004,"de:9277:6468"
"4111180","Kollbeck, Kollbeck",12.820617350200001,48.427213073000004,"de:9277:11180"
