"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"14951037","Sluknov, ,zamek-terminal",14.457007168099999,51.0076826798,""
"14951057","Jiríkov (Decín), kopec",14.548821736999999,50.9943858252,""
"14909147","Löbau, Neumarkt",14.6636274077,51.0958378315,""
"14909169","Löbau, Pestalozzi-Schule",14.663147895200002,51.097431146999995,""
"14909144","Löbau, Süd",14.6669320438,51.0862771135,""
"14909314","Niedercunnersdorf, Wilhelm-Tempel-Platz",14.660262583600002,51.0499174101,""
"14909146","Löbau, Katzenturm",14.6656307415,51.0944255289,""
"14909178","Löbau, Rosenstraße Schulbus",14.6674969509,51.0888985258,""
"14909143","Löbau, August-Förster-Straße",14.668440636,51.084462474,""
"14951030","Jiríkov (Decín), nám.",14.568810516500001,50.994397182600004,""
"14950970","Sluknov, garaze",14.44897466,51.006421950500005,""
"14909766","Laucha (Sachsen), Laucha Containerplatz",14.652878244099998,51.1220478127,""
"14909145","Löbau, Rundteil",14.670396919199998,51.0884366662,""
"14909292","Ebersbach (Sachs), Schlossstraße",14.6100451184,51.0043703501,""
"14909154","Löbau, Äußere Zittauer Str",14.672082101700001,51.0844871141,""
"14951045","Jiríkov (Decín), skola",14.572813663300002,50.9925917736,""
"14909150","Löbau, Busbahnhof",14.6707575788,51.0993972248,""
"14909116","Ebersdorf (Löbau), Sägewerk",14.6749068508,51.081985939,""
"14909315","Niedercunnersdorf, Geier",14.6650333565,51.0440724491,""
"14909155","Löbau, Bahnhof",14.6718994533,51.099389093899994,""
"14909141","Löbau, Stadion",14.6747893903,51.0900893752,""
"14909135","Löbau, Ost-Grundschule",14.6738247052,51.094400088,""
"14909142","Löbau, Hartplatz",14.6765880503,51.0863799105,""
"14909157","Löbau, Ärztehaus",14.6728252385,51.102316903,""
"14909187","Wohla (Löbau), Wohla",14.644974436600002,51.1369808146,""
"14909140","Löbau, Ost",14.6765073973,51.092891125,""
"14909158","Löbau, Nordstraße",14.671129275199998,51.1083166024,""
"14909294","Ebersbach (Sachs), Goldener Löwe",14.618544953,51.002975217300005,""
"14909168","Löbau, Nord",14.673297865599999,51.105309020499995,""
"14951034","Jiríkov (Decín), Zahradni",14.5815672944,50.9896293289,""
"14909289","Ebersbach (Sachs), Adam-Ries-Straße",14.6166329671,51.0009052412,""
"14951047","Jiríkov (Decín), koup.",14.5682199585,50.985770022299995,""
"14909156","Löbau, Gewerbepark",14.6780084932,51.1010743392,""
"14909326","Obercunnersdorf/LÖB, Friedensmal",14.667921970599998,51.035770833799994,""
"14909167","Löbau, Breitscheidstraße",14.679091901100001,51.102029497100006,""
"14909159","Löbau, Ziegenwiese",14.677718398500001,51.1054415385,""
"14909287","Ebersbach (Sachs), Spreedorf",14.592142307200001,50.9897186284,""
"14909149","Löbau, Trommlerbusch",14.6777372027,51.10724826209999,""
"14951042","Sluknov, Císarský",14.4335658127,51.0025275864,""
"14909185","Löbau, Carlsbrunn",14.6560450699,51.1366487803,""
"14951072","Sluknov, Cisarsky, odb.lom",14.4302153549,51.003307638100004,""
"14909284","Ebersbach (Sachs), Pflegestift",14.606386223200001,50.9922335475,""
"14909327","Obercunnersdorf/LÖB, Touristinformation",14.6708844826,51.032736107,""
"14951044","Jiríkov (Decín), predmesti",14.5672681796,50.9814304214,""
"14909279","Ebersbach (Sachs), Förderschulzentrum",14.609416935099999,50.990898122500006,""
"14909325","Obercunnersdorf/LÖB, Schulbus",14.6735418753,51.0333226312,""
"14909296","Ebersbach (Sachs), Rumburger Straße",14.615468162,50.9928665466,""
"14909295","Ebersbach (Sachs), Gasthaus Ameise",14.6282530482,50.998009858299994,""
"14909288","Ebersbach (Sachs), Spreeborn/Oberland",14.6080671554,50.989184064499995,""
"14909180","Kittlitz (Löbau), Kittlitz b Löbau Unwürde",14.6756393255,51.1233359267,""
"14951033","Jiríkov (Decín), Filipov,kino",14.5957909261,50.984647626400005,""
"14909182","Kittlitz (Löbau), Kittlitz b LÖB Abzw Carlsbr",14.668236588900001,51.1354359818,""
"14909181","Kittlitz (Löbau), Kittlitz b Löbau Schule",14.674773058800001,51.130098854299995,""
"14909350","Neugersdorf (Sachs), Bahnhof",14.612267262500001,50.9866086603,""
"14951032","Jiríkov (Decín), Filipov,kostel",14.5971696135,50.9807688732,""
"14950985","Rumburk, zámecek",14.5654325426,50.9739724502,""
"14909331","Walddorf (OL), Schulbushaltestelle",14.6391772091,50.9964327224,""
"14909354","Neugersdorf (Sachs), Volksbank",14.6130656424,50.9848465606,""
"14951043","Sluknov, Císarský,lom",14.408856461000001,51.00331876640001,""
"14909340","Eibau, Abzw Walddorf",14.6400180137,50.9951819558,""
"14909189","Krappe, Krappe Gemeindeverwaltung",14.6611272272,51.1487246052,""
"14951031","Jiríkov (Decín), Vyhlidka",14.596370395200001,50.9781882993,""
"14909357","Neugersdorf (Sachs), Sparkasse",14.610959309100002,50.9810725799,""
"14909351","Neugersdorf (Sachs), Marktplatz",14.607562978499999,50.97841528559999,""
"14909359","Neugersdorf (Sachs), M.-Luther-Str",14.6022170603,50.9747584399,""
"14909353","Neugersdorf (Sachs), Zittauer Straße",14.6170409307,50.97930003,""
"14951051","Velký Senov, zel.st.",14.394507045,51.004414127000004,""
"14907473","Doberschau, Fabrikstraße",14.395310487800002,51.153378214,""
"14909330","Walddorf (OL), Kottmarschenke",14.6725900138,51.0076214157,""
"14909338","Eibau, Faktorenhof",14.648556602400001,50.9917607825,""
"14909341","Eibau, Bahnhof",14.6463185427,50.9864799345,""
"14909352","Neugersdorf (Sachs), Eiskeller",14.5989446181,50.9692030787,""
"14950998","Rumburk, Dolní Krecany",14.5381753423,50.960641697199996,""
"14950997","Rumburk, Dolní Krecany,host.",14.5282988221,50.9601817834,""
"14909342","Eibau, Bahnhofstraße",14.6530595027,50.9870371833,""
"14950986","Rumburk, Desta",14.559570612300002,50.95931127,""
"14950999","Rumburk, Sluknovská",14.5427107776,50.9579266418,""
"14951052","Velký Senov, Benzina",14.3881028897,50.995419917700005,""
"14951066","Velký Senov, Janovka",14.4088693218,50.9815703172,""
"14942126","Staré Krecany, Staré Krecany",14.5093305612,50.95532261060001,""
"14909349","Neueibau, Beger",14.638526256899999,50.974419719000004,""
"14909344","Eibau, Hotel Hirsch",14.6606257122,50.984338496599996,""
"14909339","Eibau, Trebeweg",14.658668598199998,50.980750755500004,""
"14950996","Rumburk, ,Bytex 01",14.5611304547,50.9527317237,""
"14951050","Velký Senov, Velky Senov,,nam.",14.380047448100001,50.992239956,""
"14951067","Velký Senov, Stap 07",14.3864646318,50.9879283399,""
"14950990","Rumburk, kult.dum",14.555439230200001,50.9509594321,""
"14909348","Neueibau, Lehmann",14.6451354795,50.9719414563,""
"14909360","Seifhennersdorf, Waldschlösschen",14.5985255078,50.9565982149,""
"14951065","Velký Senov, Janovka,rozc.",14.4007218441,50.97851955110001,""
"14942125","Staré Krecany, ObÚ",14.4966492749,50.950577777199996,""
"14909337","Eibau, Schulstraße",14.664431254,50.979657307000004,""
"14909346","Eibau, KVG",14.6613552168,50.9771740621,""
"14950991","Rumburk, Horní Jindrichov,Rybena",14.557268000099999,50.948752578400004,""
"14942124","Staré Krecany, U Slov.lípy",14.480431303300001,50.9515260144,""
"14942128","Staré Krecany, Elite",14.488376399999998,50.9499812809,""
"14909345","Eibau, An der Brauerei",14.6666629834,50.979084860300006,""
"14950992","Rumburk, Horni Jindrichov, Bytex 06",14.571097211800002,50.9484037281,""
"14909347","Eibau, Oderwitzer Weg",14.6709295255,50.9747615422,""
"14909383","Leutersdorf (OL), Am oberen Teich",14.649767797300001,50.964265995199995,""
"14942122","Staré Krecany, Brtníky,rozc.",14.4491863794,50.951475703999996,""
"14909386","Leutersdorf (OL), Gemeindeamt",14.650766120500002,50.9615460369,""
"14909382","Leutersdorf (OL), Evang. Kirche",14.6517012364,50.9597176093,""
"14909376","Seifhennersdorf, Alte Ziegelei",14.632300639899999,50.9489541481,""
"14909380","Leutersdorf (OL), Kath. Kirche",14.6412676768,50.9517185272,""
"14909381","Leutersdorf (OL), Niederkretscham",14.651655961,50.9546747095,""
"14909387","Leutersdorf (OL), Zittauer Platz",14.6530736156,50.954822304800004,""
"14908758","Wasserkretscham, Wasserkretscham",14.6808209487,51.192023451,""
"14942105","Mikulásovice, hor.",14.3851060118,50.961712669200004,""
"14942104","Mikulásovice, hor.-Sv.Hubert",14.377044711199998,50.9622007977,""
"14909390","Spitzkunnersdorf, Loose",14.6628293444,50.9511745203,""
