"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"de:09371:18284","Kegelheim / Kegelheim",11.563083815913371,49.428888185525196,"3 - 9371116 - 3018284"
"de:09574:7329","Pollanden / Abzw. Pollanden",11.549854384145897,49.437442197530316,"3 - 9574111 - 3007329"
"de:09461:20141","Bamberg / Hezilostr.",10.875177274292525,49.87652206786785,"3 - 9461000 - 3020141"
"de:09471:21074","Trosdorf /  Abzw. B26",10.814681038563958,49.915308636076226,"3 - 9471117 - 3021074"
"de:09474:9880","Wiesenthau / Bahnhof",11.127213761243231,49.71369158119328,"6 - 9474175 - 3009880"
"de:09371:18824","Aumühle/AS / Aumühle bei Kastl",11.698842051152482,49.33858884920271,"3 - 9371132 - 3018824"
"de:09474:9103","Reuth/FO / Lärchenweg",11.111532398221183,49.72351647638122,"3 - 9474126 - 3009103"
"de:09471:20753","Sassanfahrt / Sparkasse",10.981391926843472,49.80744655306482,"3 - 9471145 - 3020753"
"de:09474:9102","Reuth/FO / Auf der Hut",11.109493541501863,49.7242830419331,"3 - 9474126 - 3009102"
"de:09471:21072","Bischberg (Lkr. BA) / B26 Industriegebiet",10.811281364498562,49.916532562635076,"3 - 9471117 - 3021072"
"de:09371:18259","Gronatshof / Gronatshof",11.59715609610945,49.404231602496594,"3 - 9371116 - 3018259"
"de:09471:21077","Trosdorf / Industriegebiet",10.807393616834693,49.91777834379625,"3 - 9471117 - 3021077"
"de:09371:18843","Pattershofen / Pattershofen",11.64905943342047,49.36938813004346,"3 - 9371132 - 3018843"
"de:09574:7323","Alfeld / Anwesen Windsheim",11.55005821153531,49.43475456895576,"3 - 9574111 - 3007323"
"de:09474:9265","Eggolsheim / Einkaufszentrum",11.035643434268588,49.770364317559334,"3 - 9474123 - 3009265"
"de:09474:9280","Neuses/FO_Eggolsheim / Mitte",11.033013919730836,49.772050695516555,"3 - 9474123 - 3009280"
"de:09574:7109","Hersbruck / Emil-Held-Haus",11.433826303416751,49.51085918321923,"3 - 9574132 - 3007109"
"de:09461:20051","Bamberg / Carl-Schmolz-Weg",10.861274480671835,49.88260807399453,"3 - 9461000 - 3020051"
"de:09474:9108","Reuth/FO / Hutstr./Bergwirt",11.11033472615254,49.72151126705206,"3 - 9474126 - 3009108"
"de:09471:20751","Sassanfahrt / Friedhof",10.980842213665486,49.80517598943358,"3 - 9471145 - 3020751"
"de:09461:20175","Bamberg / König-Konrad-Str.",10.875018173912503,49.87259148188381,"3 - 9461000 - 3020175"
"de:09474:9105","Reuth/FO / Sparkasse",11.110795118154098,49.71984246379774,"3 - 9474126 - 3009105"
"de:09574:7791","Hedersdorf / Dorfstr.",11.34123795884517,49.56968440408512,"3 - 9574155 - 3007791"
"de:09474:9248","Eggolsheim / Weinhütten",11.03455840415422,49.76907855574389,"3 - 9474123 - 3009248"
"de:09474:9870","Weißenohe / Bahnhof",11.249477356856193,49.62943868676446,"6 - 9474173 - 3009870"
"de:09574:7137","Hersbruck / Scharfes Eck",11.432764284696278,49.50955923562583,"3 - 9574132 - 3007137"
"de:09471:21522","Neuhaus/BA-L / Neuhaus (b. Pettstadt)",10.926618294481239,49.838591464365386,"3 - 9471169 - 3021522"
"de:09574:7110","Hersbruck / An der Haid",11.443936675007158,49.50209675435988,"3 - 9574132 - 3007110"
"de:09471:21018","Seußling / Seußling",10.999084717739407,49.791596746795804,"3 - 9471111 - 3021018"
"de:09574:7405","Happurg / Stausee",11.4786144814051,49.47894377946582,"3 - 9574128 - 3007405"
"de:09574:7138","Hersbruck / Schulzentrum",11.436362801159037,49.506420880275385,"3 - 9574132 - 3007138"
"de:09574:7135","Hersbruck / Sandgasse",11.445266965696929,49.500439750681615,"3 - 9574132 - 3007135"
"de:09574:7116","Hersbruck / Happurger Str.",11.439717334688606,49.504054482002,"3 - 9574132 - 3007116"
"de:09574:7129","Hersbruck / Mühlstr.",11.432878708793668,49.50802228601777,"3 - 9574132 - 3007129"
"de:09574:7790","Hedersdorf / Bahnhof",11.338711706665995,49.56940925107966,"6 - 9574155 - 3007790"
"de:09474:9249","Eggolsheim / Fährstr.",11.030588412234385,49.76976468840854,"3 - 9474123 - 3009249"
"de:09574:7803","Hedersdorf / Abzw. Hedersdorf",11.338223740295524,49.56971216329558,"3 - 9574155 - 3007803"
"de:09461:20072","Bamberg / Eichelseeweg",10.858343273411315,49.88063720285813,"3 - 9461000 - 3020072"
"de:09474:9437","Walkersbrunn / Ort",11.208730752768174,49.65396495244169,"3 - 9474132 - 3009437"
"de:09574:7106","Hersbruck / Eichelgasse",11.439606946492408,49.5028401223026,"3 - 9574132 - 3007106"
"de:09471:20756","Sassanfahrt / Zimmerberg",10.971294522426343,49.80732139448791,"3 - 9471145 - 3020756"
"de:09574:7132","Hersbruck / Plärrer",11.435742910816328,49.505096138322386,"3 - 9574132 - 3007132"
"de:09461:20439","Bamberg / Wildensorg Mitte",10.860807141378924,49.878224894074876,"3 - 9461000 - 3020439"
"de:09471:21529","Schadlos / Schadlos",10.914257242780407,49.84366412276746,"3 - 9471169 - 3021529"
"de:09574:7133","Hersbruck / Raiffeisenstr.",11.442786722106295,49.500023222378495,"3 - 9574132 - 3007133"
"de:09574:7105","Hersbruck / Bauerngasse",11.4399241073913,49.50166379812677,"3 - 9574132 - 3007105"
"de:09471:21527","Pettstadt (Lkr. BA) / Ärztehaus",10.932767420325181,49.8314374867123,"3 - 9471169 - 3021527"
"de:09574:7781","Freiröttenbach / Gasthaus Bezold",11.296476855939277,49.59536060804912,"3 - 9574155 - 3007781"
"de:09574:7114","Hersbruck / Amtsgericht",11.430761231051836,49.50725661811585,"3 - 9574132 - 3007114"
"de:09574:7324","Alfeld / Schule",11.546537617755531,49.430802591923246,"3 - 9574111 - 3007324"
"de:09574:7154","Hersbruck / Lohweg",11.425997187297366,49.50966072800949,"3 - 9574132 - 3007154"
"de:09574:7108","Hersbruck / Altes Stellwerk",11.438589446775522,49.50127070301556,"3 - 9574132 - 3007108"
"de:09574:7145","Hersbruck / Unterer Markt",11.429088442635212,49.50743719243131,"3 - 9574132 - 3007145"
"de:09461:20114","Bamberg / Giselastr.",10.870058975253883,49.87049331426114,"3 - 9461000 - 3020114"
"de:09574:7150","Hersbruck / Bahnhof (rechts der Pegnitz)",11.424182216962492,49.510182194943866,"6 - 9574132 - 3007150"
"de:09373:17648","Schlögelsmühle / Schlögelsmühle",11.632275116816507,49.37313035685563,"3 - 9373140 - 3017648"
"de:09471:21078","Trosdorf / Gh Wachter",10.804359438998203,49.91209180888055,"3 - 9471117 - 3021078"
"de:09471:21494","Staffelbach / Hallstadter Str.",10.754216961376557,49.944192013012895,"3 - 9471165 - 3021494"
"de:09574:7120","Hersbruck / Am Galling",11.42362728203178,49.51040421385727,"3 - 9574132 - 3007120"
"de:09574:7411","Kainsbach / Kainsbach",11.48251468880533,49.47156142881179,"3 - 9574128 - 3007411"
"de:09474:9436","Walkersbrunn / Abzw. Guttenburg",11.20820283841441,49.650652605602254,"3 - 9474132 - 3009436"
"de:09474:9263","Eggolsheim / In der Büg",11.053163531775041,49.751079203518216,"3 - 9474123 - 3009263"
"de:09574:7113","Hersbruck / Furtweg",11.43713231798907,49.5007241445297,"3 - 9574132 - 3007113"
"de:09574:7163","Altensittenbach / Nord",11.416694197598071,49.514001946400654,"3 - 9574132 - 3007163"
"de:09574:7123","Hersbruck / Arzbergweg",11.439986911724796,49.498580085723944,"3 - 9574132 - 3007123"
"de:09574:7121","Hersbruck / Johanneskirche",11.439681989173009,49.49868650488182,"3 - 9574132 - 3007121"
"de:09373:17588","Lauf/NM / Lauf (b. Hohenfels)",11.913217204842763,49.18503924976788,"3 - 9373134 - 3017588"
"de:09471:20732","Juliushof / Juliushof 1",10.973829998904277,49.80173349033535,"3 - 9471145 - 3020732"
"de:09574:7156","Hersbruck / Wilhelm-Ulmerstr.",11.423157344034003,49.50926896907126,"3 - 9574132 - 3007156"
"de:09474:9084","Forchheim / Weinbergstr.",11.10240431877889,49.71838412721009,"3 - 9474126 - 3009084"
"de:09574:7161","Altensittenbach / Obere Hagenstr.",11.41965317578906,49.51134641480502,"3 - 9574132 - 3007161"
"de:09471:21491","Staffelbach / Ortsmitte",10.750481104498537,49.94480815936509,"3 - 9471165 - 3021491"
"de:09574:7321","Alfeld / Ortsmitte",11.54419382412234,49.429336772743916,"3 - 9574111 - 3007321"
"de:09474:9447","Pautzfeld / Abzw. Pautzfeld",11.024197858806335,49.76862312693368,"3 - 9474133 - 3009447"
"de:09474:9073","Forchheim / Abzw. Rotbrunnenstr.",11.103422980602124,49.71728611467627,"3 - 9474126 - 3009073"
"de:09373:17612","Brunn/NM / Brunn (b. Lauterhofen)",11.620126429426021,49.37898947204204,"3 - 9373140 - 3017612"
"de:09371:18864","Utzenhofen / Raiffeisenbank",11.687848447055032,49.33413585924054,"3 - 9371132 - 3018864"
"de:09474:9668","Weingarts / Ortsmitte",11.171864679147902,49.67275035651969,"3 - 9474145 - 3009668"
"de:09574:7134","Hersbruck / Rosengasse",11.435770199669609,49.50032189186476,"3 - 9574132 - 3007134"
"de:09471:21528","Pettstadt (Lkr. BA) / Ortsmitte",10.926823345700338,49.83121177139841,"3 - 9471169 - 3021528"
"de:09471:21492","Staffelbach / Bahnhof",10.748396850178063,49.94566679394596,"3 - 9471165 - 3021492"
"de:09574:7100","Hersbruck / Bahnhof (links der Pegnitz)",11.435285693529224,49.50043641471505,"2 - 9574132 - 3007100"
"de:09471:20736","Köttmannsdorf / Ortsmitte",10.964149552933817,49.80686214426293,"3 - 9471145 - 3020736"
"de:09574:7142","Hersbruck / Stadtwerke",11.423435000880456,49.50796661574109,"3 - 9574132 - 3007142"
"de:09373:17634","Fischermühle / Fischermühle",11.621321025066145,49.377653664377824,"8 - 9373140 - 3017634"
"de:09371:18863","Utzenhofen / Ortsmitte",11.688225265670471,49.33329167394261,"3 - 9371132 - 3018863"
"de:09373:17628","Hansmühle / Hansmühle",11.622457031384517,49.376767225653275,"3 - 9373140 - 3017628"
"de:09373:17640","Niesaß/NM / Niesaß (b. Lauterhofen)",11.607687306896931,49.386365876230634,"3 - 9373140 - 3017640"
"de:09474:9669","Weingarts / Siedlung",11.173209782444511,49.671042664884915,"3 - 9474145 - 3009669"
"de:09373:17627","Hadermühle / Hadermühle",11.624188744066362,49.37540616640107,"3 - 9373140 - 3017627"
"de:09371:18260","Matzenhof/AS / Matzenhof (b. Birgland)",11.591085155715884,49.39695421178199,"3 - 9371116 - 3018260"
"de:09474:9448","Pautzfeld / Kirche",11.029825183696428,49.7634915507989,"3 - 9474133 - 3009448"
"de:09471:20733","Juliushof / Juliushof 2",10.971791438932685,49.80091522061877,"3 - 9471145 - 3020733"
"de:09474:9614","Kirchrüsselbach / Kirchrüsselbach",11.264625110510236,49.61073537022602,"3 - 9474140 - 3009614"
"de:09574:7139","Hersbruck / Seidelbaststr.",11.437015639688997,49.49765754220399,"3 - 9574132 - 3007139"
"de:09474:9621","Pommer / Abzw. Pommer",11.18882365277694,49.6593387618501,"3 - 9474140 - 3009621"
"de:09574:7596","Weißenbach / Weißenbach (b. Neunk.a.S.)",11.371328712392932,49.540018859311296,"3 - 9574141 - 3007596"
"de:09474:9069","Forchheim / Lichteneiche",11.075622136180385,49.732496262917834,"3 - 9474126 - 3009069"
"de:09574:7800","Schnaittach / Bahnhof",11.344584408656246,49.5572325701865,"6 - 9574155 - 3007800"
"de:09474:9452","Schlammersdorf / Gewerbegebiet",11.01867689143823,49.76911595785704,"3 - 9474133 - 3009452"
"de:09574:7162","Altensittenbach / Untere Hagenstr.",11.416438655079059,49.509945586382734,"3 - 9574132 - 3007162"
"de:09474:9429","Schlichenreuth / Abzw. Schlichenreuth",11.180821126310528,49.66328347515449,"3 - 9474132 - 3009429"
"de:09471:21802","Viereth / Ortsmitte",10.777193725572678,49.92373048658567,"3 - 9471207 - 3021802"
"de:09474:9779","Dobenreuth / Dobenreuth",11.130765928107024,49.69568217949904,"3 - 9474158 - 3009779"
"de:09474:9039","Forchheim / Brunnenweg",11.097124286816936,49.71745297242774,"3 - 9474126 - 3009039"
"de:09574:7125","Hersbruck / Leutenbachstr.",11.433270643403244,49.49799890855651,"3 - 9574132 - 3007125"
"de:09574:7152","Altensittenbach / Kühnhofener Str.",11.413403684169277,49.51086533224306,"3 - 9574132 - 3007152"
"de:09574:7126","Hersbruck / Lupinenstr.",11.436432739053561,49.49552376403868,"3 - 9574132 - 3007126"
"de:09574:7339","Alfeld / Ziegelhütte",11.544336036325566,49.424401058666035,"3 - 9574111 - 3007339"
"de:09474:9663","Kunreuth / Wirtsleite",11.147996151947371,49.68371719145769,"3 - 9474145 - 3009663"
"de:09574:7155","Altensittenbach / Eichenstr.",11.40791141054412,49.514011279836105,"3 - 9574132 - 3007155"
"de:09574:7164","Ellenbach / Am Hutanger",11.441442739217639,49.4919605294931,"3 - 9574132 - 3007164"
"de:09574:7153","Altensittenbach / Am Spessart",11.412188946205138,49.510832192885346,"3 - 9574132 - 3007153"
"de:09474:9762","Gosberg / Gasthaus Schuhmann",11.116257786383853,49.70386216948999,"3 - 9474158 - 3009762"
"de:09574:7415","Mosenhof / Abzw. Mosenhof",11.485631797378177,49.46244012858381,"3 - 9574128 - 3007415"
"de:09574:7151","Altensittenbach / Nürnberger Str.",11.415308405086414,49.50861815962198,"3 - 9574132 - 3007151"
"de:09474:9764","Gosberg / Kirche",11.115377347565625,49.704251055908344,"3 - 9474158 - 3009764"
"de:09471:21788","Höfen/BA_Stegaurach / Höfen (b. Stegaurach)",10.894641370012978,49.846643539754176,"3 - 9471191 - 3021788"
"de:09474:9667","Regensberg / Abzw. Regensberg",11.174774384400013,49.66536244481608,"3 - 9474145 - 3009667"
"de:09371:18855","Sankt Lampert / Sankt Lampert",11.637065384936571,49.362121954000784,"3 - 9371132 - 3018855"
"de:09574:7159","Altensittenbach / Heckenweg",11.409065362725784,49.51221892184355,"3 - 9574132 - 3007159"
"de:09574:7119","Hersbruck / Im Bärnwinkel",11.43376435521405,49.49588836879185,"3 - 9574132 - 3007119"
"de:09471:21809","Viereth / Kreisverkehr",10.77294481994107,49.924332950920714,"3 - 9471207 - 3021809"
"de:09574:7157","Altensittenbach / Schule",11.411085857262313,49.51070070494223,"3 - 9574132 - 3007157"
"de:09574:7807","Schnaittach / Grundschule",11.335017482117705,49.56046878363882,"3 - 9574155 - 3007807"
"de:09471:20725","Erlach/BA-L / Prälat-Werthmann-Platz",10.955170453699681,49.80706924705363,"3 - 9471145 - 3020725"
"de:09471:21526","Eichenhof / Eichenhof",10.917973520502498,49.831021596591306,"3 - 9471169 - 3021526"
"de:09574:7165","Ellenbach / Mitte",11.443658856948872,49.48885122213952,"3 - 9574132 - 3007165"
"de:09474:9005","Forchheim / Jörg-Creutzer-Heim",11.09361144718518,49.71694900875299,"3 - 9474126 - 3009005"
"de:09474:9088","Forchheim / Wilhelm-Hauff-Str.",11.071486419027417,49.73115048978427,"3 - 9474126 - 3009088"
"de:09474:9021","Forchheim / Am Eichenwald",11.082973240588185,49.72369849090788,"3 - 9474126 - 3009021"
"de:09474:9599","Mitteldorf/FO / Mitteldorf (b. Igensdorf)",11.237719576653717,49.62272638403451,"3 - 9474140 - 3009599"
"de:09574:7337","Wettersberg / Wettersberg",11.5104536557789,49.443917757456084,"3 - 9574111 - 3007337"
"de:09371:18832","Freischweibach / Freischweibach",11.699416195074358,49.3188719386312,"3 - 9371132 - 3018832"
"de:09474:9082","Forchheim / Spinnerei",11.094556616479752,49.715338006767965,"3 - 9474126 - 3009082"
"de:09474:9046","Forchheim / Ernst-Reuter-Platz",11.083005564856597,49.722718719649514,"3 - 9474126 - 3009046"
"de:09471:21805","Viereth / Schule",10.773121233468926,49.922320850069525,"3 - 9471207 - 3021805"
"de:09371:18861","Umelsdorf / Umelsdorf",11.66885881476635,49.33861473648196,"3 - 9371132 - 3018861"
"de:09373:17587","Lauf/NM / Abzw. Lauf (b. Hohenfels)",11.890102824162746,49.191520584448995,"3 - 9373134 - 3017587"
"de:09474:9062","Forchheim / Kellerwald",11.072087776728146,49.72943801453068,"3 - 9474126 - 3009062"
"de:09574:7131","Hersbruck / Ostbahnstr.",11.42566732886698,49.49891448911935,"3 - 9574132 - 3007131"
"de:09474:9661","Kunreuth / Apotheke",11.143872750089828,49.682580873969236,"3 - 9474145 - 3009661"
"de:09471:21085","Weipelsdorf / Weipelsdorf",10.807170022150295,49.899749232153,"3 - 9471117 - 3021085"
"de:09574:7579","Kersbach/LAU / Weißenbacher Str.",11.358836930671758,49.54225207790432,"3 - 9574141 - 3007579"
"de:09474:9662","Kunreuth / Fa. Prechtel",11.143119351935152,49.682872008359276,"3 - 9474145 - 3009662"
"de:09474:9760","Gosberg / Bahnhof",11.109259419159356,49.70448288855222,"6 - 9474158 - 3009760"
"de:09471:21767","Waizendorf/BA-L / Waizendorf (b. Stegaurach)",10.879467241818588,49.85286345294913,"3 - 9471191 - 3021767"
"de:09574:7158","Altensittenbach / Hansgörglstr.",11.409704003034152,49.50849079543734,"3 - 9574132 - 3007158"
"de:09574:7107","Hersbruck / AOK-Bildungszentrum",11.42526478598323,49.49792344608417,"3 - 9574132 - 3007107"
"de:09474:9072","Forchheim / Realschule",11.061779509562351,49.734605763492134,"3 - 9474126 - 3009072"
"de:09474:9458","Trailsdorf / Ringstr.",11.003853593215197,49.77170474962458,"3 - 9474133 - 3009458"
"de:09474:9664","Kunreuth / Sparkasse",11.142416901942614,49.68184182149587,"3 - 9474145 - 3009664"
"de:09474:9457","Trailsdorf / Hallerndorfer Str.",11.000145231149338,49.77381267291745,"3 - 9474133 - 3009457"
"de:09474:9063","Forchheim / Kirche St. Anna",11.070207910166452,49.72837098467756,"3 - 9474126 - 3009063"
"de:09474:9454","Schlammersdorf / Kapellenweg",11.007774299574661,49.768699422622056,"3 - 9474133 - 3009454"
"de:09474:9085","Forchheim / Viktor-von-Scheffel-Pl.",11.068567462189787,49.72929287658651,"3 - 9474126 - 3009085"
"de:09474:9615","Mittelrüsselbach / Mittelrüsselbach",11.255943638636944,49.60748802210352,"3 - 9474140 - 3009615"
"de:09474:9451","Schlammersdorf / Brückenstr.",11.00495475548201,49.77013178961287,"3 - 9474133 - 3009451"
"de:09474:9593","Dachstadt / Bamberger Str.",11.216845751506842,49.63241440112985,"3 - 9474140 - 3009593"
"de:09373:17940","Inzenhof / Inzenhof b. Lauterhofen",11.596680468384314,49.38323494455612,"8 - 9373140 - 3017940"
"de:09574:7414","Molsberg / Molsberg",11.497432713433756,49.448321627400375,"3 - 9574128 - 3007414"
"de:09471:21813","Trunstadt / Ost",10.759965802888983,49.927027029329494,"3 - 9471207 - 3021813"
"de:09474:9029","Forchheim / Bammersdorfer Str.",11.06239476192423,49.732192147830375,"3 - 9474126 - 3009029"
"de:09474:9600","Igensdorf / Bahnhof",11.234535608711955,49.620124907573526,"6 - 9474140 - 3009600"
"de:09574:7785","Großbellhofen / Großbellhofen",11.311861531831777,49.56956740513875,"3 - 9574155 - 3007785"
"de:09474:9601","Igensdorf / Ort",11.231181990474761,49.62217065381902,"3 - 9474140 - 3009601"
"de:09574:7335","Seiboldstetten / Seiboldstetten",11.510238770669199,49.439187383563585,"3 - 9574111 - 3007335"
"de:09474:9606","Igensdorf / St.-Georg-Str.",11.230151572909897,49.62256840873726,"3 - 9474140 - 3009606"
"de:09574:7171","Weiher/LAU / Weiher (b. Hersbruck)",11.42215791443809,49.496820020432764,"3 - 9574132 - 3007171"
"de:09474:9092","Forchheim / Ziegeleistr.",11.086298883342584,49.71572271230314,"3 - 9474126 - 3009092"
"de:09474:9460","Trailsdorf / Hutfeld",10.998899505752362,49.77228243091833,"3 - 9474133 - 3009460"
"de:09474:9594","Dachstadt / Mitte",11.215472310480274,49.631739755855456,"3 - 9474140 - 3009594"
"de:09474:9012","Forchheim / Adalbert-Stifter-Str.",11.060006331620388,49.73232563859872,"3 - 9474126 - 3009012"
"de:09574:7578","Kersbach/LAU / Rollhofener Str.",11.354994665893683,49.540234664305075,"3 - 9574141 - 3007578"
"de:09471:21815","Trunstadt / Autohaus Hartmann",10.755930620375846,49.927963820937926,"3 - 9471207 - 3021815"
"de:09373:17649","Marbertshofen / Marbertshofen",11.578027237315153,49.393499538504315,"3 - 9373140 - 3017649"
"de:09474:9067","Forchheim / Konradstr.",11.072303240960686,49.7239551852007,"3 - 9474126 - 3009067"
"de:09474:9020","Forchheim / Abzw. Ziegeleistr.",11.086848154175975,49.714531229659194,"3 - 9474126 - 3009020"
"de:09474:9056","Forchheim / Martin-Luther-Str.",11.074049736400479,49.722548569638896,"3 - 9474126 - 3009056"
"de:09574:7808","Schnaittach / Mittelschule",11.330734678668431,49.5552561478805,"3 - 9574155 - 3007808"
"de:09574:7783","Germersberg / Omnibus Kraus",11.290344697160268,49.58136882088119,"3 - 9574155 - 3007783"
"de:09471:21765","Unteraurach / Unteraurach",10.865134435135932,49.856841880196086,"3 - 9471191 - 3021765"
"de:09373:17569","Baumühle / Baumühle",11.881062358002595,49.191331793919694,"3 - 9373134 - 3017569"
"de:09474:9037","Forchheim / BRK-Heim",11.075551493427081,49.72087923320654,"3 - 9474126 - 3009037"
"de:09474:9086","Forchheim / Verklärung Christi",11.063544875547418,49.72864997809107,"3 - 9474126 - 3009086"
"de:09371:18823","Appesloh / Abzw. Appesloh",11.644364930262615,49.348306742705645,"3 - 9371132 - 3018823"
"de:09474:9107","Buckenhofen / Jägersteig",11.038191594150591,49.74471607480385,"3 - 9474126 - 3009107"
"de:09474:9611","Unterrüsselbach/FO / Unterrüsselbach (b.Igensdorf)",11.24674308439583,49.609271709821,"3 - 9474140 - 3009611"
"de:09572:6191","Benzendorf / Benzendorf",11.260848041490343,49.59973307072186,"3 - 9572121 - 3006191"
"de:09373:17638","Muttenshofen / Muttenshofen",11.558145644408976,49.40466455857857,"3 - 9373140 - 3017638"
"de:09373:17577","Blechmühle/NM / Blechmühle (b.Hohenfels)",11.875746866188228,49.19380791181472,"3 - 9373134 - 3017577"
"de:09371:18837","Hellberg/AS_Kastl / Hellberg bei Kastl",11.63874295368167,49.351112638810335,"3 - 9371132 - 3018837"
"de:09471:21811","Trunstadt / Mitte",10.750747725513161,49.92857343156331,"3 - 9471207 - 3021811"
"de:09474:9773","Elsenberg / Elsenberg",11.116864597845744,49.69256498635859,"3 - 9474158 - 3009773"
"de:09474:9608","Igensdorf / Neue Schule",11.22633695165915,49.62136513390524,"3 - 9474140 - 3009608"
"de:09371:18831","Freischweibach / Abzw. Freischweibach",11.684234646473799,49.320485899660525,"3 - 9371132 - 3018831"
"de:09471:21812","Trunstadt / Wendeplatte",10.750951952897886,49.928215994216615,"3 - 9471207 - 3021812"
"de:09471:21783","Debring / Mitte",10.858854074592072,49.85896503023483,"3 - 9471191 - 3021783"
"de:09474:9044","Forchheim / Don-Bosco-Apotheke",11.081163142881072,49.71525950286119,"3 - 9474126 - 3009044"
"de:09471:21782","Debring / Schulbushaltestelle",10.85904711058538,49.85844545384003,"3 - 9471191 - 3021782"
"de:09474:9080","Forchheim / Schützenstr.",11.073172717038872,49.71980826632195,"3 - 9474126 - 3009080"
"de:09574:7408","Deckersberg / Deckersberg",11.455415875535499,49.47040301232635,"3 - 9574128 - 3007408"
"de:09474:9622","Pommer / Pommer",11.17530997352232,49.65334511121106,"3 - 9474140 - 3009622"
"de:09474:9116","Buckenhofen / Pautzfelder Str.",11.039169149981612,49.741586306024914,"3 - 9474126 - 3009116"
"de:09474:9058","Forchheim / Kaiser-Heinrich-Str.",11.058390960327095,49.72906674099364,"3 - 9474126 - 3009058"
"de:09572:6243","Oedhof / Oedhof",11.264265902060215,49.5950704305311,"3 - 9572121 - 3006243"
"de:09474:9068","Forchheim / Klinikum",11.078841340633543,49.7155827218668,"3 - 9474126 - 3009068"
"de:09371:18867","Wolfersdorf/AS / Wolfersdorf (b. Kastl)",11.655297550142839,49.337738878256,"3 - 9371132 - 3018867"
"de:09474:9083","Forchheim / Untere Kellerstr.",11.062461199995845,49.72586296905415,"3 - 9474126 - 3009083"
"de:09373:17650","Schweibach / Schweibach",11.57848364704941,49.38845700439147,"3 - 9373140 - 3017650"
"de:09373:17565","Hohenfels / FA. ETA",11.847530561434432,49.20994119507416,"3 - 9373134 - 3017565"
"de:09474:9041","Forchheim / Ohmstr.",11.056664339548707,49.72941233535715,"3 - 9474126 - 3009041"
"de:09471:21781","Stegaurach / Kreuz am Weiher",10.853987485587782,49.86009483713966,"3 - 9471191 - 3021781"
"de:09574:7581","Rollhofen / Ort",11.34227066313492,49.543238049240635,"3 - 9574141 - 3007581"
"de:09474:9055","Forchheim / Klinikum Haupteingang",11.07864111190387,49.71443926092505,"3 - 9474126 - 3009055"
"de:09373:17606","Lauterhofen / Kindergarten",11.606366347253946,49.368962915081084,"8 - 9373140 - 3017606"
"de:09574:7417","Schupf / Abzw. Schupf",11.488139454270563,49.446833259383254,"3 - 9574128 - 3007417"
"de:09471:21773","Stegaurach / Aurachtal Apotheke",10.848954069261788,49.862382619590875,"3 - 9471191 - 3021773"
"de:09474:9188","Ermreuth / Kirche",11.191152536140967,49.640833295509786,"3 - 9474154 - 3009188"
"de:09373:17607","Lauterhofen / Schule",11.60271526002462,49.370973506184306,"8 - 9373140 - 3017607"
"de:09373:17571","Hohenfels / Abzw. Tor 2",11.849886790478662,49.20684214662765,"3 - 9373134 - 3017571"
"de:09572:6239","Illhof / Illhof",11.27030371767213,49.589039587486816,"3 - 9572121 - 3006239"
"de:09373:17561","Hohenfels / Kapelle",11.852418066383287,49.20476832625727,"3 - 9373134 - 3017561"
"de:09474:9032","Forchheim / Braunauer Str.",11.07275042257748,49.717224444641644,"3 - 9474126 - 3009032"
"de:09474:9087","Forchheim / Regnitzstr.",11.056688278888545,49.727461466402886,"3 - 9474126 - 3009087"
"de:09474:9109","Buckenhofen / Am Berg",11.041363196988733,49.73726179787549,"3 - 9474126 - 3009109"
"de:09474:9049","Forchheim / Eisenbahnunterführung",11.070298024263348,49.71784315293578,"3 - 9474126 - 3009049"
"de:09373:17562","Hohenfels / Am Sterzenbach",11.853163595153152,49.20324967891178,"3 - 9373134 - 3017562"
"de:09474:9111","Buckenhofen / Theresienstr.",11.044938056244652,49.73394664838255,"3 - 9474126 - 3009111"
"de:09474:9112","Buckenhofen / Friedensstr.",11.047612143780313,49.73198163781007,"3 - 9474126 - 3009112"
"de:09474:9772","Pinzberg / Eichenwaldstr.",11.106965415698465,49.693496078201754,"3 - 9474158 - 3009772"
"de:09474:9040","Forchheim / Bügstr.",11.057673572895231,49.725284653708236,"3 - 9474126 - 3009040"
"de:09474:9000","Forchheim / Bahnhof",11.069923369478401,49.71712984902017,"2 - 9474126 - 3009000"
"de:09471:21777","Stegaurach / Kirche",10.842667031776735,49.86356077577913,"3 - 9471191 - 3021777"
"de:09373:17568","Hohenfels / Ziegelhütte",11.857112944490085,49.19942416571125,"3 - 9373134 - 3017568"
"de:09474:9770","Pinzberg / Bahnhof",11.097207159371738,49.69877012903961,"6 - 9474158 - 3009770"
"de:09474:9665","Ermreus / Ermreus",11.138728886125337,49.67176237467644,"3 - 9474145 - 3009665"
"de:09474:9030","Forchheim / Bamberger Str.",11.05940635098595,49.723176842056226,"3 - 9474126 - 3009030"
"de:09373:17635","Mantlach/NM_Lauterho / Mantlach (b. Lauterhofen)",11.622834191753286,49.354469601031965,"3 - 9373140 - 3017635"
"de:09574:7580","Rollhofen / Bahnhof",11.335443027555288,49.54336987233915,"6 - 9574141 - 3007580"
"de:09474:9628","Stöckach/FO / Lindelberghalle",11.223956716323848,49.616125325450135,"3 - 9474140 - 3009628"
"de:09474:9110","Buckenhofen / Austr.",11.048383601623565,49.72941652985727,"3 - 9474126 - 3009110"
