"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"24016607","Bahnhof Reken, Frankenhof",7.02519,51.8054,"de:5554:16607"
"24016558","Legden, Gildenhook",7.10508,52.02924,"de:5554:16558"
"24016655","Bahnhof Reken, Aeckern",7.06465,51.80745,"de:5554:16655"
"24016966","Stadtlohn, Ehrenmal",6.9021,52.00633,"de:5554:16966"
"24016615","Heiden (Kr Borken), Mozartstraße",6.9261,51.82596,"de:5554:16615"
"24016654","Hülsten, Surendorf",7.08122,51.8108,"de:5554:16654"
"24016403","Wendfeld (Kr BOR), Vortkamp",6.91575,52.01247,"de:5554:16403"
"24017110","Höven (Rosendahl), Alte Schule",7.1756,51.99386,"de:5558:17110"
"24016614","Heiden (Kr Borken), Alter Kirchplatz",6.93167,51.82599,"de:5554:16614"
"24016613","Heiden (Kr Borken), Marienschule",6.93805,51.82376,"de:5554:16613"
"24016965","Stadtlohn, Jüttermann",6.90486,52.00488,"de:5554:16965"
"24015905","Lüdinghausen, Kolpingstr.",7.46303,51.77047,"de:5558:15905"
"24017111","Varlar, Schloss",7.18132,51.98733,"de:5558:17111"
"24016559","Legden, Hermannshöhe",7.11711,52.0209,"de:5554:16559"
"24016647","Hülsten, Berg",7.09986,51.81859,"de:5554:16647"
"24030789","Borken (Westf), Landwehr",6.8959,51.84799,"de:5554:30789"
"24016631","Heiden (Kr Borken), Barbarastr.",6.94106,51.82539,"de:5554:16631"
"24016970","Almsick, Voßkamp Wendeplatz",6.9446,52.0192,"de:5554:16970"
"24016630","Heiden (Kr Borken), Schule (Mozartstraße)",6.93511,51.82872,"de:5554:16630"
"24016407","Stadtlohn, Lohner Str.",6.91513,52.00582,"de:5554:16407"
"24016945","Hundewick, Feuerlöschteich",6.87573,51.97537,"de:5554:16945"
"24016955","Stadtlohn, Hordtschule",6.89577,51.99301,"de:5554:16955"
"24016561","Holtwick (Kr COE), Breslauer Str.",7.14151,52.00794,"de:5558:16561"
"24016653","Hülsten, Weskerhok",7.07399,51.81579,"de:5554:16653"
"24030859","Ahaus, Bröke",7.02416,52.03091,"de:5554:30859"
"24016962","Stadtlohn, Gotenstraße",6.9174,52.00531,"de:5554:16962"
"24017468","Holtwick (Kr COE), Schule",7.13965,52.00782,"de:5558:17468"
"24016404","Almsick, Voßkamp",6.94506,52.01677,"de:5554:16404"
"24016964","Stadtlohn, Hengelerstraße",6.91355,52.00256,"de:5554:16964"
"24030340","Rinkerode, Gr.-Wöstmann",7.65599,51.86875,"de:5570:30340"
"24017448","Höven (Rosendahl), Wolbert",7.16606,51.99132,"de:5558:17448"
"24016378","Stadtlohn, Lüdiger",6.89836,51.9922,"de:5554:16378"
"24016632","Heiden (Kr Borken), Looks",6.95988,51.82388,"de:5554:16632"
"24016408","Stadtlohn, Freudenberg",6.91459,52.00142,"de:5554:16408"
"24034510","Vadrup, Scharzwaldhütte",7.73801,52.04108,"de:5570:34510"
"24016963","Stadtlohn, Am Losbergpark",6.91702,52.00208,"de:5554:16963"
"24016944","Hundewick, Blaue",6.88016,51.9734,"de:5554:16944"
"24016646","Hülsten, Knüver",7.10011,51.82452,"de:5554:16646"
"24019120","Gaupel, Vollmer",7.1873,51.9664,"de:5558:19120"
"24015946","Senden (Westf), Woort-Gettrup",7.50154,51.83611,"de:5558:15946"
"24016405","Almsick, Hornhues",6.94248,52.0119,"de:5554:16405"
"24016959","Stadtlohn, Fliednerschule",6.90668,51.99332,"de:5554:16959"
"24016682","Holtwick (Kr COE), Am Holtkebach",7.13188,52.00587,"de:5558:16682"
"24016633","Heiden (Kr Borken), Höingshof",6.97576,51.82354,"de:5554:16633"
"24016684","Holtwick (Kr COE), Münstermann",7.128,52.00605,"de:5558:16684"
"24016645","Maria Veen, Stilkenbäumer",7.09965,51.82854,"de:5554:16645"
"24016973","Almsick, Wüpping",6.94408,52.00911,"de:5554:16973"
"24016972","Lüdinghausen, Klosterstr./Ev. Kirche",7.44497,51.77434,"de:5558:16972"
"24016634","Heiden (Kr Borken), Osterkamp",6.98641,51.8237,"de:5554:16634"
"24016956","Stadtlohn, Losberg",6.91886,51.99697,"de:5554:16956"
"24016377","Stadtlohn, Krankenhaus",6.90894,51.99052,"de:5554:16377"
"24016652","Hülsten, Treckersberg",7.06423,51.82245,"de:5554:16652"
"24016409","Stadtlohn, Mühlenstr.",6.91592,51.99444,"de:5554:16409"
"24016969","Almsick, Lammers",6.93794,52.00517,"de:5554:16969"
"24015877","Ottmarsbocholt, Bölling",7.52261,51.82416,"de:5558:15877"
"24017242","Höven (Rosendahl), Schulze Brüning",7.15741,51.98619,"de:5558:17242"
"24030341","Rinkerode, Freisfeld",7.65643,51.86425,"de:5570:30341"
"24016664","Altenberge (Westf), Sasse",7.5154,52.01503,"de:5566:16664"
"24017230","Coesfeld, Im Nonnenkamp",7.18602,51.95423,"de:5558:17230"
"24016975","Almsick, Vogelstange",6.96896,52.01497,"de:5554:16975"
"24016639","Groß Reken, Osthoff",7.04765,51.82196,"de:5554:16639"
"24019113","Lette (Kr Coesfeld), Bahnhof",7.18694,51.8927,"de:5558:19113"
"24016943","Hundewick, Alte Schule",6.89094,51.97257,"de:5554:16943"
"24016974","Almsick, Mensing-Effsing",6.95601,52.01057,"de:5554:16974"
"24017226","Gaupel, Korn",7.17793,51.96338,"de:5558:17226"
"24016411","Stadtlohn, Wessendorf",6.91238,51.98875,"de:5554:16411"
"24016683","Holtwick (Kr COE), Sportanlage",7.12836,52.00069,"de:5558:16683"
"24017298","Lette (Kr Coesfeld), Grundschule",7.18499,51.89417,"de:5558:17298"
"24016412","Stadtlohn, Industriestr.",6.90801,51.98486,"de:5554:16412"
"24016651","Groß Reken, Tennisplätze",7.05903,51.82506,"de:5554:16651"
"24016628","Nordick (Kr BOR), Reithalle",6.9464,51.83885,"de:5554:16628"
"24016375","Stadtlohn, Busbahnhof",6.92142,51.99291,"de:5554:16375"
"24017151","Coesfeld, Klinke",7.18733,51.93682,"de:5558:17151"
"24016644","Maria Veen, Missionsschule",7.09586,51.83372,"de:5554:16644"
"24017467","Holtwick (Kr COE), Ringstr.",7.12227,52.00095,"de:5558:17467"
"24016413","Hundewick, Gemeindestraße",6.89749,51.97173,"de:5554:16413"
"24016686","Holtwick (Kr COE), Abzw. Bahnhof",7.12801,51.99754,"de:5558:16686"
"24016960","Stadtlohn, Hilgenbergschule",6.92759,51.9936,"de:5554:16960"
"24019125","Letter Berg, Ewers",7.18614,51.91644,"de:5558:19125"
"24016942","Hundewick, Busen",6.90473,51.97625,"de:5554:16942"
"24016979","Almsick, Rosker",6.94243,51.99954,"de:5554:16979"
"24016685","Rosendahl (Kr COE), Bahnhof",7.12304,51.99809,"de:5558:16685"
"24017261","Coesfeld, Maria-Frieden-Schule",7.18415,51.9314,"de:5558:17261"
"24016976","Almsick, Große Liesner",6.96875,52.00791,"de:5554:16976"
"24016635","Groß Reken, Maas",7.01092,51.82891,"de:5554:16635"
"24017243","Höven (Rosendahl), Konertsweg",7.1365,51.98987,"de:5558:17243"
"24017177","Coesfeld, Forellenweg",7.18076,51.93955,"de:5558:17177"
"24016556","Stadtlohn, Ehem. Bahnhof",6.92994,51.99198,"de:5554:16556"
"24017317","Kalte, Dreier",7.17738,51.89758,"de:5558:17317"
"24016700","Groß Reken, Rathaus",7.04151,51.8289,"de:5554:16700"
"24016985","Almsick, Liesner",7.04361,52.015,"de:5554:16985"
"24017216","Coesfeld, Kreuzschule",7.18106,51.93368,"de:5558:17216"
"24030617","Ramsdorf (Kr BOR), Lünsberg",6.90606,51.87057,"de:5554:30617"
"24016650","Groß Reken, Am Krankenhaus",7.04971,51.8301,"de:5554:16650"
"24016643","Maria Veen, Bahnhof",7.09854,51.83937,"de:5554:16643"
"24034513","Westbevern, Dorf",7.77962,52.02398,"de:5570:34513"
"24016627","Nordick (Kr BOR), Wiesweg",6.95298,51.84331,"de:5554:16627"
"24017299","Beikel, Gaststätte Birkenhof",7.17164,51.89015,"de:5558:17299"
"24016687","Höven (Rosendahl), Kreuzung",7.14597,51.98065,"de:5558:16687"
"24017297","Coesfeld, Kreisverwaltung",7.1756,51.94463,"de:5558:17297"
"24017116","Coesfeld, CoeBAD",7.17212,51.95074,"de:5558:17116"
"24017176","Coesfeld, Fröbelschule",7.17751,51.93703,"de:5558:17176"
"24017244","Brink (Coesfeld), Ziegelei",7.15167,51.97527,"de:5558:17244"
"24016978","Almsick, Büsker",6.95269,51.99944,"de:5554:16978"
"24017461","Hegerort, Heitbrink",7.11341,51.99771,"de:5558:17461"
"24017262","Coesfeld, Kalksbecker Weg",7.17759,51.93241,"de:5558:17262"
"24034526","Berdel, Schulze Schwienhorst",7.75596,51.94692,"de:5570:34526"
"24017178","Coesfeld, Münstertor/Behörden",7.175,51.94187,"de:5558:17178"
"24016977","Almsick, Büning/Bahnübergang",6.96442,52.0029,"de:5554:16977"
"24016642","Maria Veen, Schemmer",7.09444,51.84006,"de:5554:16642"
"24017241","Höven (Rosendahl), Marienkirche",7.14398,51.9803,"de:5558:17241"
"24016636","Groß Reken, Illerhues",7.02005,51.83161,"de:5554:16636"
"24016596","Groß Reken, Alte Kirche",7.04661,51.83185,"de:5554:16596"
"24021974","Senden (Westf), Schulte Spechtel",7.55409,51.81185,"de:5558:21974"
"24016958","Stadtlohn, Gymnasium",6.92872,51.98675,"de:5554:16958"
"24034527","Berdel, Austermann R.",7.75446,51.95244,"de:5570:34527"
"24017227","Brink (Coesfeld), Martinschule",7.16249,51.96244,"de:5558:17227"
"24030158","Westbevern, Kirche",7.78046,52.02275,"de:5570:30158"
"24017316","Kalte, Wieskus",7.17337,51.90077,"de:5558:17316"
"24016638","Groß Reken, Lammersmann",7.04054,51.83204,"de:5554:16638"
"24017466","Holtwick (Kr COE), Mühlenstiege",7.12394,51.99141,"de:5558:17466"
"24034528","Berdel, Abzw. Beckers Kreuz",7.75265,51.95633,"de:5570:34528"
"24017233","Coesfeld, Lambertischule",7.17218,51.94485,"de:5558:17233"
"24034508","Vadrup, Ludger",7.72516,52.041,"de:5570:34508"
"24017460","Hegerort, Abzw. Uppenkamp",7.09665,52.00206,"de:5558:17460"
"24030342","Rinkerode, Schweins",7.66304,51.85264,"de:5570:30342"
"24017304","Letter Bruch, Bernemann",7.13272,51.85804,"de:5558:17304"
"24030164","Ostbevern, Verenkotte",7.81132,52.00407,"de:5570:30164"
"24034509","Vadrup, Sandmann",7.73281,52.0383,"de:5570:34509"
"24016637","Groß Reken, Wallstein",7.03272,51.83299,"de:5554:16637"
"24016693","Brink (Coesfeld), Siedlung",7.16118,51.96071,"de:5558:16693"
"24034512","Vadrup, Schule",7.75115,52.03205,"de:5570:34512"
"24016016","Ascheberg (Westf), Peters",7.62361,51.79942,"de:5558:16016"
"24030482","Coesfeld, Dieselstraße",7.17506,51.91814,"de:5558:30482"
"24017251","Coesfeld, Arbeitsamt",7.16817,51.94926,"de:5558:17251"
"24019127","Letter Berg, Torbrügge",7.16231,51.88611,"de:5558:19127"
"24017160","Coesfeld, Lambertikirche",7.16909,51.94596,"de:5558:17160"
"24017181","Coesfeld, Schulzentrum",7.16628,51.95136,"de:5558:17181"
"24016605","Groß Reken, Hartmannshöhe",7.05308,51.83499,"de:5554:16605"
"24017314","Herteler, Hellenkamp",7.17127,51.90744,"de:5558:17314"
"24017459","Hegerort, Stodtmann",7.0886,52.00201,"de:5558:17459"
"24017279","Coesfeld, Baurat-Wolters-Str.",7.17243,51.92403,"de:5558:17279"
"24015872","Ottmarsbocholt, Lüdinghauser Str.",7.53294,51.8242,"de:5558:15872"
"24015993","Emkum, Heckmann",7.34692,51.75891,"de:5558:15993"
"24015873","Ottmarsbocholt, Hörsterplatz",7.53822,51.82187,"de:5558:15873"
"24021746","Herteler, Wigger",7.17008,51.90805,"de:5558:21746"
"24016695","Coesfeld, Wasserturm",7.17135,51.92936,"de:5558:16695"
"24019066","Ottmarsbocholt, Kreisverkehr",7.53196,51.82491,"de:5558:19066"
"24021863","Albersloh, Bergstr.",7.73325,51.86732,"de:5570:21863"
"24016641","Maria Veen, Kemper",7.08933,51.84341,"de:5554:16641"
"24017458","Hegerort, Schulze Temming",7.07087,52.00474,"de:5558:17458"
"24017174","Coesfeld, Timmerweg",7.1696,51.93379,"de:5558:17174"
"24017175","Coesfeld, Dülmener Str.",7.16794,51.93956,"de:5558:17175"
"24017320","Coesfeld, Wiesenstr.",7.16718,51.94095,"de:5558:17320"
"24015690","Seppenrade, Wensing",7.38429,51.77385,"de:5558:15690"
"24017240","Höven (Rosendahl), Bohrweg",7.13389,51.97997,"de:5558:17240"
"24016557","Stadtlohn, Breul",6.94124,51.9872,"de:5554:16557"
"24017179","Coesfeld, Marthin-Luther-Schule",7.16493,51.94494,"de:5558:17179"
"24017300","Letter Bruch, Hellermann",7.15116,51.87985,"de:5558:17300"
"24015871","Senden (Westf), Dubbert",7.52474,51.82993,"de:5558:15871"
"24017315","Herteler, Alte Schule",7.1665,51.90522,"de:5558:17315"
"24017180","Coesfeld, Heriburg-Gymnasium",7.16302,51.94713,"de:5558:17180"
"24019128","Beikel, Homann",7.16199,51.89539,"de:5558:19128"
"24017308","Beikel, Heitkamp",7.1607,51.89348,"de:5558:17308"
"24034511","Vadrup, Kaiser",7.75844,52.02722,"de:5570:34511"
"24016986","Almsick, Völker",7.03568,52.0066,"de:5554:16986"
"24017462","Brock (Rosendahl), Averkamp",7.10688,51.99254,"de:5558:17462"
"24017161","Coesfeld, Gerichtsring",7.1634,51.94351,"de:5558:17161"
"24016602","Coesfeld, Bahnhof",7.1645,51.93954,"de:5558:16602"
"24016690","Coesfeld, Fabrik/Ballhaus",7.16706,51.92577,"de:5558:16690"
"24017305","Letter Bruch, Merfelder Str.",7.11949,51.85836,"de:5558:17305"
"24017457","Hegerort, Hegeort Alte Schule",7.0911,51.99714,"de:5558:17457"
"24021862","Albersloh, Schwalbenweg",7.73628,51.86606,"de:5570:21862"
"24021745","Herteler, Rawert",7.16576,51.91366,"de:5558:21745"
"24021726","Sirksfeld, Abzw. Bücker",7.1371,51.97356,"de:5558:21726"
"24017306","Letter Bruch, Forsthaus",7.14021,51.87374,"de:5558:17306"
"24034529","Berdel, Rolf",7.76666,51.95351,"de:5570:34529"
"24021503","Greven (Westf), Kanalüberführung",7.68326,52.04341,"de:5566:21503"
"24019129","Herteler, Schüttert",7.16091,51.90194,"de:5558:19129"
"24017173","Coesfeld, Adolf-Meyer-Str.",7.16367,51.93219,"de:5558:17173"
"24017301","Letter Bruch, Bundeswehr-Depot",7.13354,51.86998,"de:5558:17301"
"24016640","Groß Reken, Sandheck",7.0762,51.84576,"de:5554:16640"
"24030160","Westbevern, Kapellenweg",7.74772,52.03026,"de:5570:30160"
"24030616","Ramsdorf (Kr BOR), Niehues",6.91719,51.882,"de:5554:30616"
"24017171","Coesfeld, Hohes Feld",7.16061,51.93534,"de:5558:17171"
"24016992","Estern (Stadtlohn), Kruthoff",6.95102,51.98591,"de:5554:16992"
"24016626","Nordick (Kr BOR), Dicker Stein",6.96524,51.85228,"de:5554:16626"
"24034517","Telgte/Kr Warendorf, Abzw. Peperhove",7.74619,51.97387,"de:5570:34517"
"24017239","Sirksfeld, Wegmann",7.12457,51.97816,"de:5558:17239"
"24017465","Brock (Rosendahl), Tübing",7.1113,51.98544,"de:5558:17465"
"24017303","Letter Bruch, Gasthaus Schöttler",7.11415,51.86011,"de:5558:17303"
"24030159","Westbevern, Grevener Str.",7.75171,52.02884,"de:5570:30159"
"24016987","Büren (Stadtlohn), Kirche",7.01693,52.00113,"de:5554:16987"
"24016994","Stadtlohn, Gescher-Dyk-Schule",6.94715,51.9824,"de:5554:16994"
"24017309","Herteler, Steenberg",7.15656,51.90352,"de:5558:17309"
"24021749","Herteler, Gerdes",7.15757,51.90726,"de:5558:21749"
"24017170","Coesfeld, Am Tüskenbach",7.15736,51.93743,"de:5558:17170"
"24017162","Coesfeld, Reiningstr.",7.15414,51.94314,"de:5558:17162"
"24017182","Coesfeld, Ludgerischule",7.15208,51.94617,"de:5558:17182"
"24017238","Sirksfeld, Napoleonsweg",7.12062,51.97711,"de:5558:17238"
"24021321","Rinkerode, Grundschule",7.68344,51.84638,"de:5570:21321"
"24028952","Westbevern-Vadrup, Rottwinkel",7.74042,52.03237,"de:5570:28952"
"24030615","Ramsdorf (Kr BOR), Ortsmitte",6.92023,51.88593,"de:5554:30615"
"24021728","Sirksfeld, Medding",7.12828,51.97031,"de:5558:21728"
"24016991","Estern (Stadtlohn), Schanzbrücke",6.96172,51.98567,"de:5554:16991"
"24017456","Hegerort, Kühlkamp",7.08057,51.99177,"de:5558:17456"
"24030725","Estern (Stadtlohn), Geldkat",6.95344,51.98107,"de:5554:30725"
"24016989","Estern (Stadtlohn), Suttrup",6.98449,51.99172,"de:5554:16989"
"24017169","Coesfeld, Rostocker Str.",7.1518,51.9347,"de:5558:17169"
"24030343","Rinkerode, Niehoff",7.67298,51.84396,"de:5570:30343"
"24030613","Ramsdorf (Kr BOR), Molkerei",6.92007,51.8909,"de:5554:30613"
"24034518","Telgte/Kr Warendorf, Niebrügge",7.75124,51.97508,"de:5570:34518"
"24017192","Flamschen, Rawert-Messing",7.15244,51.91399,"de:5558:17192"
"24017463","Brock (Rosendahl), Wensing",7.09307,51.98612,"de:5558:17463"
"24017237","Sirksfeld, Kröger",7.11414,51.97624,"de:5558:17237"
"24016990","Estern (Stadtlohn), Kösser",6.97318,51.98717,"de:5554:16990"
"24021727","Sirksfeld, Forsthaus",7.12488,51.96852,"de:5558:21727"
"24019121","Coesfeld, Steveder Weg",7.14808,51.93688,"de:5558:19121"
"24017189","Coesfeld, Schnieder Bauland",7.13934,51.95311,"de:5558:17189"
"24017256","Coesfeld, Wester Esch",7.14609,51.94156,"de:5558:17256"
"24016988","Estern (Stadtlohn), Rotherm",6.99798,51.99256,"de:5554:16988"
"24031576","Holthausen (Velen), Heidemann",6.91396,51.93469,"de:5554:31576"
"24019116","Flamschen, Alter Bahndamm",7.15005,51.91873,"de:5558:19116"
"24016604","Groß Reken, Preinhook",7.05471,51.85028,"de:5554:16604"
"24034516","Telgte/Kr Warendorf, Greiwe",7.74668,51.97931,"de:5570:34516"
"24017310","Flamschen, Wichmann",7.14636,51.90738,"de:5558:17310"
"24017455","Rosendahl (Kr COE), Pickardt",7.07325,51.98973,"de:5558:17455"
"24017464","Brock (Rosendahl), Wieschuesstiege",7.09919,51.98103,"de:5558:17464"
"24030612","Ramsdorf (Kr BOR), Siedlung",6.91681,51.90768,"de:5554:30612"
"24030610","Holthausen (Velen), Abzw. Ramsdorf",6.91489,51.92631,"de:5554:30610"
"24017168","Flamschen, Emmerick",7.14704,51.92552,"de:5558:17168"
"24030974","Ramsdorf (Kr BOR), Blecking",6.92217,51.8982,"de:5554:30974"
"24017191","Flamschen, Kreuz",7.14692,51.9244,"de:5558:17191"
"24024995","Holthausen (Velen), Gehling",6.91555,51.92043,"de:5554:24995"
"24030058","Telgte/Kr Warendorf, Jägerhaus",7.7464,51.98179,"de:5570:30058"
"24030611","Holthausen (Velen), Schule",6.91608,51.91683,"de:5554:30611"
"24030975","Holthausen (Velen), Barnsfeld",6.91731,51.91151,"de:5554:30975"
"24015870","Senden (Westf), Ewald",7.51945,51.83399,"de:5558:15870"
"24021668","Senden (Westf), Inkmann",7.54648,51.8761,"de:5558:21668"
"24016625","Nordick (Kr BOR), Hellmann",6.97747,51.85935,"de:5554:16625"
"24034530","Telgte/Kr Warendorf, Tomkötter",7.77138,51.96433,"de:5570:34530"
"24017204","Stevede, Böwing",7.08357,51.85925,"de:5558:17204"
"24030861","Gescher, Bürener Esch",7.03407,51.99219,"de:5554:30861"
"24021978","Sirksfeld, Ricker",7.13275,51.95318,"de:5558:21978"
"24017163","Coesfeld, Mey-Bülten",7.13967,51.94021,"de:5558:17163"
"24016603","Groß Reken, Hadenbrok",7.05666,51.85462,"de:5554:16603"
"24016576","Estern (Stadtlohn), Ziegelei",6.9616,51.97594,"de:5554:16576"
"24016668","Nordick (Kr BOR), Ulick",6.97777,51.86216,"de:5554:16668"
"24017234","Sirksfeld, Abzweig Holtwicker Damm",7.10086,51.97485,"de:5558:17234"
"24015874","Ottmarsbocholt, Bäuerliche",7.54554,51.82138,"de:5558:15874"
"24016595","Groß Reken, Hendelshok",7.03086,51.85403,"de:5554:16595"
"24017167","Flamschen, Heumann",7.1415,51.9231,"de:5558:17167"
"24021966","Ottmarsbocholt, Wiesengrund",7.53459,51.82676,"de:5558:21966"
"24015689","Seppenrade, Abzw. Tüns",7.39412,51.77682,"de:5558:15689"
"24017194","Flamschen, Graute",7.1382,51.91831,"de:5558:17194"
"24034525","Berdel, Fartmann",7.78893,51.94195,"de:5570:34525"
"24017188","Sirksfeld, Alte Schule",7.11739,51.9572,"de:5558:17188"
"24017183","Stockum (Coesfeld), Flinkert",7.12996,51.94076,"de:5558:17183"
"24031378","Vadrup, Bahnhof",7.74295,52.03048,"de:5570:31378"
"24017200","Stevede, Plesker",7.11379,51.88991,"de:5558:17200"
"24017195","Flamschen, Industriepark Nord",7.12669,51.9112,"de:5558:17195"
"24015985","Ottmarsbocholt, Heide",7.55228,51.81953,"de:5558:15985"
"24030614","Waldvelen, Sievers",6.94741,51.89207,"de:5554:30614"
"24017164","Goxel, Wittenfelder Hof",7.12595,51.93312,"de:5558:17164"
"24034551","Telgte/Kr Warendorf, Luttermann",7.8014,52.00317,"de:5570:34551"
"24019059","Westrup/Lüdinghausen, Hohenlüchter",7.48796,51.76687,"de:5558:19059"
"24034524","Berdel, Elpermann",7.79007,51.94674,"de:5570:34524"
"24015691","Seppenrade, Hülk",7.38199,51.77573,"de:5558:15691"
"24015939","Venne (Westf), Venner Moor",7.54902,51.86661,"de:5558:15939"
"24017166","Goxel, Klöpper",7.12638,51.92889,"de:5558:17166"
"24030862","Gescher, Schule",7.02536,51.98047,"de:5554:30862"
"24017205","Stevede, Roß",7.08322,51.8733,"de:5558:17205"
"24017201","Stevede, Dickte/Letter Weg",7.10406,51.88626,"de:5558:17201"
"24034523","Berdel, Podeswa",7.7913,51.94955,"de:5570:34523"
"24030059","Telgte/Kr Warendorf, St.-Rochus-Hospital",7.76434,51.97926,"de:5570:30059"
"24015688","Seppenrade, Plümer Feldweg",7.40435,51.77978,"de:5558:15688"
"24016577","Gescher, Estern",6.97597,51.96819,"de:5554:16577"
"24015705","Seppenrade, Krusel",7.36672,51.77197,"de:5558:15705"
"24017187","Sirksfeld, Stosik",7.10077,51.95987,"de:5558:17187"
"24015948","Ottmarsbocholt, Grundschule",7.54085,51.82556,"de:5558:15948"
"24031380","Nordvelen, Rotthues",6.94006,51.93201,"de:5554:31380"
"24030344","Rinkerode, Silkenbäumer",7.68259,51.83393,"de:5570:30344"
"24016624","Velen, Grave/Wübbelt",6.98315,51.87372,"de:5554:16624"
"24017235","Goxel, Siedlung",7.11936,51.93546,"de:5558:17235"
"24017206","Stevede, Gasthaus Wiesweg",7.0892,51.8791,"de:5558:17206"
"24019117","Stevede, Pumpstation",7.10349,51.88842,"de:5558:19117"
"24017165","Goxel, Kindergarten",7.11969,51.93263,"de:5558:17165"
"24034522","Berdel, Essmann",7.79081,51.95835,"de:5570:34522"
"24015938","Senden (Westf), Meermöller",7.52888,51.87698,"de:5558:15938"
"24017184","Stockum (Coesfeld), Alte Schule",7.11164,51.94593,"de:5558:17184"
"24034519","Telgte/Kr Warendorf, Klingenhöhe",7.77504,51.97583,"de:5570:34519"
"24017199","Stevede, Schulze Vohwinkel",7.10337,51.89134,"de:5558:17199"
"24019119","Stevede, Flenkert",7.0979,51.88792,"de:5558:19119"
"24015875","Ottmarsbocholt, Kovermann",7.55512,51.82039,"de:5558:15875"
"24030163","Telgte/Kr Warendorf, Gerversmann",7.807,51.99582,"de:5570:30163"
"24034521","Berdel, Albermann",7.79021,51.96115,"de:5570:34521"
