"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"8000026","Basel Bad Bf",7.607805,47.567288,"RB"
"8000354","Bassum",8.739924,52.847388,"HBAS"
"8000821","Batzenhäusle",7.94108,48.089064,"RBZE"
"8000822","Batzhausen",11.593033,49.191364,"NBH"
"8000823","Bauerbach",8.748153,49.073964,"RBBC"
"8000778","Bäumenheim",10.809972,48.680333,"MBHM"
"8007888","Baumholder",7.331236,49.61216,"SBH"
"8000826","Baunach",10.854115,49.98909,"NBAU"
"8000140","Baunatal-Guntershausen",9.466997,51.229917,"FGTH"
"8005039","Baunatal-Rengershausen",9.468667,51.254922,"FREH"
"8010026","Bautzen",14.428735,51.173097,"DBZ"
"8000827","Bavendorf",10.629537,53.187474,"ABF"
"8000828","Bayerbach",13.134451,48.414412,"MBYB"
"8000830","Bayerisch Eisenstein",13.209815,49.121862,"NBEI"
"8000831","Bayerisch Gmain",12.89507,47.720375,"MBGM"
"8000028","Bayreuth Hbf",11.579985,49.949616,"NBY"
"8000833","Bayreuth-St Georgen",11.596683,49.95734,"NBYG"
"8000834","Bayrischzell",12.011773,47.675406,"MBZ"
"8011119","Bebitz",11.763967,51.724136,"LBBZ"
"8000029","Bebra",9.797788,50.969568,"FB"
"8011121","Bechstedt-Trippstein",11.168153,50.659733,"UBET"
"8000840","Beckingen(Saar)",6.688021,49.386881,"SBE"
"8000030","Bedburg(Erft)",6.572615,50.987478,"KBE"
"8000842","Bedburg-Hau",6.173479,51.758052,"KBH"
"8000846","Beelen",8.116159,51.92932,"EBEE"
"8013468","Beelitz Stadt",12.96686,52.239395,"BBZS"
"8013467","Beelitz-Heilstätten",12.926057,52.262345,"BBEL"
"8002815","Beerfelden Hetzbach",8.992856,49.594899,"FHZ"
"8010029","Beeskow",14.250974,52.177684,"BBES"
"8011125","Beetz-Sommerfeld",13.022086,52.804259,"WBES"
"8000850","Behringersdorf",11.198498,49.481574,"NBEH"
"8000851","Beienheim",8.821022,50.359131,"FBEI"
"8011131","Beilrode",13.064935,51.571005,"LBEI"
"8000858","Beimerstetten",9.976835,48.480974,"TBS"
"8000860","Beldorf",9.356217,54.125266,"ABE"
"8011132","Belgershain",12.542785,51.233947,"LBGH"
"8011133","Belleben",11.633376,51.673603,"LBLL"
"8000862","Bellenberg",10.09039,48.254645,"MBNB"
"8000861","Bellheim Am Mühlbuckel",8.297626,49.192639,"RBLN"
"8000863","Bellheim Bf",8.29456,49.188303,"RBLH"
"8000865","Bempflingen",9.273425,48.572364,"TBEM"
"8000869","Benediktbeuern",11.403051,47.709121,"MBEN"
"8000870","Bengel",7.05803,50.010379,"SBG"
"8017002","Benneckenstein",10.714811,51.673547,"LBEK"
"8000871","Bennemühlen",9.726836,52.580993,"HBML"
"8013362","Bennewitz",12.70843,51.355926,"LWZW"
"8000872","Bennigsen",9.666376,52.240733,"HBEN"
"8000873","Benningen(Neckar)",9.244504,48.943614,"TBEN"
"8011138","Bennungen",11.122989,51.464006,"UBEN"
"8011139","Benshausen",10.602208,50.657009,"UBH"
"8000031","Bensheim",8.616717,49.681329,"FBH"
"8000877","Bensheim-Auerbach",8.613366,49.701557,"FBAU"
"8011140","Bentwisch",12.210506,54.117193,"WBE"
"8000882","Beratzhausen",11.807853,49.092846,"NBE"
"8011142","Berbisdorf",13.725065,51.186194,"DBER"
"8011143","Berbisdorf Anbau",13.72739,51.197771,"DBEA"
"8000885","Berchtesgaden Hbf",12.999058,47.626688,"MBG"
"8000890","Berg(Pfalz)",8.212761,48.980676,"RBRG"
"8011144","Berga(Elster)",12.158865,50.747189,"UBGE"
"8010032","Berga-Kelbra",11.014599,51.45217,"UBK"
"8010033","Bergen auf Rügen",13.417821,54.4205,"WBG"
"8000888","Bergen(Oberbay)",12.592846,47.82527,"MBE"
"8000889","Bergenweiler",10.272879,48.576297,"TBER"
"8080100","Bergfelde(b Berlin)",13.320244,52.670303,"BBFE"
"8007864","Berghausen Am Stadion",8.53601,49.002456,"RBGBS"
"8007863","Berghausen Pfinzbrücke",8.52092,49.006467,"RBGBP"
"8000892","Berghausen(b Wittgenstein)",8.35001,51.033036,"EBGA"
"8000893","Berghausen(Baden)",8.530169,49.00575,"RBGB"
"8000894","Berghausen(Pfalz)",8.406173,49.295449,"RBGP"
"8000355","Bergheim(Erft)",6.646302,50.951706,"KBEE"
"8000899","Bergisch Gladbach",7.124553,50.991461,"KBGG"
"8011149","Bergsdorf",13.260794,52.936565,"WBER"
"8000902","Bergtheim",10.076473,49.8993,"NBHM"
"8011150","Bergwitz",12.576213,51.803696,"LBWZ"
"8000903","Beringen Bad Bf",8.574616,47.694897,"RBE"
"8000901","Beringerfeld",8.592771,47.695308,"RBEF"
"8000904","Beringhausen",8.751414,51.407771,"EBRH"
"8000905","Beringstedt",9.537501,54.113667,"ABGS"
"8011154","Berkenbrück",14.165217,52.35719,"BBKR"
"8011155","Berlin Alexanderplatz",13.410961,52.521481,"BALE"
"8089001","Berlin Alexanderplatz (S)",13.411007,52.521642,"BALX"
"8089103","Berlin Alt-Reinickendorf",13.349617,52.578091,"BARF"
"8089002","Berlin Anhalter Bf",13.381362,52.503486,"BAHU"
"8089003","Berlin Attilastr.",13.360951,52.447681,"BATS"
"8089004","Berlin Baumschulenweg",13.490097,52.467244,"BBW"
"8089005","Berlin Bellevue",13.348263,52.519955,"BBEV"
"8089006","Berlin Betriebsbf Rummelsburg",13.497786,52.493827,"BRB"
"8089007","Berlin Betriebsbf Schöneweide",13.52368,52.446905,"BSCF"
"8089118","Berlin Beusselstraße",13.329042,52.534354,"BBEU"
"8089008","Berlin Bornholmer Str.",13.397943,52.554491,"BBOS"
"8089009","Berlin Botanischer Garten",13.306766,52.447784,"BBGT"
"8089044","Berlin Brandenburger Tor",13.381815,52.516506,"BTOR"
"8089010","Berlin Buckower Chaussee",13.382912,52.410351,"BBCH"
"8089107","Berlin Bundesplatz",13.32959,52.477617,"BBUP"
"8089101","Berlin Eichborndamm",13.316835,52.577722,"BEBD"
"8089012","Berlin Feuerbachstr.",13.332575,52.463546,"BFB"
"8089013","Berlin Frankfurter Allee",13.47441,52.515168,"BFAL"
"8011306","Berlin Friedrichstraße",13.387314,52.520394,"BFRI"
"8089014","Berlin Gehrenseestr.",13.524834,52.556011,"BGSE"
"8011102","Berlin Gesundbrunnen",13.388513,52.548963,"BGS"
"8089015","Berlin Gesundbrunnen(S)",13.388513,52.548963,"BGB"
"8089011","Berlin Greifswalder Str",13.439561,52.54002,"BGFB"
"8089016","Berlin Grünbergallee",13.542485,52.399411,"BGBA"
"8089017","Berlin Hackescher Markt",13.402364,52.522622,"BHKM"
"8011160","Berlin Hbf",13.369545,52.525592,"BLS"
"8089021","Berlin Hbf (S-Bahn)",13.369545,52.525592,"BHBF"
"8098160","Berlin Hbf (tief)",13.369545,52.525592,"BL"
"8089329","Berlin Heerstraße",13.259379,52.508121,"BHST"
"8089112","Berlin Heidelberger Platz",13.312018,52.479972,"BHEI"
"8089105","Berlin Hermannstraße",13.431313,52.46751,"BHER"
"8089108","Berlin Hohenzollerndamm",13.300257,52.488556,"BHO"
"8089018","Berlin Humboldthain",13.379277,52.544795,"BHUM"
"8089106","Berlin Innsbrucker Platz",13.342197,52.478084,"BIP"
"8089019","Berlin Jannowitzbrücke",13.419347,52.51427,"BJB"
"8089537","Berlin Julius-Leber-Brücke",13.361266,52.486519,"BJLB"
"8011167","Berlin Jungfernheide",13.299437,52.530276,"BJUF"
"8089100","Berlin Jungfernheide (S)",13.299446,52.530375,"BJUN"
"8089102","Berlin Karl-Bonhoeffer-Nervenklinik",13.329176,52.578048,"BKBO"
"8089104","Berlin Köllnische Heide",13.467807,52.469653,"BKHD"
"8089020","Berlin Landsberger Allee",13.454567,52.529593,"BLST"
"8089022","Berlin Mehrower Allee",13.553699,52.557759,"BMEA"
"8089110","Berlin Messe Nord/ICC (Witzleben)",13.283445,52.507525,"BMN"
"8089328","Berlin Messe Süd (Eichkamp)",13.270118,52.49875,"BMS"
"8089023","Berlin Mexikoplatz",13.232712,52.436937,"BMEX"
"8089026","Berlin Nöldnerplatz",13.484452,52.503497,"BNPL"
"8089024","Berlin Nordbahnhof",13.388464,52.532066,"BNB"
"8089330","Berlin Olympiastadion",13.242389,52.511166,"BOLS"
"8089027","Berlin Oranienburger Straße",13.393052,52.52521,"BORS"
"8089473","Berlin Osdorfer Straße",13.314288,52.418841,"BOSS"
"8010255","Berlin Ostbahnhof",13.434564,52.510977,"BHF"
"8011162","Berlin Ostkreuz",13.469639,52.503062,"BOKO"
"8089028","Berlin Ostkreuz (S)",13.469309,52.503003,"BOK"
"8089030","Berlin Plänterwald",13.473126,52.478542,"BPWA"
"8089031","Berlin Poelchaustr.",13.535189,52.535005,"BPOE"
"8011118","Berlin Potsdamer Platz",13.375988,52.509379,"BPOF"
"8089032","Berlin Potsdamer Platz (S)",13.376649,52.509508,"BPOP"
"8089033","Berlin Prenzlauer Allee",13.426412,52.544615,"BPLA"
"8089034","Berlin Priesterweg",13.356281,52.459914,"BPRS"
"8089035","Berlin Raoul-Wallenberg-Str.",13.54746,52.550681,"BRW"
"8089036","Berlin Rathaus Steglitz",13.322948,52.455833,"BSZG"
"8089037","Berlin Savignyplatz",13.319271,52.505093,"BSAP"
"8089038","Berlin Schichauweg",13.389303,52.398837,"BSC"
"8089039","Berlin Schönhauser Allee",13.41546,52.5492,"BSAL"
"8089327","Berlin Sonnenallee",13.455851,52.473101,"BSO"
"8089040","Berlin Springpfuhl",13.53674,52.526348,"BSPH"
"8089041","Berlin Storkower Str",13.464398,52.52391,"BSTO"
"8089115","Berlin Südende",13.353894,52.448457,"BSDE"
"8011113","Berlin Südkreuz",13.365319,52.475047,"BPAF"
"8089073","Berlin Südkreuz (S)",13.365144,52.476134,"BSKR"
"8089042","Berlin Sundgauer Str",13.274377,52.436544,"BSDG"
"8089043","Berlin Treptower Park",13.461441,52.493559,"BTP"
"8010405","Berlin Wannsee",13.179336,52.421058,"BWSS"
"8089045","Berlin Warschauer Straße",13.451646,52.505976,"BWRS"
"8089111","Berlin Westend",13.284638,52.51807,"BWES"
"8089116","Berlin Westhafen",13.344253,52.53625,"BWH"
"8089047","Berlin Westkreuz",13.283966,52.500737,"BWKR"
"8089048","Berlin Wollankstraße",13.391791,52.565482,"BWOK"
"8089049","Berlin Wuhletal",13.575562,52.512472,"BWT"
"8089051","Berlin Yorckstr.(S1)",13.367797,52.492289,"BGGS"
"8089050","Berlin Yorckstr.(S2)",13.372128,52.49117,"BYOR"
"8010406","Berlin Zoologischer Garten",13.331992,52.507277,"BZOO"
"8089052","Berlin-Adlershof",13.541129,52.435031,"BADL"
"8089054","Berlin-Altglienicke",13.558753,52.407299,"BAGL"
"8089055","Berlin-Biesdorf",13.555878,52.513097,"BBDF"
"8089056","Berlin-Blankenburg",13.44333,52.591164,"BBLB"
"8089057","Berlin-Buch",13.492286,52.636162,"BBU"
"8010403","Berlin-Charlottenburg",13.303524,52.504726,"BCHB"
"8089058","Berlin-Friedenau",13.341388,52.470586,"BFRU"
"8089059","Berlin-Friedrichsfelde Ost",13.520254,52.514169,"BFFO"
"8089060","Berlin-Friedrichshagen",13.6246,52.457247,"BFRH"
"8089061","Berlin-Frohnau",13.289934,52.632758,"BFOH"
"8089063","Berlin-Grünau",13.573497,52.413028,"BGAS"
"8089062","Berlin-Grunewald",13.26172,52.488693,"BGWD"
"8089109","Berlin-Halensee",13.290326,52.496254,"BHAL"
"8089025","Berlin-Heiligensee",13.229278,52.624586,"BHLS"
"8089064","Berlin-Hermsdorf",13.30769,52.617782,"BHED"
"8089065","Berlin-Hirschgarten",13.602134,52.457968,"BHI"
"8011901","Berlin-Hohenschönhausen",13.512565,52.566111,"BHSH"
"8010035","Berlin-Karlshorst",13.526813,52.480681,"BKH"
"8011046","Berlin-Karow",13.469204,52.614884,"BKRW"
"8089068","Berlin-Kaulsdorf",13.58894,52.512093,"BKAD"
"8089069","Berlin-Köpenick",13.580942,52.45861,"BKPK"
"8089114","Berlin-Lankwitz",13.341954,52.438749,"BLAK"
"8010036","Berlin-Lichtenberg",13.496923,52.509896,"BLO"
"8089070","Berlin-Lichtenrade",13.396175,52.387297,"BLRD"
"8011041","Berlin-Lichterfelde Ost",13.328556,52.429451,"BLIH"
"8089113","Berlin-Lichterfelde Ost (S)",13.327872,52.429691,"BLIO"
"8089472","Berlin-Lichterfelde Süd",13.30904,52.410899,"BLIS"
"8089071","Berlin-Lichterfelde West",13.293732,52.44335,"BLIW"
"8089072","Berlin-Mahlsdorf",13.611071,52.512163,"BMDF"
"8089074","Berlin-Marienfelde",13.375127,52.423634,"BMF"
"8089075","Berlin-Marzahn",13.541341,52.543608,"BMAZ"
"8089077","Berlin-Neukölln",13.44306,52.46942,"BNKN"
"8089078","Berlin-Nikolassee",13.193643,52.431807,"BNIS"
"8089079","Berlin-Oberspree",13.538209,52.452466,"BOSP"
"8089080","Berlin-Pankow",13.41077,52.566477,"BPKW"
"8089081","Berlin-Pankow-Heinersdorf",13.429363,52.577963,"BPHD"
"8089331","Berlin-Pichelsberg",13.227134,52.510393,"BPIC"
"8089082","Berlin-Rahnsdorf",13.690405,52.451536,"BRD"
"8089084","Berlin-Rummelsburg",13.478362,52.501309,"BRH"
"8089085","Berlin-Schlachtensee",13.215025,52.439976,"BSLS"
"8089474","Berlin-Schöneberg",13.352068,52.479377,"BSGR"
"8010109","Berlin-Schönefeld Flughafen",13.51271,52.391062,"BFHS"
"8010041","Berlin-Schöneweide",13.509395,52.455127,"BSWP"
"8089168","Berlin-Schöneweide (S)",13.509115,52.454976,"BSW"
"8089087","Berlin-Schönholz",13.381111,52.571422,"BSNH"
"8089000","Berlin-Schulzendorf",13.245929,52.613096,"BSZF"
"8010404","Berlin-Spandau",13.197534,52.534475,"BSPD"
"8089088","Berlin-Spindlersfeld",13.561448,52.447162,"BSPF"
"8013021","Berlin-Staaken",13.141367,52.537693,"BSTAB"
"8089053","Berlin-Stresow",13.209125,52.531976,"BSRW"
"8089089","Berlin-Tegel (S)",13.289781,52.587998,"BTG"
"8089090","Berlin-Tempelhof",13.384547,52.470967,"BTHF"
"8089091","Berlin-Tiergarten",13.336392,52.514061,"BTGN"
"8089092","Berlin-Waidmannslust",13.320996,52.60648,"BWAI"
"8089093","Berlin-Wartenberg",13.503633,52.572989,"BWAB"
"8089131","Berlin-Wedding",13.36817,52.543251,"BWED"
"8089094","Berlin-Wilhelmshagen",13.722143,52.438711,"BWIG"
"8089095","Berlin-Wilhelmsruh",13.362976,52.581447,"BWM"
"8089096","Berlin-Wittenau (Wilhelmsruher Damm)",13.334446,52.597044,"BWIN"
"8089097","Berlin-Wuhlheide",13.553202,52.46903,"BWHH"
"8089098","Berlin-Zehlendorf",13.258659,52.431067,"BZD"
"8000909","Bermatingen-Ahausen",9.345157,47.730488,"RBAH"
"8000911","Bernau a Chiemsee",12.380957,47.816482,"MBN"
"8013470","Bernau(b Berlin)",13.592293,52.675833,"BBRN"
"8089099","Bernau-Friedenstal",13.564578,52.668385,"BBRF"
"8010043","Bernburg",11.751455,51.79612,"LBG"
"8011168","Bernburg-Friedenshall",11.768687,51.773623,"LBGF"
"8011169","Bernburg-Strenzfeld",11.717645,51.819892,"LBGS"
"8011170","Bernburg-Waldau",11.723312,51.805781,"LBGW"
"8000913","Berne",8.475368,53.183779,"HBER"
"8000918","Bernried",11.283658,47.861387,"MBER"
"8011172","Bernterode",10.479945,51.405465,"UBE"
"8000919","Bersenbrück",7.942405,52.551242,"HBBR"
"8010044","Berthelsdorf(Erzgeb)",13.363608,50.875591,"DBF"
"8017219","Berthelsdorf(Erzgebirge) Ort",13.380147,50.86789,"DBFO"
"8010045","Bertsdorf",14.746641,50.868446,"DBTS"
"8000921","Berzhahn",8.006031,50.539891,"FBEZ"
"8000923","Besch",6.372303,49.504391,"SBS"
"8000925","Besigheim",9.136645,48.997723,"TBE"
"8000926","Besseringen",6.602559,49.475974,"SBES"
"8011173","Bestensee",13.63492,52.242129,"BBST"
"8000927","Bestwig",8.397839,51.361913,"EBWG"
"8000928","Bettmannsäge",13.186274,48.997687,"NBMS"
"8000034","Betzdorf(Sieg)",7.87005,50.789294,"EBZ"
"8010046","Beucha",12.573133,51.32362,"LBEU"
"8013539","Beuchow",13.502454,54.362122,"WBEU"
"8000932","Beuggen",7.810915,47.581906,"RBEU"
"8011177","Beuna(Geiseltal)",11.962781,51.322765,"LBEN"
"8011178","Beuren",10.279034,51.377127,"UBEU"
"8000933","Beuron",8.97189,48.048791,"TBEU"
"8000934","Beutelsbach",9.386029,48.810293,"TBTB"
"8011179","Beutersitz",13.360724,51.590359,"BBE"
"8000941","Bexbach",7.254456,49.345698,"SBX"
"8011181","Beyendorf",11.63105,52.061145,"LBYD"
"8000946","Bibelöd",12.646681,47.771517,"MBID"
"8000942","Biberach(Baden)",8.032762,48.338388,"RBI"
"8000943","Biberach(Riß)",9.793127,48.101845,"TBI"
"8000944","Biberach(Riß) Süd",9.803236,48.087018,"TBIB"
"8000503","Biblis",8.450413,49.688881,"FBL"
"8011183","Bibra",10.444326,50.468757,"UBA"
"8000945","Bichl",11.408769,47.723815,"MBIC"
"8000948","Bickenbach(Bergstr)",8.603415,49.759632,"FBI"
"8000951","Biebesheim",8.473978,49.781977,"FBBM"
"8000952","Biedenkopf",8.529989,50.909113,"FBIK"
"8000954","Biedenkopf-Schulzentrum",8.517706,50.915125,"FBIZ"
"8010047","Biederitz",11.716466,52.15271,"LBZ"
"8000036","Bielefeld Hbf",8.532722,52.029261,"EBIL"
"8000953","Bielefeld Ost",8.559416,52.024013,"EBIO"
"8000956","Bielefeld-Senne",8.520335,51.965118,"EBIS"
"8011184","Biendorf",11.856411,51.756861,"LBF"
"8000955","Bienenbüttel",10.484714,53.142127,"ABIL"
"8011185","Bienenmühle",13.528533,50.740399,"DBIE"
"8000357","Bierbach",7.282011,49.26189,"SBI"
"8000957","Bieren-Rödinghausen",8.516964,52.239275,"HROE"
"8000959","Bieringen",8.860915,48.449029,"TBIE"
"8007076","Biersdorf(Westerw)",7.943623,50.749987,"EBID"
"8007113","Biersdorf-Ort(Ww)",7.949036,50.748273,"EBDO"
"8011188","Biesenthal",13.674665,52.755415,"WBT"
"8000962","Biessenhofen",10.640467,47.829956,"MBIH"
"8000963","Bietigheim(Baden)",8.258045,48.910587,"RBIE"
"8000038","Bietigheim-Bissingen",9.137557,48.947933,"TBM"
"8000965","Bietingen",8.738915,47.744017,"RBGN"
"8000966","Bigge",8.475253,51.358279,"EBIG"
"8000967","Bildstock",7.094341,49.337325,"SBDS"
"8000968","Bilfingen",8.620498,48.948674,"TBIL"
"8000969","Billenhausen",10.358162,48.275562,"MBIN"
"8000970","Billerbeck",7.297482,51.981341,"EBB"
"8000973","Binau",9.083631,49.372589,"RBIN"
"8011190","Bindfelde",11.898035,52.584561,"LBIF"
"8000974","Bindlach",11.603442,49.98022,"NBI"
"8000039","Bingen(Rhein) Hbf",7.884263,49.968729,"FBGK"
"8000976","Bingen(Rhein) Stadt",7.902985,49.969746,"FBGN"
"8000975","Bingen-Gaulsheim",7.950983,49.967073,"FBGG"
"8000978","Binolen",7.859433,51.371981,"EBIN"
"8071257","Binsfeld",6.533342,50.79497,"KBIF"
"8011193","Binz LB",13.609943,54.392784,"WBIO"
"8070323","Binzen",7.621048,47.631409,"RBZN"
"8007102","Birach",8.080366,48.349519,"RBCH"
"8000983","Birkelbach",8.252865,51.020694,"EBKB"
"8000984","Birkenau",8.708359,49.561039,"RBRK"
"8000985","Birkenbringhausen",8.747257,51.025045,"FBBH"
"8000986","Birkenfeld(Enz)",8.645263,48.874109,"TBIR"
"8080170","Birkengrund",13.27196,52.315563,"BBSH"
"8017003","Birkenmoor",10.876323,51.639655,"LBIM"
"8070002","Birkenstein",13.647774,52.515705,"BBIS"
"8080190","Birkenwerder(b Berlin)",13.288746,52.68798,"BBI"
"8010048","Birkungen",10.330736,51.366312,"UBKN"
"8000989","Birresborn",6.628884,50.176411,"SBRB"
"8011199","Bischheim-Gersdorf",14.045844,51.228746,"DBH"
"8010049","Bischofswerda",14.186144,51.125585,"DBW"
"8000997","Bischofswiesen",12.960141,47.65189,"MBI"
"8000998","Bischweier",8.277543,48.832154,"RBIS"
"8000999","Bisingen",8.921035,48.31277,"TBIS"
"8001000","Bissendorf",9.748191,52.522705,"HBSS"
"8001828","Bitburg-Erdorf",6.570958,49.998685,"SED"
"8001002","Bittelbronn",8.589439,48.444404,"TBIT"
"8010050","Bitterfeld",12.31685,51.622861,"LBT"
"8001005","Bitzfeld",9.453222,49.187233,"TBIF"
"8001003","Blaibach(Oberpf)",12.807925,49.164028,"NBLA"
"8001004","Blaichach(Allgäu)",10.258796,47.543741,"MBLH"
"8007282","Blankenbach",9.230064,50.065206,"FBLK"
"8010051","Blankenberg(Meckl)",11.71529,53.772305,"WBL"
"8001006","Blankenberg(Sieg)",7.348499,50.768476,"KBLB"
"8013439","Blankenburg(Harz)",10.961184,51.795824,"LBK"
"8010053","Blankenfelde(Teltow-Fläming)",13.415982,52.337213,"BBF"
"8010054","Blankenheim(Sangerhausen)",11.426004,51.502781,"UBM"
"8001008","Blankenheim(Wald)",6.593504,50.441871,"KBLH"
"8001009","Blankenloch",8.464729,49.066528,"RBAN"
"8011205","Blankensee(Meckl)",13.262907,53.408174,"WBLS"
"8011206","Blankenstein(Saale)",11.698549,50.401533,"UBN"
"8001013","Blaubeuren",9.791979,48.403815,"TBL"
"8001014","Blaufelden",9.96768,49.296236,"TBLF"
"8001015","Blaustein",9.919326,48.414596,"TBLS"
"8011208","Blechhammer(Thür)",11.203177,50.396978,"UBHA"
"8001017","Bleibach",8.004777,48.124091,"RBLB"
"8001018","Bleichenbach(Oberh)",9.051582,50.320334,"FBLH"
"8010055","Bleicherode Ost",10.608882,51.453175,"UBD"
"8007827","Blens",6.486442,50.660249,"KBLE"
"8001027","Blieskastel-Lautzkirchen",7.258191,49.249192,"SBKL"
"8001028","Blindheim",10.617933,48.645095,"MBLM"
"8011210","Blönsdorf",12.895568,51.95541,"LBD"
"8011211","Blumberg(b Berlin)",13.611772,52.605234,"BBLU"
"8011064","Blumberg-Rehhahn",13.591948,52.596621,"BAHH"
"8001029","Blumberg-Riedöschingen",8.607543,47.855541,"RRD"
"8006669","Blumberg-Zollhaus",8.55584,47.838059,"RZS"
"8011212","Blumenau",13.291014,50.671241,"DBLU"
"8010056","Blumenberg",11.457093,52.033806,"LBLG"
"8011213","Blumenhagen",13.87204,53.528329,"WBLK"
"8001030","Blumenkamp",6.613118,51.695217,"EBKP"
"8011214","Blumenthal(Mark)",12.334096,53.076516,"WBMT"
"8001032","Bobenheim",8.35032,49.588139,"RBOB"
"8001033","Bobingen",10.837891,48.266373,"MBOB"
"8005979","Böbingen(Rems)",9.912807,48.822439,"TBB"
"8011215","Bobitz",11.3628,53.804534,"WBO"
"8001055","Böblingen",9.004128,48.687758,"TBO"
"8085005","Böblingen Danziger Str",8.997785,48.678783,"TBO T"
"8085007","Böblingen Heusteigstr",9.025771,48.675633,"TBO H"
"8085006","Böblingen Südbf",9.010509,48.677236,"TBOS"
"8085008","Böblingen Zimmerschlag",9.035015,48.670783,"TBO Z"
"8001034","Bobstadt",8.451786,49.663251,"FBST"
"8000040","Bocholt",6.620426,51.83412,"EBCH"
"8000041","Bochum Hbf",7.224109,51.478648,"EBO"
"8006711","Bochum West",7.211314,51.481343,"EBOW"
"8001038","Bochum-Dahlhausen",7.141385,51.426456,"EBDA"
"8001039","Bochum-Ehrenfeld",7.209718,51.472315,"EBOE"
"8006710","Bochum-Hamme",7.201224,51.491113,"EBOH"
"8000358","Bochum-Langendreer",7.32373,51.478029,"EBLA"
"8004474","Bochum-Langendreer West",7.304365,51.478176,"EBW"
"8001035","Bochum-Riemke",7.205303,51.518187,"EBGZ"
"8001043","Bockenheim-Kindenheim",8.188254,49.606872,"RBOK"
"8070159","Böckingen Sonnenbrunnen",9.191198,49.140655,"TBCS"
"8070158","Böckingen West",9.166093,49.139319,"TBCW"
"8001045","Bockum-Hövel",7.774547,51.704809,"EBCK"
"8001046","Bodelsberg",10.411092,47.678113,"MBOD"
"8001047","Bodelshausen",8.990601,48.383369,"TBOD"
"8001048","Bodenburg",10.00133,52.031121,"HBBU"
"8001050","Bodenfelde",9.561667,51.637209,"HBOF"
"8000359","Bodenheim",8.312491,49.929585,"FBOD"
"8001051","Bodenmais",13.101078,49.070419,"NBMA"
"8011219","Bodenrode",10.20855,51.393528,"UBOD"
"8001054","Bodenwöhr Nord",12.325948,49.278381,"NBOE"
"8001056","Bödigheim",9.317207,49.475929,"RBGH"
"8001069","Bogen",12.686141,48.910594,"NBO"
"8011222","Böhlen Werke",12.384024,51.184702,"LBWE"
"8013471","Böhlen(Leipzig)",12.381991,51.203037,"LBO"
"8001057","Böhl-Iggelheim",8.303602,49.379831,"RBOE"
"8001058","Böhmhof",13.11088,49.052101,"NBHF"
"8001071","Bohmte",8.307525,52.361632,"HBOM"
"8001059","Böhringen-Rickelshausen",8.926651,47.748732,"RBER"
"8001072","Boisheim",6.274591,51.274323,"KBOI"
"8011230","Boizenburg(Elbe)",10.754481,53.378069,"WBZ"
"8007067","Bokholt",9.716843,53.786107,"ABHT"
"8011225","Bölzke",12.269615,53.107382,"WBOE"
"8001080","Bondorf(b Herrenberg)",8.827662,48.523552,"TBD"
"8001061","Bönen",7.757296,51.598015,"EBEO"
"8070741","Bonn Brühler Str.",7.068908,50.740317,"KBBS"
"8000044","Bonn Hbf",7.097136,50.732008,"KB"
