"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"9027354","Wolburgsweg (Berlin)",13.169247,52.555616,"900000027354"
"9027355","Frankenwaldstr. (Berlin)",13.174744,52.554402,"900000027355"
"9027356","Friedhof In den Kisseln (Berlin)",13.180017,52.553091,"900000027356"
"9027358","Sandwiesenweg (Berlin)",13.165724,52.562876,"900000027358"
"9027359","Bötzow-Bahn (Berlin)",13.172099,52.560818,"900000027359"
"9027360","Gliensteig (Berlin)",13.177342,52.55949,"900000027360"
"9027361","Schwanter Weg (Berlin)",13.182393,52.558136,"900000027361"
"9027362","Freudstr. (Berlin)",13.149377,52.554148,"900000027362"
"9027363","Am Bogen (Berlin)",13.159502,52.552306,"900000027363"
"9027364","Beerwinkel (Berlin)",13.162054,52.551786,"900000027364"
"9027365","Spektebrücke (Berlin)",13.161499,52.545851,"900000027365"
"9027372","Radelandstr./Pflegeheim (Berlin)",13.161579,52.563968,"900000027372"
"9027401","Falkenseer Chaussee/Zeppelinstr. (Berlin)",13.184733,52.547562,"900000027401"
"9027402","Pionierstr./Zeppelinstr. (Berlin)",13.185577,52.551508,"900000027402"
"9027403","Hohenzollernring/Falkenseer Chaussee (Berlin)",13.190894,52.546422,"900000027403"
"9027404","Dyrotzer Str. (Berlin)",13.168064,52.541617,"900000027404"
"9027405","Pausiner Str. (Berlin)",13.188503,52.556152,"900000027405"
"9027451","Spekteweg (Berlin)",13.183492,52.541994,"900000027451"
"9027452","Merziger Str. (Berlin)",13.184068,52.544774,"900000027452"
"9027453","Westerwaldstr. (Berlin)",13.178117,52.54877,"900000027453"
"9027454","Mülheimer Str. (Berlin)",13.172413,52.549932,"900000027454"
"9027455","Falkenhagener Tor (Berlin)",13.190259,52.550203,"900000027455"
"9027456","Zweibrücker Str. (Berlin)",13.188253,52.546898,"900000027456"
"9027457","Viersener Str. (Berlin)",13.175099,52.540109,"900000027457"
"9027458","Leuthingerweg (Berlin)",13.164237,52.541834,"900000027458"
"9028101","Eiswerderstr. (Berlin)",13.209805,52.547938,"900000028101"
"9028151","Kirchhofstr. (Berlin)",13.208096,52.545286,"900000028151"
"9028152","Neue Bergstr. (Berlin)",13.209882,52.550723,"900000028152"
"9029101","S Spandau Bhf (Berlin)",13.197477,52.534798,"900000029101"
"9029102","Zeppelinstr./Seegefelder Str. (Berlin)",13.18244,52.53849,"900000029102"
"9029103","Falkenseer Platz (Berlin)",13.201979,52.540989,"900000029103"
"9029104","Borkzeile (Berlin)",13.190334,52.536632,"900000029104"
"9029106","Borchertweg (Berlin)",13.193104,52.54365,"900000029106"
"9029152","Dallgower Str. (Berlin)",13.186824,52.537656,"900000029152"
"9029153","Jenneweg (Berlin)",13.194976,52.540944,"900000029153"
"9029154","Galenstr./Hohenzollernring (Berlin)",13.197465,52.538717,"900000029154"
"9029155","Askanierring (Berlin)",13.193387,52.545947,"900000029155"
"9029156","Flankenschanze (Berlin)",13.198609,52.542839,"900000029156"
"9029157","Schulzenstr. (Berlin)",13.178756,52.539084,"900000029157"
"9029201","Wröhmännerpark (Berlin)",13.205958,52.542045,"900000029201"
"9029202","Moritzstr. (Berlin)",13.20072,52.538603,"900000029202"
"9029203","Hügelschanze (Berlin)",13.200832,52.548658,"900000029203"
"9029204","Windmühlenberg (Berlin)",13.194345,52.548634,"900000029204"
"9029251","Kurze Str./Mittelstr. (Berlin)",13.200073,52.546221,"900000029251"
"9029252","Predigergarten (Berlin)",13.203689,52.545304,"900000029252"
"9029301","U Altstadt Spandau (Berlin)",13.206763,52.539161,"900000029301"
"9029302","S+U Rathaus Spandau (Berlin)",13.199891,52.535798,"900000029302"
"9029303","Breite Str./Markt (Berlin)",13.204761,52.536036,"900000029303"
"9030101","Krematorium Ruhleben (Berlin)",13.231795,52.527759,"900000030101"
"9030102","Polizeidirektion 2 (Berlin)",13.228245,52.528335,"900000030102"
"9030151","Güterbahnhof Ruhleben (Berlin)",13.221653,52.528673,"900000030151"
"9030152","Heidereuterstr. (Berlin)",13.207656,52.528727,"900000030152"
"9030153","Freiheit 16-43 (Berlin)",13.221418,52.530833,"900000030153"
"9030154","Pichelswerderstr. (Berlin)",13.213783,52.53181,"900000030154"
"9030155","Werkring (Berlin)",13.237576,52.528957,"900000030155"
"9030156","Tiefwerderweg (Berlin)",13.207303,52.526089,"900000030156"
"9030191","Klärwerkstr. (Berlin)",13.233024,52.529544,"900000030191"
"9030202","S Stresow (Berlin)",13.20913,52.532505,"900000030202"
"9030251","Stresowplatz (Berlin)",13.206765,52.533859,"900000030251"
"9030291","Ruhlebener Str./Grunewaldstr. (Berlin)",13.204022,52.530562,"900000030291"
"9031101","Brunsbütteler Damm/Ruhlebener Str. (Berlin)",13.198193,52.532957,"900000031101"
"9031102","Ziegelhof (Berlin)",13.195345,52.529041,"900000031102"
"9031103","Päwesiner Weg (Berlin)",13.176906,52.533827,"900000031103"
"9031151","Metzer Platz (Berlin)",13.197167,52.52505,"900000031151"
"9031152","Elsflether Weg (Berlin)",13.19365,52.533902,"900000031152"
"9031153","Grünhofer Weg (Berlin)",13.188208,52.534316,"900000031153"
"9031154","Nauener Str. (Berlin)",13.182455,52.534104,"900000031154"
"9031155","Egelpfuhlstr. (Berlin)",13.170164,52.53358,"900000031155"
"9031156","Harburger Weg (Berlin)",13.163289,52.533297,"900000031156"
"9032101","Am Omnibushof (Berlin)",13.18624,52.51762,"900000032101"
"9032102","Heerstr./Wilhelmstr. (Berlin)",13.179158,52.516693,"900000032102"
"9032103","Weinmeisterhornweg (Berlin)",13.171583,52.511017,"900000032103"
"9032104","Melanchthonplatz (Berlin)",13.188927,52.521664,"900000032104"
"9032105","Lutoner Str. (Berlin)",13.177503,52.525302,"900000032105"
"9032106","Gatower Str./Heerstr. (Berlin)",13.184843,52.51554,"900000032106"
"9032152","Földerichplatz (Berlin)",13.193449,52.521053,"900000032152"
"9032153","Kolonie Hasenheide (Berlin)",13.184598,52.523406,"900000032153"
"9032155","Rodensteinstr. (Berlin)",13.174837,52.513735,"900000032155"
"9032156","Karolinenhöhe (Berlin)",13.167581,52.508423,"900000032156"
"9032157","Seecktstr. (Berlin)",13.187884,52.527759,"900000032157"
"9032158","Seeburger Str./Päwesiner Weg (Berlin)",13.181877,52.526327,"900000032158"
"9032201","Gatower Str./Weinmeisterhornweg (Berlin)",13.180164,52.509143,"900000032201"
"9032251","Sandheideweg (Berlin)",13.182609,52.512444,"900000032251"
"9032252","Zur Haveldüne (Berlin)",13.179716,52.503396,"900000032252"
"9032253","Biberburg (Berlin)",13.180046,52.498144,"900000032253"
"9032254","Emil-Basdeck-Str. (Berlin)",13.180184,52.493416,"900000032254"
"9032255","Pfirsichweg (Berlin)",13.180321,52.490808,"900000032255"
"9032256","Gatow Kirche (Berlin)",13.182214,52.486745,"900000032256"
"9032301","Teltower Str. (Berlin)",13.21645,52.527019,"900000032301"
"9032302","Stößenseebrücke (Berlin)",13.217129,52.508948,"900000032302"
"9032351","Freybrücke (Berlin)",13.200635,52.512298,"900000032351"
"9032352","Pichelswerder (Berlin)",13.20878,52.510652,"900000032352"
"9032353","Götelstr. (Berlin)",13.202804,52.523744,"900000032353"
"9032401","Pichelsdorfer Str./Weißenburger Str. (Berlin)",13.197746,52.52251,"900000032401"
"9032402","Alt-Pichelsdorf (Berlin)",13.196948,52.513208,"900000032402"
"9032405","Metzer Str. (Berlin)",13.193863,52.525461,"900000032405"
"9032451","Genfenbergstr. (Berlin)",13.197627,52.517595,"900000032451"
"9032452","Jaczostr. (Berlin)",13.191199,52.514155,"900000032452"
"9032481","Betckestr. (Berlin)",13.197794,52.521009,"900000032481"
"9033101","U Zitadelle (Berlin)",13.217625,52.537522,"900000033101"
"9033151","Motorradwerk (Berlin)",13.223361,52.537104,"900000033151"
"9034101","U Paulsternstr. (Berlin)",13.248593,52.538098,"900000034101"
"9034102","U Haselhorst (Berlin)",13.232309,52.538718,"900000034102"
"9034103","Paulsternstr./Gartenfelder Str. (Berlin)",13.246203,52.54428,"900000034103"
"9034104","Lüdenscheider Weg (Berlin)",13.23676,52.54712,"900000034104"
"9034105","Haselhorster Damm/Gartenfelder Str. (Berlin)",13.240628,52.543125,"900000034105"
"9034151","Siedlung Haselhorst (Berlin)",13.235877,52.541916,"900000034151"
"9034153","Burscheider Weg (Berlin)",13.23832,52.544937,"900000034153"
"9034155","Kolonie Haselbusch (Berlin)",13.230874,52.552753,"900000034155"
"9035101","U Siemensdamm (Berlin)",13.273323,52.537026,"900000035101"
"9035103","Saatwinkler Damm/Rohrdamm (Berlin)",13.258942,52.547955,"900000035103"
"9035104","Quellweg (Berlin)",13.267774,52.536762,"900000035104"
"9035105","Mäckeritzbrücke (Berlin)",13.270269,52.548652,"900000035105"
"9035106","Gartenfeld (Berlin)",13.247777,52.548316,"900000035106"
"9035152","Toeplerstr./Halemweg (Berlin)",13.286695,52.538157,"900000035152"
"9035153","Schweiggerweg (Berlin)",13.282303,52.538169,"900000035153"
"9035154","Goebelplatz (Berlin)",13.280282,52.538119,"900000035154"
"9035155","Popitzweg (Berlin)",13.278831,52.536876,"900000035155"
"9035156","Saatwinkler Damm 137 (Berlin)",13.262892,52.548461,"900000035156"
"9036101","U Rohrdamm (Berlin)",13.26287,52.536904,"900000036101"
"9036151","Schaltwerk (Berlin)",13.256536,52.537565,"900000036151"
"9036152","Rohrdamm/Wasserwerk (Berlin)",13.267349,52.531239,"900000036152"
"9036153","Straße am Schaltwerk (Berlin)",13.262401,52.541636,"900000036153"
"9036154","Köttgenstr. (Berlin)",13.261082,52.543951,"900000036154"
"9036155","Harriesstr. (Berlin)",13.259922,52.546147,"900000036155"
"9037101","Magistratsweg/Brunsbütteler Damm (Berlin)",13.157872,52.532982,"900000037101"
"9037102","Heidebergplan (Berlin)",13.147275,52.540841,"900000037102"
"9037103","Brunsbütteler Damm/Nennhauser Damm (Berlin)",13.142624,52.532582,"900000037103"
"9037105","Gartenstadt Staaken (Berlin)",13.149587,52.539641,"900000037105"
"9037106","Klosterbuschweg (Berlin)",13.157151,52.539172,"900000037106"
"9037107","Straße 603 (Berlin)",13.15119,52.544568,"900000037107"
"9037108","Eckenerweg (Berlin)",13.150526,52.541699,"900000037108"
"9037109","Döberitzer Weg (Berlin)",13.132943,52.52864,"900000037109"
"9037111","Schulstr. (Berlin)",13.13313,52.530184,"900000037111"
"9037122","Brandwerder (Berlin)",13.156965,52.53548,"900000037122"
"9037130","Möthlower Str. (Berlin)",13.137421,52.547937,"900000037130"
"9037132","Ungewitterweg (Berlin)",13.14333,52.542757,"900000037132"
"9037133","Seegefelder Weg (Berlin)",13.143776,52.546303,"900000037133"
"9037151","Louise-Schroeder-Siedlung (Berlin)",13.152963,52.532904,"900000037151"
"9037152","Zweiwinkelweg (Berlin)",13.148378,52.532823,"900000037152"
"9037154","Seegefelder Weg/Klosterbuschweg (Berlin)",13.157844,52.543083,"900000037154"
"9037155","Isenburger Weg (Berlin)",13.135542,52.540271,"900000037155"
"9037158","Oberdorfer Steig (Berlin)",13.131967,52.541653,"900000037158"
"9037159","Hauptstr. (Berlin)",13.140532,52.530337,"900000037159"
"9037167","Ferbitzer Weg (Berlin)",13.128912,52.544369,"900000037167"
"9037168","Berlin, Albrechtshof Bhf",13.128968,52.549447,"900000037168"
"9037169","Jänickendorfer Weg (Berlin)",13.129103,52.548385,"900000037169"
"9037171","Am Kurzen Weg (Berlin)",13.14661,52.539643,"900000037171"
"9037191","Finkenkruger Weg (Berlin)",13.143396,52.539611,"900000037191"
"9037201","Rudolf-Wissell-Siedlung (Berlin)",13.161838,52.523524,"900000037201"
"9037202","Sandstr. (Berlin)",13.17,52.518546,"900000037202"
"9037203","Hahneberg (Berlin)",13.146631,52.523475,"900000037203"
"9037204","Reimerweg (Berlin)",13.155775,52.52158,"900000037204"
"9037205","Leubnitzer Weg (Berlin)",13.172873,52.522966,"900000037205"
"9037207","Heerstr./Magistratsweg (Berlin)",13.162964,52.520997,"900000037207"
"9037209","Buschower Weg (Berlin)",13.132299,52.526507,"900000037209"
"9037211","Heerstr./Nennhauser Damm (Berlin)",13.123122,52.528949,"900000037211"
"9037251","Baluschekweg (Berlin)",13.166358,52.523983,"900000037251"
"9037252","Springerzeile (Berlin)",13.160163,52.527639,"900000037252"
"9037254","Obstallee (Berlin)",13.173069,52.51981,"900000037254"
"9037255","Heerstr. 438-446 (Berlin)",13.160581,52.520571,"900000037255"
"9038103","Landschaftsfriedhof Gatow (Berlin)",13.152853,52.498332,"900000038103"
"9038104","Alt-Gatow (Berlin)",13.183067,52.483411,"900000038104"
"9038151","Annenweg (Berlin)",13.173755,52.481455,"900000038151"
"9038152","Gatower Heide (Berlin)",13.151903,52.482281,"900000038152"
"9038201","Breitehornweg (Berlin)",13.169473,52.470407,"900000038201"
"9038202","Habichtswald (Berlin)",13.142531,52.479604,"900000038202"
"9038204","Ritterfelddamm/Potsdamer Chaussee (Berlin)",13.119913,52.477529,"900000038204"
"9038251","Helleberge (Berlin)",13.17452,52.47424,"900000038251"
"9038252","Am Graben (Berlin)",13.179251,52.478902,"900000038252"
"9038254","Christoph-Kolumbus-Str. (Berlin)",13.165581,52.467354,"900000038254"
"9038255","General-Steinhoff-Kaserne (Berlin)",13.161857,52.464524,"900000038255"
"9038256","Außenweg (Berlin)",13.135535,52.48518,"900000038256"
"9039101","Gutsstr. (Berlin)",13.120966,52.474939,"900000039101"
"9039102","Alt-Kladow (Berlin)",13.144273,52.454315,"900000039102"
"9039103","Hottengrund (Berlin)",13.125912,52.445576,"900000039103"
"9039105","Lanzendorfer Weg (Berlin)",13.114564,52.448766,"900000039105"
"9039106","Parnemannweg (Berlin)",13.138351,52.45226,"900000039106"
"9039107","Krampnitzer Weg/Selbitzer Str. (Berlin)",13.122033,52.45327,"900000039107"
"9039108","Waldallee (Berlin)",13.129012,52.465588,"900000039108"
"9039109","Krankenhaus Havelhöhe (Berlin)",13.158718,52.462676,"900000039109"
"9039151","Grimmelshausenstr. (Berlin)",13.128689,52.452946,"900000039151"
"9039152","Pottensteiner Weg (Berlin)",13.118579,52.450463,"900000039152"
"9039153","Neukladower Allee (Berlin)",13.153935,52.459811,"900000039153"
"9039154","Finnenhaus-Siedlung (Berlin)",13.148011,52.456616,"900000039154"
"9039155","Schallweg (Berlin)",13.140788,52.456056,"900000039155"
"9039156","Schwabinger Weg (Berlin)",13.138137,52.458221,"900000039156"
"9039157","Gredinger Str. (Berlin)",13.133723,52.461643,"900000039157"
"9039158","Seekorso (Berlin)",13.126438,52.467904,"900000039158"
"9039159","Kurpromenade (Berlin)",13.123568,52.470771,"900000039159"
"9039160","Gößweinsteiner Gang (Berlin)",13.132076,52.450802,"900000039160"
"9039161","Temmeweg (Berlin)",13.129933,52.449259,"900000039161"
"9039162","Kaserne Hottengrund (Berlin)",13.127471,52.447287,"900000039162"
"9039163","Benfeyweg (Berlin)",13.123905,52.457422,"900000039163"
"9039164","Zingerleweg (Berlin)",13.126747,52.460433,"900000039164"
"9039165","Katzwanger Steig (Berlin)",13.129247,52.463842,"900000039165"
"9040101","S Halensee (Berlin)",13.290151,52.496698,"900000040101"
"9040102","Joachim-Friedrich-Str./Westfälische Str. (Berlin)",13.295988,52.495888,"900000040102"
"9040104","Kurfürstendamm/Joachim-Friedrich-Str. (Berlin)",13.296346,52.498041,"900000040104"
"9040151","Lehniner Platz/Schaubühne (Berlin)",13.301806,52.498925,"900000040151"
"9040152","Seesener Str. (Berlin)",13.296571,52.492673,"900000040152"
"9040153","Grieser Platz (Berlin)",13.293044,52.490887,"900000040153"
"9041101","U Fehrbelliner Platz (Berlin)",13.314519,52.490201,"900000041101"
"9041102","U Blissestr. (Berlin)",13.320545,52.486478,"900000041102"
"9041151","Westfälische Str./Konstanzer Str. (Berlin)",13.311024,52.491498,"900000041151"
"9041152","Hoffmann-von-Fallersleben-Platz (Berlin)",13.30799,52.488476,"900000041152"
"9041154","Mansfelder Str./Barstr. (Berlin)",13.314582,52.488376,"900000041154"
"9041201","U Konstanzer Str. (Berlin)",13.310084,52.493567,"900000041201"
"9041251","Eisenzahnstr. (Berlin)",13.304898,52.493453,"900000041251"
"9041252","Düsseldorfer Str. (Berlin)",13.311629,52.496974,"900000041252"
"9041281","Hochmeisterplatz (Berlin)",13.301385,52.494651,"900000041281"
"9042101","U Spichernstr. (Berlin)",13.330613,52.496582,"900000042101"
"9043101","U Hohenzollernplatz (Berlin)",13.324051,52.493833,"900000043101"
"9043103","Güntzelstr./Uhlandstr. (Berlin)",13.323246,52.491542,"900000043103"
"9043151","Fechnerstr. (Berlin)",13.322877,52.489551,"900000043151"
"9043201","U Güntzelstr. (Berlin)",13.33121,52.491992,"900000043201"
"9043252","Landhausstr. (Berlin)",13.328523,52.486845,"900000043252"
"9044101","S Hohenzollerndamm (Berlin)",13.300712,52.488314,"900000044101"
"9044102","Am Volkspark (Berlin)",13.32036,52.483665,"900000044102"
"9044104","Detmolder Str./Blissestr. (Berlin)",13.320326,52.479118,"900000044104"
"9044151","Brabanter Platz (Berlin)",13.315889,52.481828,"900000044151"
"9044171","Friedrichsruher Str. (Berlin)",13.299192,52.487189,"900000044171"
"9044201","U Berliner Str. (Berlin)",13.331355,52.487047,"900000044201"
"9044202","S+U Bundesplatz (Berlin)",13.329149,52.477366,"900000044202"
"9044204","Kufsteiner Str. (Berlin)",13.336618,52.485819,"900000044204"
"9044205","Birger-Forell-Platz (Berlin)",13.320363,52.481805,"900000044205"
"9044206","Durlacher Str. (Berlin)",13.32944,52.481649,"900000044206"
"9044251","Wexstr. (Berlin)",13.332795,52.478673,"900000044251"
"9045101","U Rüdesheimer Platz (Berlin)",13.314387,52.472462,"900000045101"
"9045102","S+U Heidelberger Platz (Berlin)",13.311843,52.479446,"900000045102"
"9045103","Wiesbadener Str./Laubacher Str. (Berlin)",13.319217,52.471572,"900000045103"
"9045104","Zoppoter Str. (Berlin)",13.299372,52.47332,"900000045104"
"9045151","Hanauer Str. (Berlin)",13.320263,52.477016,"900000045151"
"9045152","Deidesheimer Str. (Berlin)",13.320374,52.474318,"900000045152"
"9045153","Laubenheimer Str. (Berlin)",13.315539,52.469609,"900000045153"
"9045154","Görresstr. (Berlin)",13.324874,52.47567,"900000045154"
"9045155","Südwestkorso/Taunusstr. (Berlin)",13.32257,52.473934,"900000045155"
"9045156","Forckenbeckstr./Sportanlagen (Berlin)",13.309013,52.478309,"900000045156"
"9045157","Rudolf-Mosse-Platz (Berlin)",13.303628,52.475394,"900000045157"
"9045158","Kirchstr. (Berlin)",13.294613,52.474154,"900000045158"
"9045159","Sodener Str. (Berlin)",13.304682,52.472713,"900000045159"
"9045160","Binger Str. (Berlin)",13.309572,52.472371,"900000045160"
"9046101","Salzbrunner Str. (Berlin)",13.293776,52.484238,"900000046101"
"9046151","Forckenbeckstr. (Berlin)",13.28969,52.481937,"900000046151"
"9046152","Cunostr. (Berlin)",13.295973,52.485373,"900000046152"
"9046203","Elsterplatz (Berlin)",13.285354,52.479647,"900000046203"
"9046251","Rathaus Schmargendorf (Berlin)",13.287849,52.477391,"900000046251"
"9046301","Berkaer Str./Breite Str. (Berlin)",13.290644,52.47533,"900000046301"
"9046351","Platz am Wilden Eber (Berlin)",13.289656,52.471233,"900000046351"
"9046352","Sulzaer Str. (Berlin)",13.285998,52.475973,"900000046352"
"9046353","Bernadottestr. (Berlin)",13.289331,52.467669,"900000046353"
"9047151","Havelweg (Berlin)",13.204074,52.49153,"900000047151"
"9047152","Waldhaus (Berlin)",13.197367,52.480409,"900000047152"
"9047153","Grunewaldturm (Berlin)",13.197848,52.478598,"900000047153"
"9047154","Lindwerder (Berlin)",13.196552,52.467188,"900000047154"
"9047155","Havelchaussee (Berlin)",13.190613,52.459789,"900000047155"
"9047156","Große Steinlanke (Berlin)",13.189801,52.454773,"900000047156"
"9048101","S Grunewald (Berlin)",13.261944,52.48868,"900000048101"
"9048103","Rathenauplatz (Berlin)",13.287228,52.495921,"900000048103"
"9048104","Herthastr. (Berlin)",13.284405,52.48647,"900000048104"
"9048107","Hagenplatz (Berlin)",13.265912,52.483317,"900000048107"
"9048109","Roseneck (Berlin)",13.281537,52.476435,"900000048109"
"9048110","Erdener Str. (Berlin)",13.275916,52.490211,"900000048110"
"9048151","Trabener Steg (Berlin)",13.282931,52.497558,"900000048151"
"9048152","Bismarckplatz (Berlin)",13.284947,52.491937,"900000048152"
"9048153","Lynarstr. (Berlin)",13.284671,52.48955,"900000048153"
"9048154","Elgersburger Str. (Berlin)",13.285625,52.482889,"900000048154"
"9048155","Hasensprung (Berlin)",13.271871,52.486803,"900000048155"
"9048156","Herbertstr. (Berlin)",13.280128,52.491783,"900000048156"
"9048157","Joseph-Joachim-Platz (Berlin)",13.281172,52.482119,"900000048157"
"9048159","Richard-Strauss-Str. (Berlin)",13.271585,52.479949,"900000048159"
"9048160","Hubertusbader Str. (Berlin)",13.275603,52.478405,"900000048160"
"9048161","Delbrückstr. (Berlin)",13.282792,52.484178,"900000048161"
