"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"6091197","Einsiedlerhof, Liebigstraße",7.6674296254,49.4342579596,"de:7312:91197"
"6094386","Oberarnbach (Pfalz), Ort",7.5878252047,49.385117489799995,"de:7335:94386"
"6091139","Hohenecken, Ost",7.7064620195,49.4211235374,"de:7312:91139"
"6091112","Hohenecken, Grüne Dell",7.7054330141,49.422514732799996,"de:7312:91112"
"6091165","Einsiedlerhof, Kaiserstraße",7.6831242438,49.433052968,"de:7312:91165"
"6091330","Einsiedlerhof, Weilerbacher Straße",7.6563170605,49.4367819695,"de:7312:91330"
"6091122","Dansenberg, Sauberg",7.7240880262,49.403695537,"de:7312:91122"
"6091003","Kaiserslautern, Abzw. Dansenberg",7.7199559499,49.4110590632,"de:7312:91003"
"6091127","Einsiedlerhof, Harzofen",7.655024636699999,49.437657130000005,"de:7312:91127"
"6091099","Dansenberg, Gasthaus Fröhlich",7.7239065642,49.40644500369999,"de:7312:91099"
"6091119","Dansenberg, Schlehweg",7.7253738821,49.4051214158,"de:7312:91119"
"6094512","Schopp, Gasthaus Tankstelle",7.6843384549,49.3468536797,"de:7335:94512"
"6091336","Einsiedlerhof, Von-Miller-Straße Mitte",7.6603674843,49.4384204803,"de:7312:91336"
"6091337","Einsiedlerhof, Von-Miller-Straße",7.6658013659,49.438375379200004,"de:7312:91337"
"6091120","Dansenberg, Wasserlochstücke",7.7275174059,49.4032207883,"de:7312:91120"
"6094185","Landstuhl, Agentur für Arbeit",7.590261101499999,49.4140738653,"de:7335:94185"
"6094208","Landstuhl, Krankenhaus",7.5819414727,49.3990817306,"de:7335:94208"
"6094235","Landstuhl, Krankenhaus Eingang",7.5815745835,49.3993829531,"de:7335:94235"
"6094233","Landstuhl, Zur Melkerei 75",7.583659482,49.4078518136,"de:7335:94233"
"6094232","Landstuhl, Zur Melkerei 41",7.5823872072,49.40561525019999,"de:7335:94232"
"6091042","Dansenberg, Brunnenstraße",7.730653733,49.4039566054,"de:7312:91042"
"6094455","Ramstein (Pfalz), Air Base US Kühlhaus",7.6440998635,49.4408205637,"de:7335:94455"
"6094223","Landstuhl, Schulzentrum",7.586799232400001,49.4141664947,"de:7335:94223"
"6094209","Landstuhl, Abzw. Krankenhaus",7.578333251999999,49.3980753067,"de:7335:94209"
"6094181","Landstuhl, Abzw. Atzel",7.5785947979,49.4004703451,"de:7335:94181"
"6091052","Dansenberg, Dansenberger Straße",7.731673890400001,49.40554134840001,"de:7312:91052"
"6094182","Landstuhl, Cubo/Naturerlebnisbad",7.5853469756,49.414346560300004,"de:7335:94182"
"6094212","Landstuhl, Melkerei Abzw.",7.5789681701,49.4037659373,"de:7335:94212"
"6094537","Stelzenberg (Kaiserslautern), Lindenstraße",7.7331768791,49.3787084782,"de:7335:94537"
"6094213","Landstuhl, Mittelbrunner Straße",7.5768993695,49.398111622,"de:7335:94213"
"6094186","Landstuhl, Burg Nanstein",7.5789697221,49.4080100897,"de:7335:94186"
"6091064","Dansenberg, Eckstraße",7.7330481201,49.407291811600004,"de:7312:91064"
"6091359","Dansenberg, Dansenberg Friedhof",7.7339154815,49.4062492779,"de:7312:91359"
"6094540","Stelzenberg (Kaiserslautern), Alte Schmelz",7.7378088975,49.389818979599994,"de:7335:94540"
"6094206","Landstuhl, Kiefernstraße",7.5737562333,49.3962745368,"de:7335:94206"
"6095470","Obernheim (Pfalz), Landstuhler Straße 23",7.580340064900001,49.3681121705,"de:7340:95470"
"6094192","Landstuhl, Zur Burg",7.5774050950000005,49.4087461665,"de:7335:94192"
"6094190","Landstuhl, Berliner Straße 18",7.574397887499999,49.401713508200004,"de:7335:94190"
"6094196","Landstuhl, Friedhof",7.5804966776,49.413837543700005,"de:7335:94196"
"6091308","Kaiserslautern, US Wohnung",7.7216726331,49.4240261113,"de:7312:91308"
"6094202","Landstuhl, In der Atzel",7.5730139793,49.3985942628,"de:7335:94202"
"6094183","Landstuhl, Feuerwehrturm",7.580799381499999,49.4152889374,"de:7335:94183"
"6094228","Landstuhl, Stettiner Straße",7.571690136600001,49.400061571,"de:7335:94228"
"6094539","Stelzenberg (Kaiserslautern), Sparkasse",7.739639013000001,49.3796602775,"de:7335:94539"
"6094201","Landstuhl, Hörnchenweg",7.570592056200001,49.3965951436,"de:7335:94201"
"6094193","Landstuhl, Danziger Straße",7.5718954914,49.402482906299994,"de:7335:94193"
"6095472","Obernheim (Pfalz), Schlangenbrücker Straße",7.5818930019,49.3619897819,"de:7340:95472"
"6095468","Obernheim (Pfalz), Hauptstraße",7.5794736381000005,49.3642530109,"de:7340:95468"
"6094229","Landstuhl, Th.-Heuss-Grundschule",7.5704084773,49.4000727104,"de:7335:94229"
"6094204","Landstuhl, Kaiserstraße 70",7.5760358704,49.4127306687,"de:7335:94204"
"6094538","Stelzenberg (Kaiserslautern), Ortsmitte",7.7409295568,49.3787391923,"de:7335:94538"
"6095111","Horbach (Pfalz), Kindergarten",7.6553593539,49.3335180641,"de:7340:95111"
"6094184","Landstuhl, Am Kreuz",7.5708603512,49.4053924594,"de:7335:94184"
"6091320","Vogelweh, Süd",7.7082783967,49.436996203300005,"de:7312:91320"
"6091321","Vogelweh, West",7.7075721948,49.4376357172,"de:7312:91321"
"6094191","Landstuhl, Berliner Straße 33",7.5683583791,49.4018726898,"de:7335:94191"
"6094230","Landstuhl, Weiherstraße",7.5701576881,49.4068134726,"de:7335:94230"
"6008126","Vogelweh, Vogelweh",7.7070060256,49.438717384700006,"de:7312:8126"
"6091316","Kaiserslautern, IKEA",7.700714218500001,49.441488263400004,"de:7312:91316"
"6091002","Aschbacherhof, Abzw.",7.7454779062,49.395369395399996,"de:7335:91002"
"6094231","Landstuhl, Zehntenscheune",7.5715796999,49.4114708172,"de:7335:94231"
"6095106","Horbach (Pfalz), Dorfplatz",7.6527925455,49.3317797263,"de:7340:95106"
"6094243","Landstuhl, Bruchwiesenstraße",7.5750604909999995,49.4173853984,"de:7335:94243"
"6094214","Landstuhl, Moorbad",7.5697316067000004,49.40962264069999,"de:7335:94214"
"6094248","Landstuhl, Jakob-Weber-Platz",7.5691297974,49.4085181961,"de:7335:94248"
"6091343","Vogelweh, Pariser Str. 350",7.710703916400001,49.4380932721,"de:7312:91343"
"6094187","Landstuhl, Austraße",7.573058936,49.415589338100006,"de:7335:94187"
"6091319","Vogelweh, Ost",7.7108265619,49.4381485891,"de:7312:91319"
"6094199","Landstuhl, Grundschule idA",7.5721546716,49.4144542034,"de:7335:94199"
"6094236","Landstuhl, Jakob-Weber-Schule",7.5686042488,49.408583627300004,"de:7335:94236"
"6091230","Kaiserslautern, Opel",7.7067850017,49.4403064425,"de:7312:91230"
"6094189","Landstuhl, Beethovenstraße 6",7.5650998575,49.3992696365,"de:7335:94189"
"6091024","Kaiserslautern, Globus",7.7073514489,49.440789332499996,"de:7312:91024"
"6094226","Landstuhl, Kreissparkasse",7.5684807598,49.4104613869,"de:7335:94226"
"6094211","Landstuhl, Langwiedener Straße",7.5646458199,49.400666726900006,"de:7335:94211"
"6094239","Landstuhl, Von-Richthofen-Str.",7.5700911278,49.413376668999994,"de:7335:94239"
"6095306","Weselberg, Wasserturm",7.6077887472,49.339069483500005,"de:7340:95306"
"6094225","Landstuhl, Stadthalle",7.5691152171,49.4123395338,"de:7335:94225"
"6091204","Kaiserslautern, Ludwig-Erhard-Straße",7.7365316206,49.4208264692,"de:7312:91204"
"6091059","Bännjerrück, Dresdener Straße",7.7235341006,49.432507851,"de:7312:91059"
"6091215","Bännjerrück, Merseburger Straße",7.7264406571,49.4304717985,"de:7312:91215"
"6091224","Kaiserslautern, Opelkreisel",7.707109388399999,49.4416048707,"de:7312:91224"
"6095302","Weselberg, Kindergarten",7.6068744479,49.3387977051,"de:7340:95302"
"6094210","Landstuhl, Königstraße",7.5680507831,49.412452245199994,"de:7335:94210"
"6094205","Landstuhl, Kaserne",7.5627311118,49.4006519388,"de:7335:94205"
"6094200","Landstuhl, Haydnstraße",7.5614560511,49.3976058393,"de:7335:94200"
"6094188","Landstuhl, Beethovenstraße 44",7.5617182228,49.399479400699995,"de:7335:94188"
"6095466","Obernheim (Pfalz), Gh Schaan",7.575971485,49.356324056599995,"de:7340:95466"
"6091141","Kaiserslautern, Homburger Straße",7.718455169,49.4380085584,"de:7312:91141"
"6091183","Kaiserslautern, Kurt-Schumacher-Straße",7.7391689858,49.4217184489,"de:7312:91183"
"6091106","Kaiserslautern, Gewerbegebiet West",7.7127366151,49.441559723,"de:7312:91106"
"6094250","Landstuhl, Bahnhofstraße",7.567339481,49.416058141,"de:07335:94250"
"6091125","Bännjerrück, Hallesche Straße",7.7267678352,49.433811315599996,"de:7312:91125"
"6094241","Landstuhl, Westpfalz Werkstätten",7.568555955000001,49.4183031688,"de:7335:94241"
"6091239","Kaiserslautern, Rote Hohl",7.7474966773,49.411333590599995,"de:7312:91239"
"6094217","Landstuhl, Philipp-Fauth-Straße",7.5656843128,49.4151564302,"de:7335:94217"
"6008123","Landstuhl, Bahnhof",7.5661600316,49.4163312629,"de:7335:8123"
"6095460","Kirchenarnbach, Schule",7.573373104,49.3547813883,"de:7340:95460"
"6095304","Weselberg, Kirche",7.6061716685,49.3344461498,"de:7340:95304"
"6095458","Kirchenarnbach, Ort",7.574433696,49.3533287924,"de:7340:95458"
"6091195","Bännjerrück, Leipziger Straße",7.7353280099,49.4301197169,"de:7312:91195"
"6091176","Kaiserslautern, Konrad-Adenauer-Straße",7.740072529,49.4257295965,"de:7312:91176"
"6095118","Horbach (Pfalz), Am Zollstock",7.6512998847,49.3254769985,"de:7340:95118"
"6091208","Kaiserslautern, Marie-Juchacz-Straße",7.741830083700001,49.4243819893,"de:7312:91208"
"6091356","Kaiserslautern, Am Belzappel",7.725364860799999,49.4379410305,"de:7312:91356"
"6091277","Bännjerrück, Sickinger Straße",7.732365677200001,49.4338008584,"de:7312:91277"
"6094453","Ramstein (Pfalz), Air Base Mot. Pool",7.5946163153,49.4435119563,"de:7335:94453"
"6094449","Ramstein (Pfalz), Air Base Bau 2113",7.602064326300001,49.4473427648,"de:7335:94449"
"6091055","Kaiserslautern, TÜV",7.7200063646,49.4425125792,"de:7312:91055"
"6094240","Landstuhl, In den Langwiesen",7.5616947091,49.4167973441,"de:7335:94240"
"6094244","Landstuhl, Saarbrücker Straße 26",7.5603547028,49.4150182787,"de:7335:94244"
"6095064","Hermersberg (Pfalz), Grundschule",7.6330611639,49.325370684599996,"de:7340:95064"
"6091049","Bännjerrück, Damaschkestraße",7.7363340031000005,49.4328192234,"de:7312:91049"
"6094312","Aschbacherhof, Ort",7.7587901182,49.3957468082,"de:7335:94312"
"6094246","Landstuhl, Saarbrücker Straße 47",7.559179352299999,49.4146799376,"de:7335:94246"
"6091118","Kaiserslautern, Hohenecker Straße",7.7389072031,49.430860142200004,"de:7312:91118"
"6091028","Kaiserslautern, Bahnheim West",7.7292560849,49.4383614898,"de:7312:91028"
"6095041","Geiselberg (Pfalz), Bürgerhaus",7.6921637636,49.3273312431,"de:7340:95041"
"6091269","Kaiserslautern, Röchlingstraße",7.7239728922,49.442700264799996,"de:7312:91269"
"6091299","Kaiserslautern, Theodor-Heuss-Straße",7.7448114209,49.4269320498,"de:7312:91299"
"6094247","Landstuhl, Saarbrücker Straße 63 - 65",7.5568246724,49.4136704727,"de:7335:94247"
"6094219","Landstuhl, Saarbrücker Straße",7.5567160407,49.413615166199996,"de:7335:94219"
"6091054","Kaiserslautern, Davenportplatz",7.7461881019,49.4259219274,"de:7312:91054"
"6094245","Landstuhl, Saarbrücker Straße 76a",7.5554329110000005,49.4131945154,"de:7335:94245"
"6094293","Mittelbrunn, Hauptstraße",7.5522412799,49.3754967774,"de:7335:94293"
"6091016","Kaiserslautern, Am Harzhübel",7.7469298130999995,49.4265683739,"de:7312:91016"
"6091027","Kaiserslautern, Bahnheim",7.7332443333,49.438764897,"de:7312:91027"
"6091312","Kaiserslautern, Uni Süd",7.750588391099999,49.4230921985,"de:7312:91312"
"6094218","Landstuhl, Am Rothenborn",7.5491647302,49.396274361699994,"de:7335:94218"
"6095044","Geiselberg (Pfalz), Friedhof",7.6984411739,49.3266557606,"de:7340:95044"
"6091117","Kaiserslautern, Pfaffsiedlung",7.7418180350000005,49.43240244,"de:7312:91117"
"6095063","Hermersberg (Pfalz), Hauptstraße",7.6271053519,49.3233578584,"de:7340:95063"
"6091238","Kaiserslautern, Uni West",7.7494131843,49.424859853,"de:7312:91238"
"6095065","Hermersberg (Pfalz), Kirche",7.6273221207,49.3229827727,"de:7340:95065"
"6094352","Langensohl, Ort",7.7579979039,49.368691138500004,"de:7335:94352"
"6094237","Landstuhl, Reha-Westpfalz",7.5486133391,49.3986233045,"de:7335:94237"
"6091295","Bännjerrück, Stresemannschule",7.7383131703000005,49.4362846382,"de:7312:91295"
"6095061","Hermersberg (Pfalz), Bahnhofstraße",7.6323913350999995,49.3217390275,"de:7340:95061"
"6095462","Neumühle (Pirmasens), Abzw. Dammstraße",7.5713008403,49.346483258199996,"de:7340:95462"
"6091334","Kaiserslautern, Denisstraße",7.7284262123000005,49.4432618241,"de:7312:91334"
"6094249","Landstuhl, Toom/Kaufland",7.5522875564,49.411896332599994,"de:7335:94249"
"6094446","Ramstein (Pfalz), Air Base Bau 308",7.6009583784000005,49.4522838385,"de:7335:94446"
"6091255","Bännjerrück, Rauschenweg",7.7402684474,49.4358473712,"de:7312:91255"
"6091311","Kaiserslautern, Universität Sporthalle",7.7508350748999995,49.425864301500006,"de:7312:91311"
"6095300","Harsberg (Pfalz), Ort",7.592155121799999,49.332846598500005,"de:7340:95300"
"6008127","Kennelgarten, Bahnhof",7.7334067959,49.4410235852,"de:7312:8127"
"6091298","Bännjerrück, Sammelpunkt Stresemannschule",7.7401595309,49.436331735399996,"de:7312:91298"
"6094295","Mittelbrunn, Milchhaus",7.5499835428,49.3721954461,"de:7335:94295"
"6094561","Trippstadt, Klugsche Mühle",7.7517513464,49.35599942699999,"de:7335:94561"
"6094294","Mittelbrunn, Kirchenstraße",7.5490745482,49.3731371823,"de:7335:94294"
"6094197","Landstuhl, Gewerbegebiet West",7.5498261431,49.4117126349,"de:7335:94197"
"6091237","Kaiserslautern, Pariser Straße",7.739181868999999,49.438434127099995,"de:7312:91237"
"6094470","Ramstein (Pfalz), Air Base KMCC",7.586755418999999,49.4473725548,"de:7335:94470"
"6091240","Mölschbach, Weiherfelderhof",7.766573791500001,49.3962976465,"de:7312:91240"
"6091306","Bännjerrück, Triftstraße",7.742493619999999,49.4361772974,"de:7312:91306"
"6008186","Kaiserslautern, Galgenschanze Bahnhof",7.7441366472999995,49.435547745399994,"de:7312:8186"
"6091310","Kaiserslautern, Uni Ost",7.7553038254999995,49.4241321184,"de:7312:91310"
"6094463","Ramstein (Pfalz), Air Base Westgate",7.5759906019,49.4419264159,"de:7335:94463"
"6091324","Kaiserslautern, Vogelwoogstraße",7.7317191712,49.444439913100005,"de:7312:91324"
"6094296","Mittelbrunn, Weiherstraße",7.546894602599999,49.373748231,"de:7335:94296"
"6094440","Ramstein (Pfalz), Autobahnmeisterei",7.556746567,49.425736495200006,"de:7335:94440"
"6091218","Kaiserslautern, Neue Brücke",7.7399624647000005,49.439719448800005,"de:7312:91218"
"6091113","Kaiserslautern, Gusswerk",7.7483935277,49.4335168036,"de:7312:91113"
"6094448","Ramstein (Pfalz), Air Base Bau 409",7.5966487343999995,49.45395805100001,"de:7335:94448"
"6008143","Steinalben, Bahnhof",7.6516616626,49.316255537900005,"de:7340:8143"
"6091202","Kaiserslautern, Lothringer Dell",7.735911875699999,49.4438833596,"de:7312:91202"
"6091248","Bännjerrück, Pfaffbrücke",7.7453042312000004,49.437340765399995,"de:7312:91248"
"6095224","Schmalenberg (Pfalz), Pfarramt",7.7300235941,49.3337688594,"de:7340:95224"
"6094353","Langensohl, Abzw.",7.764248543200001,49.366510160800004,"de:7335:94353"
"6091365","Kaiserslautern, Fraunhofer Zentrum",7.753015126399999,49.4306803867,"de:7312:91365"
"6091061","Kaiserslautern, Dürerstraße",7.7391691574,49.442696038600005,"de:7312:91061"
"6091348","Kaiserslautern, Feuerwache",7.744810361500001,49.438863991400005,"de:7312:91348"
"6091247","Kaiserslautern, Pestalozzischule",7.7587786762,49.4257250164,"de:7312:91247"
"6095237","Steinalben, Abzw. Bahnhofstraße",7.6505132944,49.314992264,"de:7340:95237"
"6094454","Ramstein (Pfalz), Air Base Theater",7.587613364199999,49.452553282500006,"de:7335:94454"
"6095236","Steinalben, Ort",7.6514197765,49.31453526359999,"de:7340:95236"
"6095226","Schmalenberg (Pfalz), Schuhfabrik",7.7291626052,49.331403538800004,"de:7340:95226"
"6008020","Kaiserslautern, Pfaffwerk Bahnhof",7.7513543808,49.4347357004,"de:7312:8020"
"6095464","Neumühle (Pirmasens), Ort",7.5663555981,49.3414225423,"de:7340:95464"
"6095225","Schmalenberg (Pfalz), Wasserturm",7.7316554564,49.3323750552,"de:7340:95225"
"6091043","Kaiserslautern, Buchenloch",7.7577956149,49.428627767399995,"de:7312:91043"
"6091209","Kaiserslautern, Marienburger Straße",7.7364397863,49.446415783599996,"de:7312:91209"
"6091280","Siegelbach (KL), Sand",7.6927509051000005,49.4635360533,"de:7312:91280"
"6094447","Ramstein (Pfalz), Air Base Bau 404",7.588327187,49.4536320116,"de:7335:94447"
"6091184","Kaiserslautern, Käthe-Kollwitz-Straße",7.7423164456,49.4431079463,"de:7312:91184"
"6091203","Kaiserslautern, Lothringer Eck",7.7444212727,49.4416831518,"de:7312:91203"
"6095234","Steinalben, Lindenstraße",7.655165413300001,49.3133560006,"de:7340:95234"
"6091126","Kaiserslautern, Hermann-Löns-Straße",7.759974099,49.4280666811,"de:7312:91126"
"6091326","Kaiserslautern, Walter-Flex-Straße",7.7584622082,49.4300735912,"de:7312:91326"
"6091157","Kaiserslautern, Im Kuckucksschlag",7.7598217838000005,49.428640515400005,"de:7312:91157"
"6091350","Kaiserslautern, Galgenschanze SWK",7.7486504216,49.4396788751,"de:7312:91350"
"6091053","Kaiserslautern, Carl-Euler-Straße",7.7559140435,49.433256242000006,"de:7312:91053"
"6095301","Weselberg, Langenhof",7.582172673700001,49.3292627157,"de:7340:95301"
"6094461","Ramstein (Pfalz), Sportplatz",7.5639508904,49.44103126,"de:7335:94461"
"6006231","Kaiserslautern, Pfaffwerk",7.7544769204,49.4361091199,"de:7312:6231"
"6091030","Kaiserslautern, Balbierstraße",7.759374436200001,49.431620953700005,"de:7312:91030"
"6091194","Kaiserslautern, Hohenstaufen Gymnasium",7.751756731,49.4389841087,"de:7312:91194"
"6094442","Ramstein (Pfalz), Azurbad",7.5693694241000005,49.446268662499996,"de:7335:94442"
"6091278","Siegelbach (KL), Siegelbach Mitte",7.691328417599999,49.4667030186,"de:7312:91278"
"6091249","Kaiserslautern, Pfaffenbergstraße",7.7602567595,49.431621420999996,"de:7312:91249"
"6091153","Lämmchesberg, Im Busch",7.7624966036,49.429172693999995,"de:7312:91153"
"6094547","Trippstadt, Bartelsberg",7.758938945300001,49.3482539369,"de:7335:94547"
"6091179","Kaiserslautern, Schillerschule",7.7439267045,49.4459308381,"de:7312:91179"
"6091317","Kaiserslautern, Feuerbachstr.",7.745921581099999,49.4450353307,"de:7312:91317"
"6091185","Kaiserslautern, Königsberger Straße",7.7409132585,49.4494407936,"de:7312:91185"
"6095059","Heltersberg, Tehalit-Werk",7.7136292576,49.3192546084,"de:7340:95059"
"6006874","Kaiserslautern, Zollamtstraße",7.7611776499000005,49.43337566979999,"de:7312:6874"
"6094546","Trippstadt, Wohnstift",7.7717556420000005,49.3619503883,"de:7335:94546"
"6091325","Kaiserslautern, Waldstraße",7.750970949199999,49.4427790998,"de:7312:91325"
"6091116","Kaiserslautern, Pfaffstraße",7.7565641413,49.438082763900006,"de:7312:91116"
"6095079","Hettenhausen (Pfalz), Adidas",7.5613153521,49.338239736,"de:7340:95079"
"6091281","Siegelbach (KL), Zoo",7.6886464919,49.468974516,"de:7312:91281"
"6094550","Trippstadt, Kindergarten",7.7674525780999994,49.3550978307,"de:7335:94550"
"6091250","Kaiserslautern, Pfeifertälchen",7.7455225815999995,49.4471620272,"de:7312:91250"
"6091107","Kaiserslautern, Goetheschule",7.7531396565,49.4415436618,"de:7312:91107"
"6094545","Trippstadt, Unterdorf",7.7657732349,49.3523464166,"de:7335:94545"
"6091008","Kaiserslautern, Alte Brücke",7.7482411978,49.445465076400005,"de:7312:91008"
"6094489","Rodenbach (Pfalz), Aral",7.6650375402,49.472103371900005,"de:7335:94489"
"6091313","Siegelbach (KL), Rodenbacher Straße",7.683963159199999,49.470234122099995,"de:7312:91313"
"6094493","Rodenbach (Pfalz), Schwimmbad",7.6421656778000004,49.4719181403,"de:7335:94493"
"6091046","Lämmchesberg, Casimirring Nord",7.7643256144,49.431548062699996,"de:7312:91046"
"6094317","Oberhammer (KL), Oberhammer",7.7606329804000005,49.3460151662,"de:7335:94317"
"6091283","Siegelbach (KL), Auf der Brücke",7.6890437314,49.4695994415,"de:7312:91283"
"6094541","Trippstadt, Grundschule",7.7691013389000005,49.3557717929,"de:7335:94541"
"6091047","Lämmchesberg, Casimirring Süd",7.7656251974999995,49.4303031035,"de:7312:91047"
"6091040","Kaiserslautern, Breslauer Straße",7.7413309789,49.4509019864,"de:7312:91040"
"6094491","Rodenbach (Pfalz), Hünengrab",7.64675214,49.4727181837,"de:7335:94491"
"6094438","Ramstein (Pfalz), Schulzentrum",7.566010406299999,49.4484300519,"de:7335:94438"
"6091062","Kaiserslautern, E-Werk",7.7620183905,49.4350301445,"de:7312:91062"
"6091260","Kaiserslautern, Klinikum Süd",7.7571860598999995,49.4396629873,"de:7312:91260"
"6094462","Ramstein (Pfalz), Turnhalle",7.5559012081,49.441389627,"de:7335:94462"
"6094492","Rodenbach (Pfalz), Ortsmitte",7.6547650662999995,49.473360117300004,"de:7335:94492"
"6094543","Trippstadt, Bürgermeisteramt",7.770253186200001,49.3553974018,"de:7335:94543"
"6094443","Ramstein (Pfalz), Bender",7.5561189186,49.4419588262,"de:7335:94443"
"6094490","Rodenbach (Pfalz), Abzw. Bahnhof",7.6595161211,49.4737029919,"de:7335:94490"
"6094457","Ramstein (Pfalz), Kindsbacher Straße",7.5583945786,49.444298092900006,"de:7335:94457"
"6091352","Siegelbach (KL), Erfenbacher Straße",7.6918754418,49.470512673,"de:7312:91352"
"6091167","Kaiserslautern, Kammgarnstraße",7.7550399604999996,49.4432815333,"de:7312:91167"
"6008021","Kaiserslautern, Westbahnhof",7.7497331955,49.4475313068,"de:7312:8021"
"6091177","Kaiserslautern, Klinikum Haupteingang",7.756661405400001,49.4424177885,"de:7312:91177"
"6091182","Lämmchesberg, Kurpfalzstraße",7.7677003692,49.431664985999994,"de:7312:91182"
"6006215","Kaiserslautern, Nachtschicht",7.7655006638,49.4341681908,"de:7312:6215"
"6094583","Trippstadt, Hauptstraße",7.774179484899999,49.3580377128,"de:7335:94583"
"6091234","Kaiserslautern, Trippstadter Straße",7.764018414600001,49.436643054099996,"de:7312:91234"
"6095056","Heltersberg, Seeberg",7.7157051946,49.3161215453,"de:7340:95056"
"6094494","Rodenbach (Pfalz), Weilerb. Wäldchen",7.6500168973,49.4749233141,"de:7335:94494"
"6095066","Lichtenberger Hof, Ort",7.616558949899999,49.3104186483,"de:7340:95066"
"6091332","Kaiserslautern, Wiesenthalerhof",7.7264402564,49.4613761493,"de:7312:91332"
"6091115","Kaiserslautern, Hartmannstraße",7.7600148604,49.44067343260001,"de:7312:91115"
"6091083","Erzhütten, Schule",7.7310301543,49.4593854787,"de:7312:91083"
"6091035","Kaiserslautern, Im Stadtwald",7.773357356200001,49.4259524579,"de:7312:91035"
"6095049","Heltersberg, Grundschule",7.7088484876,49.313761234299996,"de:7340:95049"
"6091080","Kaiserslautern, Erfenbacher Weg",7.7233104674,49.462906201799996,"de:7312:91080"
"6095047","Heltersberg, Rathaus",7.7100996997,49.31377520189999,"de:7340:95047"
"6091082","Erzhütten, Erzhütten",7.7334716244,49.4588547489,"de:7312:91082"
"6091264","Kaiserslautern, Schulzentrum Süd",7.772070821500001,49.4288970679,"de:7312:91264"
"6094439","Ramstein (Pfalz), Wendelinusschule",7.5528942053,49.4428266984,"de:7335:94439"
"6095077","Hettenhausen (Pfalz), Ortsmitte",7.555775231399999,49.3361744531,"de:7340:95077"
"6091241","Mölschbach, Schwabshof",7.786223027099999,49.3916679782,"de:7312:91241"
"6094544","Trippstadt, Denkmal",7.778231184199999,49.3606342542,"de:7335:94544"
"6091282","Kaiserslautern, Pfaffplatz/Pariser Straße",7.758669715,49.4437071779,"de:7312:91282"
"6091275","Kaiserslautern, Ziegelstraße",7.7620220861,49.44091072890001,"de:7312:91275"
"6006221","Kaiserslautern, Pfaffplatz",7.7592435636,49.443371650900005,"de:7312:6221"
"6091233","Kaiserslautern, Post",7.7661866248,49.43705284,"de:7312:91233"
"6094467","Ramstein (Pfalz), Miesenbacher Straße",7.5581889852,49.4480181198,"de:7335:94467"
"6091251","Kaiserslautern, Pirmasenser Straße",7.7636379050999995,49.439714134999996,"de:7312:91251"
"6091060","Kaiserslautern, Dunkeltälchen",7.7717957928,49.4310791229,"de:7312:91060"
"6091226","Kaiserslautern, Neumühle",7.7490569572,49.4513454474,"de:7312:91226"
"6091232","Kaiserslautern, Addi-Schaurer-Platz",7.7649867711,49.4387124855,"de:7312:91232"
"6091166","Kaiserslautern, Kammgarn",7.754278413700001,49.4477601698,"de:7312:91166"
"6095222","Schauerberg, Abzw",7.5682714411,49.3266096165,"de:7340:95222"
"6094459","Ramstein (Pfalz), Pletsch",7.5594045595,49.449364044300005,"de:7335:94459"
"6006211","Kaiserslautern, Marienkirche",7.7621248912,49.44175704439999,"de:7312:6211"
"6091013","Erzhütten, Am Alberichsberg",7.7391121667,49.4578283687,"de:7312:91013"
"6091039","Kaiserslautern, Blechhammerweg",7.744793538000001,49.4546531546,"de:7312:91039"
"6091014","Kaiserslautern, Am Hammerweiher",7.7447094262,49.45470619180001,"de:7312:91014"
"6091015","Kaiserslautern, Am Hang",7.725702555700001,49.46429031,"de:7312:91015"
"6009035","Kaiserslautern, Hauptbahnhof",7.7686982359000005,49.436414216799996,"de:7312:9035"
"6008541","Ramstein (Pfalz), Bahnhof",7.5568059476,49.4486213049,"de:7335:8541"
"6085410","Ramstein (Pfalz), ZOB",7.556252054,49.4482277477,"de:7335:85410"
"6091286","Betzenberg (KL), Sprangerstraße",7.774074515700001,49.4303659772,"de:7312:91286"
"6095054","Heltersberg, Kindergarten",7.7120409588,49.312115366200004,"de:7340:95054"
"6091265","Kaiserslautern, Waldschlößchen",7.7712700357,49.433914905,"de:7312:91265"
"6091244","Kaiserslautern, Parkstraße",7.767600878,49.438389688,"de:7312:91244"
"6091164","Kaiserslautern, Kaisermühle",7.742334898299999,49.457485796499995,"de:7312:91164"
"6091162","Kaiserslautern, Kaiserberg",7.749046706900001,49.4539169467,"de:7312:91162"
"6091258","Kaiserslautern, Rosenstraße",7.7660203315,49.4414839521,"de:7312:91258"
"6091019","Kaiserslautern, Apostelkirche",7.7631122471,49.4441683756,"de:7312:91019"
"6094460","Ramstein (Pfalz), Spesbacher Straße",7.549042683500001,49.444837567,"de:7335:94460"
"6091252","Kaiserslautern, Polizeipräsidium",7.7712212757,49.4369715507,"de:7312:91252"
"6091017","Kaiserslautern, Am Hüttenbrunnen",7.7285580587,49.4653647542,"de:7312:91017"
"6091078","Erfenbach, Sportplatz",7.7154365333,49.4701742115,"de:7312:91078"
"6091091","Kaiserslautern, Fackelwoogstraße",7.7651937329,49.4436511118,"de:7312:91091"
"6094549","Sägmühle (Trippst.), Eingang",7.7770667227,49.3504072903,"de:7335:94549"
