"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"1003785","Moosburg (an der Isar), Viehmarktplatz",11.9399924278,48.46532617410001,"de:9178:3785"
"1003408","Glaslern, Mooslern",11.930850396199999,48.365553445699994,"de:9177:3408"
"1003416","Mitterlern, Mitterlern",11.9239541881,48.3928248804,"de:9177:3416"
"1003710","Lengdorf (Kr Erding), Ort",12.0507735166,48.256709924999996,"de:9177:3710"
"1003628","Mauggen, Jagdhaus, Abzw.",11.989127308499999,48.2902923971,"de:9177:3628"
"1003711","Bruck (Lengdorf), Bruck, Abzw.",12.057018535700001,48.2533525069,"de:9177:3711"
"1003418","Niederlern, Niederlern",11.9220966074,48.3978776957,"de:9177:3418"
"1003127","Englpolding, Englpolding",11.998654998500001,48.2819472214,"de:9177:3127"
"1003853","Moosburg (an der Isar), Feuerwehrhaus",11.937485285100001,48.4698572514,"de:9178:3853"
"1003726","Lengdorf (Kr Erding), Süd",12.0515783385,48.2535529537,"de:9177:3726"
"1003850","Moosburg (an der Isar), Turnhalle",11.932923346299999,48.4629571849,"de:9178:3850"
"1003613","Kinzlbach, Kinzlbach",11.9700115872,48.301935193800006,"de:9177:3613"
"1003849","Moosburg (an der Isar), Realschule",11.9315321716,48.4617873006,"de:9178:3849"
"1003708","Furtarn, Furtarn, Abzw.",12.0404439959,48.2565072313,"de:9177:3708"
"1003626","Mauggen, Mauggen, Abzw.",11.976998145300001,48.291936415600006,"de:9177:3626"
"1003769","Moosburg (an der Isar), Neustadtstraße",11.9353274357,48.475899263399995,"de:9178:3769"
"1003666","Großschwindau, Großschwindau",12.13647258,48.2291384786,"de:9177:3666"
"1003125","Breitasch, Breitasch",11.9897084315,48.2815691022,"de:9177:3125"
"1002840","Moosburg (an der Isar), Moosburg",11.9308315686,48.4699613933,"de:9178:2840"
"1003706","Hönning (Kr ED), Hönning, Abzw.",12.0198282672,48.2627989726,"de:9177:3706"
"1003610","Salmannskirchen, Salmannskirchen",11.9594005264,48.3057720503,"de:9177:3610"
"1003377","Eichenkofen, Ort",11.9233347236,48.3463935657,"de:9177:3377"
"1003371","Altham (Kr ED), Institut",11.9263938873,48.339228086400006,"de:9177:3371"
"1003624","Papferding, Papferding, Abzw.",11.9671876363,48.2913495315,"de:9177:3624"
"1003616","Flanning, Haus Nr. 1",11.962388315999998,48.2937672384,"de:9177:3616"
"1003375","Altham (Kr ED), Ort",11.9226949384,48.3412131441,"de:9177:3375"
"1003668","Sankt Wolfgang (Kr ED), St. Wolfgang",12.1349307366,48.221235250300005,"de:9177:3668"
"1003704","Kuglern, Kolbing / Kuglern, Abzw.",12.0056049502,48.260786146099996,"de:9177:3704"
"1003775","Wittibsmühle, Wittibsmühle, Abzw.",11.9272803427,48.485184100299996,"de:9178:3775"
"1003740","Holzen (St Wolfgang), Holzen, Abzw.",12.1224973368,48.2219507058,"de:9177:3740"
"1003622","Flanning, Mitte",11.9563771009,48.2943496993,"de:9177:3622"
"1003304","Langengeisling, Kirchplatz",11.925382816399999,48.3294969444,"de:9177:3304"
"1003123","Papferding, Papferding",11.9685674263,48.282707504200005,"de:9177:3123"
"1003620","Neukirchen (Bockhorn), Neukirchen (ED), Abzw.",11.948397038400001,48.2959651988,"de:9177:3620"
"1003302","Langengeisling, Brunningerstraße",11.9239492357,48.3230839488,"de:9177:3302"
"1003734","Unterthalham (Kr ED), Unterthalham",12.0926494058,48.223129918999994,"de:9177:3734"
"1003738","Lappach (St Wolfgang), Lappach",12.1135947109,48.218884202,"de:9177:3738"
"1003702","Neufahrn (Kr ED), Neufahrn (ED)",11.9968506351,48.2593024094,"de:9177:3702"
"1003730","Göttenbach, Göttenbach, Abzw.",12.0469561878,48.235595527600005,"de:9177:3730"
"1003299","Erding, Williamsville",11.9329493166,48.308241903900004,"de:9177:3299"
"1003755","Eitting (Kr Erding), Ost",11.898740859,48.3669777035,"de:9177:3755"
"1003121","Kölling, Kölling",11.953567428900001,48.2864796223,"de:9177:3121"
"1003129","Neukirchen (Bockhorn), Neukirchen",11.946177265200001,48.292097148,"de:9177:3129"
"1003332","Erding, Schollbach",11.932251620799999,48.305723428499995,"de:9177:3332"
"1003303","Erding, Brauerstraße",11.931388260999999,48.3061995559,"de:9177:3303"
"1003619","Neukirchen (Bockhorn), Haus Nr.3",11.9410652391,48.295979699,"de:9177:3619"
"1003875","Zieglberg (Kr FS), Zieglberg (Lkr. FS)",11.9225406749,48.4974472369,"de:9178:3875"
"1003300","Langengeisling, Am Anger",11.9216418476,48.3152044663,"de:9177:3300"
"1003373","Isen, Sollacher Forst",12.0744663888,48.222648597900005,"de:9177:3373"
"1003297","Erding, Schäfflerstraße",11.9276527383,48.3072674657,"de:9177:3297"
"1003878","Pfettrach (Wang), Abzw. Wang",11.9213732258,48.4999194732,"de:9178:3878"
"1003454","Steingassen (Kr ED), Steingassen",12.049548290299999,48.229452054899994,"de:9177:3454"
"1003753","Eitting (Kr Erding), Rewe",11.891295900300001,48.3709998166,"de:9177:3753"
"1003618","Ammersdorf (Obb), Ammersdorf",11.9361313713,48.2968584162,"de:9177:3618"
"1003212","Niederambach, Niederambach",11.9007617011,48.473572658900004,"de:9178:3212"
"1003301","Erding, Freilichtmuseum",11.9250010922,48.3045048961,"de:9177:3301"
"1003061","Freundsbach, Freundsbach, Abzw.",11.9228901038,48.5080140104,"de:9178:3061"
"1003298","Erding, Fliegerhorst Haupttor",11.9189796865,48.3104992449,"de:9177:3298"
"1003752","Eitting (Kr Erding), Ort",11.8907686025,48.3587328438,"de:9177:3752"
"1003295","Erding, Gerberstraße",11.922667432299999,48.3056095152,"de:9177:3295"
"1003763","Gaden (Kr ED), Ost",11.8804406434,48.4130042846,"de:9177:3763"
"1003700","Walpertskirchen, Ort",11.9772016456,48.2577354788,"de:9177:3700"
"1003252","Erding, Santnerstraße",11.9166085977,48.309490334799996,"de:9177:3252"
"1003324","Erding, Am Stadion (P&R-Platz)",11.9135703453,48.312473817,"de:9177:3324"
"1009950","Walpertskirchen, Walpertskirchen",11.9705468735,48.2609895324,"de:9177:9950"
"1003285","Erding, Am Stadion",11.913759813999999,48.3120422894,"de:9177:3285"
"1003427","Erding, Rotkreuzstraße Nord",11.918664916300001,48.3049322915,"de:9177:3427"
"1003425","Erding, Rotkreuzstraße Süd",11.919002973,48.304258045,"de:9177:3425"
"1003759","Gaden (Kr ED), Feuerwehrhaus",11.8776610018,48.411706393100005,"de:9177:3759"
"1003424","Erding, Am Wasserturm",11.9175459993,48.304985459099996,"de:9177:3424"
"1003771","Reichersdorf (Kr FS), Reichersdorf, Abzw.",11.9396578618,48.531432125,"de:9178:3771"
"1003291","Erding, Gestütring Ärztezentrum",11.9145755919,48.3078970736,"de:9177:3291"
"1003732","Aschberg (Oberbay), Aschberg",12.0642716704,48.2172678477,"de:9177:3732"
"1003698","Walpertskirchen, Raiffeisenkasse",11.9678131547,48.2604132501,"de:9177:3698"
"1003276","Erding, Keltereistraße",11.9154693276,48.305451603899996,"de:9177:3276"
"1003876","Niederndorf (Mauern), Niederndorf",11.9134183201,48.5069551675,"de:9178:3876"
"1003456","Isen, Nord",12.058647239999999,48.2177385317,"de:9177:3456"
"1003779","Dürnseiboldsdorf, Dürnseiboldsdorf",11.9257268142,48.52104640220001,"de:9178:3779"
"1003694","Wattendorf (Oberbay), Wattendorf",11.9479486036,48.2727986641,"de:9177:3694"
"1003413","Erding, Lebzelterstraße",11.9093665172,48.3110406996,"de:9177:3413"
"1003326","Erding, Ganghoferstraße",11.904787312100002,48.3158932962,"de:9177:3326"
"1003409","Erding, Dorfener Str.",11.9119505651,48.305727768299995,"de:9177:3409"
"1003210","Kirchamper, Kirchamper",11.885454362699999,48.4664541669,"de:9178:3210"
"1003395","Erding, Am Mühlgraben",11.9096691969,48.307569598,"de:9177:3395"
"1003325","Erding, Anton-Bruckner-Straße",11.9052239915,48.3130518362,"de:9177:3325"
"1003327","Erding, Glockengießerstraße",11.901549245800002,48.3170417026,"de:9177:3327"
"1003692","Indorf (Kr ED), Indorf",11.9368546149,48.278521804600004,"de:9177:3692"
"1003385","Erding, Agentur für Arbeit",11.9054290955,48.3114872047,"de:9177:3385"
"1003290","Erding, Erding",11.9114966283,48.303173378400004,"de:9177:3290"
"1003696","Ringelsdorf (Kr ED), Ringelsdorf",11.9512151712,48.2659113145,"de:9177:3696"
"1003399","Erding, Rathaus-Stadtmitte",11.9083909726,48.3062016411,"de:9177:3399"
"1003306","Erding, Lange Zeile",11.9074454507,48.307262075699995,"de:9177:3306"
"1003305","Erding, Landratsamt",11.905338707999999,48.309319793,"de:9177:3305"
"1003351","Erding, Stadthalle",11.906109274899999,48.30814232389999,"de:9177:3351"
"1003214","Oberambach (Moosburg), Oberambach",11.887859554099999,48.4796310459,"de:9178:3214"
"1003323","Erding, Berufsschule",11.9009379028,48.3124277226,"de:9177:3323"
"1003307","Erding, Grüner Markt",11.9070053024,48.304653721099996,"de:9177:3307"
"1003328","Erding, Trindlstraße",11.896951032499999,48.3172805117,"de:9177:3328"
"1003287","Erding, Stadtanger",11.9091683344,48.3011031585,"de:9177:3287"
"1003251","Erding, Bachingerstraße",11.9075342755,48.3028375361,"de:9177:3251"
"1003309","Erding, Haager Straße",11.9084129898,48.3013993362,"de:9177:3309"
"1003315","Erding, Görresstraße",11.909157217699999,48.2997631752,"de:9177:3315"
"1003259","Erding, Irlanger",11.8986057544,48.312317785,"de:9177:3259"
"1003372","Isen, Rathaus",12.0562045331,48.2114175081,"de:9177:3372"
"1003322","Erding, Birkenstraße",11.9008501632,48.3089832892,"de:9177:3322"
"1003308","Erding, Ludwig-Simmet-Anger",11.9102931863,48.297596718899996,"de:9177:3308"
"1003312","Erding, Siglfinger Straße",11.8960398479,48.314473850999995,"de:9177:3312"
"1003317","Erding, Edelweißstraße",11.909390274,48.2975330639,"de:9177:3317"
"1003690","Indorf (Kr ED), Indorfer Straßhäuseln",11.927597846200001,48.2791279307,"de:9177:3690"
"1003470","Ganzenöd, Ganzenöd",12.0423749003,48.2143553084,"de:9177:3470"
"1003343","Erding, Adolf-Kolping-Straße",11.910393519900001,48.2941524297,"de:9177:3343"
"1003294","Erding, Dall'Armi-Straße",11.9021683228,48.3034536491,"de:9177:3294"
"1003365","Erding, Austraße",11.910219148500001,48.2936756588,"de:9177:3365"
"1003855","Gammelsdorf, Gammelsdorf",11.946784425099999,48.5531530657,"de:9178:3855"
"1003320","Erding, Uhlandstraße",11.8969835248,48.307783827600005,"de:9177:3320"
"1003286","Erding, Brauerei",11.890508067399999,48.3163483031,"de:9177:3286"
"1003361","Erding, Trindl-Keller",11.8897647744,48.317156975299994,"de:9177:3361"
"1003369","Erding, Vinzenzstraße",11.8978231971,48.3058330678,"de:9177:3369"
"1003370","Isen, Hochstraße",12.055030384200002,48.2081535289,"de:9177:3370"
"1003258","Erding, Robert-Bosch-Straße",11.8927689677,48.3119078316,"de:9177:3258"
"1003754","Reisen (Eitting), Reisen",11.874643670000001,48.341944463400004,"de:9177:3754"
"1003857","Mauern (Kr Freising), Mitterfeld",11.9006437987,48.5134017385,"de:9178:3857"
"1003334","Erding, Dachauer Straße",11.898099207,48.302595790699996,"de:9177:3334"
"1003319","Erding, Hofmarkplatz",11.9062039753,48.2931508732,"de:9177:3319"
"1003330","Erding, Franz-Brombach-Straße",11.889855377199998,48.3126245412,"de:9177:3330"
"1003422","Erding, Anton-Huber-Straße",11.891276525699999,48.3099999005,"de:9177:3422"
"1003216","Murr (Moosburg), Murr, Abzw.",11.8773424413,48.482677936500004,"de:9178:3216"
"1003389","Erding, Petersbergstraße",11.907016946799999,48.2907323768,"de:9177:3389"
"1003465","Isen, Steinlandstraße",12.053696081399998,48.2059688035,"de:9177:3465"
"1003781","Rehbach (Gammelsdorf), Rehbach",11.9297274963,48.545383282,"de:9178:3781"
"1003357","Erding, Hl. Blut",11.8997535684,48.2975161239,"de:9177:3357"
"1003468","Kaltenbach (Kr ED), Kaltenbach",12.019406226,48.2166818551,"de:9177:3468"
"1003423","Erding, Johann-Auer-Straße",11.8894712023,48.3094586027,"de:9177:3423"
"1003321","Erding, Am Altwasser",11.9069667919,48.2886549223,"de:9177:3321"
"1003318","Erding, Ratiborer Straße",11.8965402565,48.3002831758,"de:9177:3318"
"1003261","Erding, Rennweg",11.8881336632,48.3107972888,"de:9177:3261"
"1003284","Erding, Sigwolfstraße",11.892230700099999,48.3049916327,"de:9177:3284"
"1003281","Erding, Herzog-Tassilo-Realschule",11.9004861545,48.295043647,"de:9177:3281"
"1003280","Altenerding, Altenerding",11.9012981167,48.2933086689,"de:9177:3280"
"1003874","Mauern (Kr Freising), Rathaus",11.8973340286,48.5169869711,"de:9178:3874"
"1003381","Pretzen, Nußbaumstraße",11.911722104599999,48.2817069478,"de:9177:3381"
"1003421","Erding, Josef-Schwankl-Straße",11.888439380000001,48.3065888106,"de:9177:3421"
"1003383","Erding, Sportplatz Rotwandstr.",11.9055556936,48.286558378100004,"de:9177:3383"
"1003310","Erding, Klinikum Nord",11.8966429105,48.2961464315,"de:9177:3310"
"1003379","Pretzen, St.-Georg-Straße",11.9127915352,48.278749012,"de:9177:3379"
"1003417","Erding, Valentin-Kirmeyer-Straße",11.8858463315,48.30876261149999,"de:9177:3417"
"1003331","Erding, Zugspitzstraße",11.9026953837,48.2884625536,"de:9177:3331"
"1003311","Erding, Klinikum Süd",11.895983436100002,48.2956871909,"de:9177:3311"
"1003329","Erding, Rotwandstraße",11.9035471709,48.2869524195,"de:9177:3329"
"1003460","Öd (Isen), Öd / Stocka, Abzw.",12.067771382,48.1977414456,"de:9177:3460"
"1003493","Niederding, Niederding, Ost",11.8752189778,48.3216836991,"de:9177:3493"
"1003387","Erding, Gewerbegebiet West",11.8854198502,48.3065588782,"de:9177:3387"
"1003265","Erding, Herzogstandstraße",11.9011337387,48.287669833500004,"de:9177:3265"
"1003391","Erding, Lange Feldstraße",11.9037667699,48.2848122348,"de:9177:3391"
"1003283","Erding, Korb.-Aigner-Gymnasium",11.8915712169,48.2981022886,"de:9177:3283"
"1003368","Isen, Urtl-Mühle",12.0526950825,48.2007531754,"de:9177:3368"
"1003886","Hartshausen (Mauern), Hartshausen",11.903293823299999,48.5292222676,"de:9178:3886"
"1003219","Erding, Münchener Straße",11.8990165066,48.288486380200005,"de:9177:3219"
"1003429","Erding, Am Wasserwerk",11.892941235799999,48.293903775500006,"de:9177:3429"
"1003272","Erding, Setzbergweg",11.9001671735,48.2857804441,"de:9177:3272"
"1003444","Buch am Buchrain, Buch-Vorstadt",12.002343115,48.2168454343,"de:9177:3444"
"1003335","Erding, Otto-Hahn-Straße",11.8962959659,48.287728549499995,"de:9177:3335"
"1003217","Erding, Neuer Friedhof",11.8898008505,48.294017735900006,"de:9177:3217"
"1003337","Erding, Max-Planck-Straße",11.893669423499999,48.2871685898,"de:9177:3337"
"1003777","Enghausen, Enghausen",11.9050496939,48.5387920084,"de:9178:3777"
"1003271","Aufhausen (Erding), Justus-von-Liebig-Straße",11.8998951909,48.280123520299995,"de:9177:3271"
"1003442","Buch am Buchrain, Buch am Buchrain",11.996395315400001,48.215325572800005,"de:9177:3442"
"1003228","Wollersdorf (Obb), Wollersdorf",11.8854547312,48.5206268918,"de:9178:3228"
"1003282","Erding, Therme Erding",11.887367514100001,48.291272486,"de:9177:3282"
"1003787","Priel (Gammelsdorf), Priel (FS)",11.9157822165,48.550769634800005,"de:9178:3787"
"1009954","Hörlkofen, Hörlkofen",11.942647126499999,48.2428038998,"de:9177:9954"
"1003242","Singlding (Erding), Singlding (ED)",11.908863414799999,48.2677293642,"de:9177:3242"
"1003767","Geiting, Geiting",11.9058926601,48.544314238700004,"de:9178:3767"
"1003275","Aufhausen (Erding), Amadeus",11.8980444262,48.275796196799995,"de:9177:3275"
"1003342","Hörlkofen, Hörlkofen",11.937180614799999,48.2430528809,"de:9177:3342"
"1003273","Aufhausen (Erding), Gewerbegebiet Süd",11.8973345371,48.2737181492,"de:9177:3273"
"1003366","Burgrain (Kr ED), Burgrain, Ortsmitte",12.0500614215,48.1901872596,"de:9177:3366"
"1003270","Aufhausen (Erding), Aufhausen",11.8936277309,48.27473102610001,"de:9177:3270"
"1003441","Haidberg (Kr Erding), Haidberg, Abzw.",11.983908361,48.2134989366,"de:9177:3441"
"1003872","Wies (Hörgertshausen), Wies, Abzw.",11.8848617007,48.5314805709,"de:9178:3872"
"1003349","Niederwörth, Niederwörth",11.903634419,48.2619065441,"de:9177:3349"
"1003344","Hörlkofen, Oberau",11.9386310357,48.2347709067,"de:9177:3344"
"1003447","Burgrain (Kr ED), Burgrain, Burgstraße",12.0475825247,48.185772617800005,"de:9177:3447"
"1003440","Loiperding (Kr ED), Loiperding, Abzw.",11.9750012965,48.211959543700004,"de:9177:3440"
"1003870","Doidorf, Doidorf",11.8785435456,48.5350712126,"de:9178:3870"
"1003341","Teufstetten, Teufstetten, Abzw.",11.902117245700001,48.2522915542,"de:9177:3341"
"1003339","Kirchötting, Kirchötting",11.917164259,48.240513213,"de:9177:3339"
"1003346","Fendsbach, Fendsbach",11.9457808885,48.220151469200005,"de:9177:3346"
"1003345","Wörth (Kr Erding), Bergfeld",11.903624388699999,48.245646845500005,"de:9177:3345"
"1003367","Wörth (Kr Erding), Pretzener Straße",11.8997979614,48.2469655951,"de:9177:3367"
"1003347","Moosstetten, Moosstetten, Abzw.",11.952692521800001,48.2115029792,"de:9177:3347"
"1003348","Harthofen, Harthofen",11.9600298165,48.206127756899996,"de:9177:3348"
"1003350","Reithofen, Reithofen",11.9631008203,48.201173476799994,"de:9177:3350"
"1003364","Pemmering, Pemmering",12.029310162800002,48.1700765039,"de:9177:3364"
"1003856","Margarethenried, Margarethenried",11.877308324800001,48.564467138299996,"de:9178:3856"
"1003260","Sankt Koloman (Kr ED), St. Koloman",11.8833633372,48.2444320854,"de:9177:3260"
"1003437","Pastetten, Rathaus",11.9498640258,48.2005300112,"de:9177:3437"
"1003359","Forstern (Oberbay), Gewerbegebiet",11.972053018799999,48.189565629200004,"de:9177:3359"
"1003352","Forstern (Oberbay), Hauptstraße",11.9768298776,48.18445847540001,"de:9177:3352"
"1003362","Mittbach, Mittbach",12.0289851678,48.166029591800005,"de:9177:3362"
"1003436","Pastetten, Karlsdorfer Straße",11.9430190516,48.19839545079999,"de:9177:3436"
"1003355","Forstern (Oberbay), Karlsdorfer Weg",11.9779337603,48.181769689999996,"de:9177:3355"
"1003356","Forstern (Oberbay), Wendelsteinstraße",11.971182928,48.1820380293,"de:9177:3356"
"1003393","Preisendorf, Preisendorf, Ort",11.9899847194,48.1712581293,"de:9177:3393"
"1003358","Forstern (Oberbay), Gartner Anwesen",11.9776406901,48.1752135131,"de:9177:3358"
"1003438","Hartbrunn, Hartbrunn",11.952489707,48.1831201081,"de:9177:3438"
"1003434","Zeilern, Zeilern, Abzw.",11.9237977143,48.19739515410001,"de:9177:3434"
"1003354","Karlsdorf (Forstern), Nord",11.961773150299999,48.177151967700006,"de:9177:3354"
"1003433","Karlsdorf (Forstern), Mitte",11.9606045584,48.17550580299999,"de:9177:3433"
"1003360","Altmühlhausen, Altmühlhausen/Preisendorf",11.986584902399999,48.1643419332,"de:9175:3360"
"1003250","Ottenhofen (Kr ED), Ottenhofen",11.878497387300001,48.2181758399,"de:9177:3250"
"1004002","Hohenlinden, Gasthaus zur Post",11.995753521100001,48.157642555900004,"de:9175:4002"
"1003432","Auerhäuseln, Auerhäuseln",11.9099859188,48.1956315499,"de:9177:3432"
"1004004","Hohenlinden, Brückenweg",12.0004713537,48.154998566500005,"de:9175:4004"
"1003993","Hohenlinden, Flurstraße",11.992057167199999,48.157669358700005,"de:9175:3993"
"1004285","Altstockach, Altstockach",12.003320628200001,48.1532987626,"de:9175:4285"
"1003996","Neupullach (Hohenlinden), Nord",11.9580416297,48.168984753400004,"de:9175:3996"
"1004064","Hohenlinden, Lagerhausstraße",11.9917752996,48.1549803307,"de:9175:4064"
"1004006","Birkach (Oberbay), Haus-Nr. 3",12.0135202044,48.1478659789,"de:9175:4006"
"1003253","Ottenhofen (Kr ED), Feuerwehrhaus",11.876967021699999,48.2109616306,"de:9177:3253"
"1004109","Birkach (Oberbay), Haus-Nr. 36",12.022629989,48.1441682293,"de:9175:4109"
"1003998","Neumühlhausen, Neumühlhausen",11.977084292399999,48.1560306367,"de:9175:3998"
"1003430","Herdweg, Herdweg",11.885553828900001,48.197750349,"de:9177:3430"
"1004062","Neustockach, Neustockach",11.9885508635,48.1488106331,"de:9175:4062"
"1003994","Neupullach (Hohenlinden), Gasthaus",11.956410500399999,48.1581381964,"de:9175:3994"
"1003992","Neupullach (Hohenlinden), Wegmacherhaus",11.944940561500001,48.1623152347,"de:9175:3992"
"1004143","Aitersteinering, Salzburg",11.9299701654,48.168908268799996,"de:9175:4143"
"1003990","Neupullach (Hohenlinden), Anwesen Ostermaier",11.9332395375,48.167021599099996,"de:9175:3990"
"1003988","Aitersteinering, Keltenstraße",11.925976876699998,48.1691576,"de:9175:3988"
"1003987","Forstinning, Gewerbegebiet",11.919078997500002,48.1697735255,"de:9175:3987"
"1003986","Forstinning, Rathaus",11.910868106,48.1676450692,"de:9175:3986"
"1004058","Ebersberger Forst, Sauschütt Ost",11.983958506799999,48.1362553702,"de:9175:4058"
"1004034","Wolfmühle, Wolfmühle",11.8809689649,48.179291475999996,"de:9175:4034"
"1003984","Forstinning, Waldstraße",11.906628278600001,48.1629651932,"de:9175:3984"
"1003890","Moos (Forstinning), Gewerbegebiet",11.8932846808,48.167072593200004,"de:9175:3890"
"1004032","Moos (Forstinning), Moos (b.Forstinning)",11.895009418899999,48.1651316136,"de:9175:4032"
"1003982","Schwaberwegen, Fichtenstraße",11.8997917718,48.1599646903,"de:9175:3982"
"1003983","Schwaberwegen, Lindenstraße",11.899969105799999,48.1586248363,"de:9175:3983"
"1003980","Niederried (Obb), Niederried",11.890866056599998,48.1601094946,"de:9175:3980"
"1003985","Heilig Kreuz (Anzing), Heilig Kreuz",11.8848331709,48.1589704783,"de:9175:3985"
"1004044","Ebersberger Forst, St. Hubertus Abzw.",11.940232565899999,48.1299637928,"de:9175:4044"
"1003981","Unterasbach (Oberbay), Unterasbach",11.8770147221,48.157046836599996,"de:9175:3981"
"1007162","Stadelham, Haus-Nr.12",11.3312788008,48.44196294099999,"de:9174:7162"
"1007184","Thalmannsdorf (Kr DAH), Thalmannsdorf (Lkr. DAH)",11.3783585522,48.4317588449,"de:9174:7184"
"1002827","Letten (Paunzhausen), Letten",11.5505419763,48.4799159534,"de:9178:2827"
"1007160","Stadelham, Anw. Stepper",11.339528427800001,48.43742412859999,"de:9174:7160"
"1007128","Hilgertshausen, Parkstraße",11.351979622,48.4318023029,"de:9174:7128"
"1007186","Hilgertshausen, Gumpmühle, Abzw.",11.3664468117,48.4290050385,"de:9174:7186"
"1007188","Gumpersdorf (Obb), Gumpersdorf",11.3604425909,48.4293675454,"de:9174:7188"
"1007187","Hilgertshausen, Gumpmühle",11.3665552406,48.4278905052,"de:9174:7187"
"1007150","Hilgertshausen, Post",11.353400256099999,48.4295350631,"de:9174:7150"
"1007152","Ed (Hilgertshausen), Ed",11.342131182200001,48.431575603599995,"de:9174:7152"
"1007148","Hilgertshausen, Münchener Straße",11.3538273285,48.42888996519999,"de:9174:7148"
"1007156","Niederdorf (Oberbay), Niederdorf",11.318853186600002,48.4382299861,"de:9174:7156"
"1007201","Hilgertshausen, Schule",11.36058281,48.4268053238,"de:9174:7201"
"1007158","Oberdorf (Tandern), Abzw. Niederdorf",11.309115430999999,48.4397277688,"de:9174:7158"
"1007154","Gartelsried, Hauptstraße",11.3253388109,48.4332500781,"de:9174:7154"
"1007151","Gartelsried, Niederdorfer Straße",11.3241854506,48.4336030354,"de:9174:7151"
"1007153","Hilgertshausen, Neurieder Straße",11.3561252259,48.4256203948,"de:9174:7153"
"1002825","Paunzhausen, Hauptstraße",11.5637674173,48.4771340179,"de:9178:2825"
"1007244","Hartwigshausen, Hartwigshausen",11.385101137000001,48.4183595218,"de:9174:7244"
"1003069","Niernsdorf, Niernsdorf",11.5195510396,48.4414271923,"de:9178:3069"
"1007168","Obermarbach, Obermarbach",11.4791635687,48.42569388570001,"de:9174:7168"
"1007242","Stachusried, Stachusried, Abzw.",11.391662801099999,48.4164428869,"de:9174:7242"
"1007246","Lanzenried (Kr DAH), Lanzenried",11.378986022600001,48.4157367287,"de:9174:7246"
"1007240","Eglersried, Eglersried",11.40068932,48.4128030813,"de:9174:7240"
"1006845","Mittermarbach, Mittermarbach",11.5003824425,48.4279191948,"de:9174:6845"
"1002685","Untermarbach, Untermarbach",11.5127946232,48.4313537038,"de:9178:2685"
"1007331","Mittermarbach, Ortsstraße",11.5016929313,48.4265579409,"de:9174:7331"
"1007203","Tandern, Schule",11.3095021287,48.4261416851,"de:9174:7203"
"1006843","Göppertshausen, Göppertshausen",11.4832127697,48.4194530155,"de:9174:6843"
"1006849","Petershausen, Sollern",11.439531455500001,48.4110921248,"de:9174:6849"
"1007155","Neuried (Indersdorf), Neuried",11.3614707434,48.411998784999994,"de:9174:7155"
"1007190","Tandern, Maibaum",11.304299438100001,48.4261823176,"de:9174:7190"
"1007192","Tandern, Jahnstraße",11.301175909200001,48.4273324959,"de:9174:7192"
"1007207","Weitenwinterried, Weitenwinterried",11.2750367962,48.439176560199996,"de:9174:7207"
"1007194","Tandern, Adlerstraße",11.296154173600002,48.4289386396,"de:9174:7194"
"1007205","Tandern, Ottelsburger Straße",11.309935180599998,48.423095654,"de:9174:7205"
"1007167","Petershausen, Petershausen (S) P+R-Platz",11.4691323047,48.413228795600006,"de:9174:7167"
"1002683","Oberwohlbach, Oberwohlbach",11.5283627966,48.4327314554,"de:9178:2683"
"1007166","Petershausen, Marbacher Straße",11.475297205399999,48.4140574176,"de:9174:7166"
"1006840","Petershausen, Petershausen",11.4699223004,48.412602924699996,"de:9174:6840"
"1007176","Petershausen, Jetzendorfer Straße",11.4679449755,48.409203451500005,"de:9174:7176"
"1002675","Unterwohlbach, Unterwohlbach",11.5372851977,48.4323629506,"de:9178:2675"
"1002674","Herschenhofen, Herschenhofen",11.5061850766,48.4189422565,"de:9178:2674"
"1006853","Petershausen, Schule",11.4708048027,48.4082633684,"de:9174:6853"
"1006855","Mühldorf (Petershausen), Mühldorf (Petershausen)",11.4988485273,48.414872729,"de:9174:6855"
"1002725","Hohenkammer, Schule",11.5281342784,48.425293349,"de:9178:2725"
"1002673","Deutldorf, Deutldorf",11.5470537109,48.4340924388,"de:9178:2673"
"1002677","Hohenkammer, Münchner Straße",11.524349000399999,48.4226068747,"de:9178:2677"
"1006854","Glonnbercha, Glonnbercha",11.490778498100001,48.409972135,"de:9174:6854"
"1007198","Randelsried, Randelsried",11.2634721657,48.4313692061,"de:9174:7198"
"1002671","Schlipps, Schlipps",11.5562182172,48.4338673044,"de:9178:2671"
"1007202","Schmarnzell, Schmarnzell",11.2702809977,48.423004092300005,"de:9174:7202"
"1007139","Maisbrunn, Maisbrunn",11.311710577700001,48.406667049,"de:9174:7139"
"1003172","Eglhausen, Lerchenweg",11.5556825492,48.4286493327,"de:9178:3172"
"1002701","Eglhausen, Dorfstraße",11.5535194395,48.4272290781,"de:9178:2701"
"1007206","Pipinsried, Pipinsried",11.2912766323,48.406525114000004,"de:9174:7206"
"1007204","Reichertshausen (DAH), Reichertshausen (Lkr. DAH)",11.276284913900001,48.412178415,"de:9174:7204"
"1003138","Seysdorf, Seysdorf",11.7197055939,48.5454872658,"de:9178:3138"
"1003140","Halsberg (Hallertau), Halsberg",11.7224829471,48.5478051149,"de:9178:3140"
"1003142","Günzenhausen (Au), Günzenhausen",11.7113295215,48.5513298798,"de:9178:3142"
