"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"33003734","Lohmen (Sachs), Schule",13.998737204100001,50.989429990299996,""
"33006016","Großröhrsdorf (BZ), Nordstraße",14.040750065500001,51.142306357399995,""
"33003453","Pirna, Copitz Pillnitzer Straße",13.9357537227,50.9734282796,""
"33003446","Pirna, Copitz Albert-Barthel-Straße",13.937690766400001,50.9734410921,""
"33000804","Dresden, Altleubnitz",13.768293418799999,51.01584694419999,""
"33000794","Dresden, Altlockwitz",13.8114897591,50.989500866200004,""
"33006615","Ottendorf-Okrilla, An den Erlwiesen",13.8298713109,51.1740614023,""
"33000511","Dresden, Heinrich-Zille-Straße",13.757276384399999,51.0256322944,""
"33000807","Dresden, Karl-Laux-Straße",13.768788598799999,51.0138796732,""
"33003053","Heidenau (Sachs), S-Bahnhof Süd",13.8743411164,50.972371807,""
"33000754","Dresden, Leiblstraße",13.759858599100001,51.0219255898,""
"33000784","Dresden, Caspar-David-Friedrich-Straße",13.7556807947,51.0264114318,""
"33003030","Pratzschwitz, An der Elbaue",13.8917934534,50.9701664244,""
"33003460","Pirna, Mockethal Wehlener Straße",13.9591598956,50.975051560699995,""
"33003435","Pirna, Copitz Herderstraße",13.931887917200001,50.970858249,""
"33003054","Heidenau (Sachs), Sachseneck",13.8785935026,50.9708380888,""
"33003459","Pirna, Mockethal Grauer Storch",13.9587467195,50.974707883,""
"33003075","Heidenau (Sachs), Erlichtmühle",13.8598692567,50.9733044923,""
"33000808","Dresden, Thomas-Mann-Straße",13.770061198199999,51.01062406809999,""
"33000805","Dresden, Neuostra",13.7643851335,51.0153846546,""
"33000515","Dresden, Robert-Sterl-Straße",13.7635845903,51.016070980399995,""
"33003074","Heidenau (Sachs), Gabelsbergerstraße",13.8647915269,50.9721291926,""
"33003432","Pirna, Copitz-West",13.9215185678,50.9693842303,""
"33000934","Dresden, Theilestraße",13.8024633264,50.9903417788,""
"33003434","Pirna, Copitz Schillerstraße",13.932096978199999,50.97006366790001,""
"33000516","Dresden, Clausen-Dahl-Straße",13.761042301099998,51.01743084339999,""
"33000815","Dresden, Nickerner Weg",13.7979191019,50.992173855100006,""
"33003736","Lohmen (Sachs), Mitte",14.005203872100001,50.9881054394,""
"33006614","Ottendorf-Okrilla, Bergener Ring",13.8386483751,51.179722007600006,""
"33003433","Pirna, Copitz Eichendorffstraße",13.9288127235,50.969147061200005,""
"33000755","Dresden, Mockritz",13.758712170299999,51.0187514959,""
"33000800","Dresden, Altnickern",13.7891986406,50.996173444499995,""
"33000806","Dresden, Klosterteichplatz",13.7657754346,51.012217218,""
"33003058","Heidenau (Sachs), Pestalozzi-Gymnasium",13.871046297200001,50.9701052585,""
"33003031","Pratzschwitz, Dorfplatz",13.897515187899998,50.9680238411,""
"33000753","Dresden, Zschertnitzer Straße",13.7578744969,51.0192135967,""
"33000935","Dresden, Lockwitz",13.8067448036,50.9872550101,""
"33003768","Stürza, Niederer Gasthof",14.0524575497,51.0176348224,""
"33003055","Heidenau (Sachs), Reifenwerk",13.8746190226,50.9693736918,""
"33006596","Marsdorf (Dresden), Am Hornsberg",13.780746287100001,51.156184552199996,""
"33000761","Dresden, Mockritz Otto-Pilz-Straße",13.755904710200001,51.020268064099994,""
"33003067","Heidenau (Sachs), Karl-Marx-Straße",13.873669813900001,50.969137213,""
"33000938","Dresden, Hänichenweg",13.8026915311,50.988144732600006,""
"33003454","Pirna, Copitz Schulstraße",13.9345833286,50.9685661054,""
"33003060","Heidenau (Sachs), Böhmischer Weg",13.865414764,50.9699167,""
"33003458","Pirna, Mockethal Steinbruch",13.9525621608,50.97086487080001,""
"33006642","Lomnitz, Wendeplatz",13.9017408302,51.189554353599995,""
"33006600","Ottendorf-Okrilla, Bahnhof Süd",13.824837596799998,51.1773224011,""
"33000809","Dresden, Kauschaer Straße",13.768116651000001,51.007830735999995,""
"33003430","Pirna, Hp Copitz",13.9340135543,50.9678743258,""
"33003068","Heidenau (Sachs), Geschwister-Scholl-Straße",13.8756617523,50.9680444086,""
"33000955","Dresden, Am Galgenberg",13.8028899884,50.9870179368,""
"33006015","Großröhrsdorf (BZ), Jacobsweg",14.050692040200001,51.1434898218,""
"33000816","Dresden, Helena-Rott-Straße",13.7950591181,50.9904109048,""
"33006643","Lomnitz, Schule",13.900191317300001,51.1904875023,""
"33003076","Heidenau (Sachs), Ärztehaus",13.87409027,50.967557221999996,""
"33003431","Pirna, Copitz Pratzschwitzer Straße",13.9296684779,50.9664359143,""
"33000759","Dresden, Wilhelm-Busch-Straße Ost",13.7567330066,51.0157876954,""
"33003455","Pirna, Copitz Hauptplatz",13.937928766,50.9671890794,""
"33006625","Ottendorf-Okrilla, Lomnitzer Straße",13.8449604498,51.184494951299996,""
"33006640","Lomnitz, Kreuzung",13.8946100207,51.1911354302,""
"33000818","Dresden, Alter Postweg",13.7891156416,50.9921652535,""
"33003061","Heidenau (Sachs), Johanniter-Stift",13.8695776297,50.9672160475,""
"33006034","Lichtenberg (Kr BZ), Steinbergsiedlung",13.9868986948,51.1794991004,""
"33003059","Heidenau (Sachs), Beethovenstraße",13.870551409199999,50.967002668199996,""
"33000758","Dresden, Wilhelm-Busch-Straße",13.755433441500001,51.015717341,""
"33000810","Dresden, Koloniestraße",13.7658709488,51.0064802924,""
"33006641","Lomnitz, Siedlung",13.884900808900001,51.1912473987,""
"33003101","Dohna, Martin-Luther-Straße",13.8560531325,50.9683039002,""
"33006636","Medingen (Sachs), Hufen Käthe-Kollwitz-Straße",13.7949100517,51.1690028526,""
"33006637","Medingen (Sachs), Hufen Hermsdorfer Weg",13.7975633399,51.170310525599994,""
"33000817","Dresden, Arno-Schellenberg-Straße",13.787640489000001,50.9912169478,""
"33003461","Pirna, Copitz Fährstelle",13.939336158100001,50.9654306305,""
"33003066","Heidenau (Sachs), Rosa-Luxemburg-Straße",13.8820890604,50.96432699,""
"33003456","Pirna, Copitz Werthaus",13.9462583228,50.9661874503,""
"33006635","Medingen (Sachs), Hufen Weixdorfer Straße",13.791812164100001,51.168394133099994,""
"33003043","Heidenau (Sachs), Sedlitzer Straße",13.870038515200001,50.965221886,""
"33003737","Lohmen (Sachs), Meißner Hochland",14.017956289399999,50.9872204395,""
"33000956","Dresden, Kelterei",13.8002401044,50.9840562177,""
"33003457","Pirna, Copitz Grundschänke",13.9534783393,50.9669119063,""
"33000811","Dresden, Leubnitzer Höhe",13.7649591004,51.0046062237,""
"33000813","Dresden, Gombsener Straße",13.7655818189,51.0041203505,""
"33003056","Heidenau (Sachs), Fritz-Gumpert-Platz",13.884269132699998,50.9636715106,""
"33003387","Pirna, Fährstelle",13.9392968561,50.9644873308,""
"33006604","Ottendorf-Okrilla, Am Farrenberg (Hp)",13.838044611599999,51.186473712499996,""
"33003731","Lohmen (Sachs), Landhaus Nicolai",14.0225478688,50.9879950398,""
"33003079","Heidenau (Sachs), Kuhtreppen",13.8778571462,50.9628219051,""
"33001025","Kauscha (Dresden), Kauscha",13.7781869344,50.9935728076,""
"33003370","Pirna, Bahnhof",13.928858489000001,50.9623498548,""
"33006601","Ottendorf-Okrilla, Hp",13.836625773400002,51.187125280400004,""
"33003371","Pirna, ZOB / Bahnhof",13.9297615715,50.9618135068,""
"33003065","Heidenau (Sachs), S-Bf. Großsedlitz",13.8944525939,50.9609894828,""
"33006603","Ottendorf-Okrilla, Dresdner Straße",13.8310290911,51.1863140965,""
"33003109","Dohna, Am Kronenhügel",13.8657989798,50.962808503,""
"33006610","Ottendorf-Okrilla, Rathaus",13.824892050699999,51.1848548398,""
"33006606","Ottendorf-Okrilla, Radeburger Straße",13.829773218700002,51.1863876941,""
"33006044","Pulsnitz, Alte Großröhrsdorfer Straße",14.0131906138,51.1753185516,""
"33003057","Heidenau (Sachs), Pechhütte",13.8925827703,50.96016576740001,""
"33006608","Ottendorf-Okrilla, Frankenfurt",13.8170699835,51.1827292626,""
"33006609","Ottendorf-Okrilla, Radeberger Straße",13.8330074859,51.1875056848,""
"33000957","Dresden, Sobrigauer Weg",13.7960419496,50.9819273552,""
"33003381","Pirna, Robert-Koch-Straße",13.937643766499999,50.960685032200004,""
"33006629","Ottendorf-Okrilla, Wachbergstraße",13.809602376800001,51.1812359407,""
"33003382","Pirna, Rosa-Luxemburg-Straße",13.9336312365,50.9596997403,""
"33003380","Pirna, Breite Straße",13.939089514800001,50.9601935414,""
"33003062","Heidenau (Sachs), Pechhüttenstraße",13.8827626058,50.9588052766,""
"33006078","Pulsnitz, Haltepunkt Süd",14.0076765903,51.1800700962,""
"33006035","Pulsnitz, Mittelbacher Straße",14.0056962573,51.1812368016,""
"33006595","Marsdorf (Dresden), Mitte",13.7676813823,51.162558679600004,""
"33003375","Pirna, Dresdner Straße",13.928078391100001,50.957607022599994,""
"33003388","Pirna, Landratsamt",13.9475162992,50.959504850399995,""
"33003377","Pirna, Siedlung",13.9087593681,50.9564861516,""
"33003103","Dohna, Bahnhof",13.8552628224,50.960621078,""
"33003097","Bosewitz, An der Priese",13.8278987948,50.966671498299995,""
"33000958","Dresden, Fußweg nach Borthen",13.7951176862,50.978273711,""
"33006036","Pulsnitz, Robert-Koch-Straße",14.0103430509,51.181525575799995,""
"33006070","Mittelbach b Kamenz, Mittelbach",13.968714642399998,51.1944690035,""
"33006043","Pulsnitz, Polzenberg",14.015194223199998,51.1799407608,""
"33003383","Pirna, Bergstraße",13.9440426459,50.9577917198,""
"33003709","Uttewalde, Abzweig Uttewalde",14.022344283199999,50.9797097007,""
"33003108","Dohna, Dresdner Straße",13.8576642898,50.9587309545,""
"33003069","Heidenau (Sachs), Großsedlitz Schule",13.8840243417,50.9555125659,""
"33003390","Pirna, Am Friedhof",13.926646864499999,50.955347194999995,""
"33003096","Bosewitz, Straße nach Gorknitz",13.8298387447,50.9642318085,""
"33006077","Pulsnitz, Bachstraße",14.009925517400001,51.1831059712,""
"33006602","Ottendorf-Okrilla, Bf Nord",13.834306993499998,51.193571265900005,""
"33003374","Pirna, Aufbauring/Friedhof",13.9276216104,50.9551692804,""
"33001024","Goppeln, Autobahnmeisterei",13.761298447,50.9941074836,""
"33003385","Pirna, Clara-Zetkin-Straße",13.9399549996,50.9560257633,""
"33006002","Bretnig, Karolinenstraße",14.0543351379,51.159868381399995,""
"33006045","Pulsnitz, Ziegenbalgplatz",14.0143843266,51.1820313655,""
"33006631","Medingen (Sachs), Schule",13.7880016066,51.17818818439999,""
"33006029","Lichtenberg (Kr BZ), Wolfsecke",13.9876226282,51.1916679471,""
"33003063","Heidenau (Sachs), Großsedlitz Parkstraße",13.88510699,50.954128608,""
"33003095","Gamig, Gut Gamig",13.842622262899999,50.9599043353,""
"33003415","Pirna, Klinikum Pirna",13.9543229471,50.9571885183,""
"33001007","Sobrigau, Sechserhaus",13.7878141166,50.977576702899995,""
"33003419","Pirna, Sonnenstein Hochhaus",13.948980796099999,50.956064188099994,""
"33003418","Pirna, Abzweig Pirna-Cunnersdorf",13.9574737678,50.956632275400004,""
"33003384","Pirna, Rottwerndorfer Straße",13.939375589900001,50.9540755636,""
"33003099","Gamig, Gamig",13.8428833087,50.9585876842,""
"33003090","Borthen, Borthen",13.8027620514,50.970118970499996,""
"33006056","Ohorn, Bretniger Straße",14.0446870454,51.169288121600005,""
"33001020","Goppeln, Leubnitzer Straße",13.762673922500001,50.9898075794,""
"33006072","Großnaundorf, Gemeindeverwaltung",13.935903142899999,51.203215445400005,""
"33003391","Pirna, Postweg",13.9277799063,50.9524606674,""
"33006071","Großnaundorf, Pulsnitzer Eck",13.949223010899999,51.2017985449,""
"33003064","Heidenau (Sachs), Barockgarten Großsedlitz",13.8874339656,50.9521941147,""
"33006042","Pulsnitz, Hempelstraße",14.020463660299999,51.1823669664,""
"33003091","Röhrsdorf (b Pirna), Röhrsdorf (bei Pirna)",13.8082674948,50.9674357418,""
"33003107","Dohna, Markt",13.857803965799999,50.9550967918,""
"33006037","Pulsnitz, Wettinplatz",14.0162016266,51.1846700162,""
"33003738","Uttewalde, Uttewalde",14.0280090273,50.977022275799996,""
"33006634","Medingen (Sachs), Hauptstraße",13.790544238299999,51.1829047552,""
"33006053","Ohorn, Hufestraße",14.0412113458,51.1731515727,""
"33003094","Burgstädtel b Pirna, Burgstädtel",13.7987389652,50.969911335300004,""
"33003100","Dohna, Reppchenstraße",13.8614878358,50.9536086946,""
"33003400","Pirna, Seminarstraße",13.940185189100001,50.95232703,""
"33003392","Pirna, Kohlbergstraße",13.9310805552,50.95139922,""
"33006047","Pulsnitz, Siegesbergstr (Kiga)",14.022183107400002,51.183416018500004,""
"33003386","Pirna, Zehistaer Straße",13.9352878051,50.9512666031,""
"33006630","Medingen (Sachs), Am Eichelberg",13.7848742854,51.1816430124,""
"33003104","Dohna, Schloßmühle",13.8532249357,50.9541267519,""
"33003077","Heidenau (Sachs), Großsedlitz Neubauernweg",13.8847853956,50.9504029581,""
"33006039","Pulsnitz, Schillerstraße (Schule)",14.0211960752,51.1843949967,""
"33001005","Sobrigau, Fußweg nach Sobrigau",13.7838880628,50.974715061999994,""
"33003416","Pirna, Sonnenstein Varkausring",13.958185651700001,50.953590684000005,""
"33006038","Pulsnitz, Bahnhof",14.013689146,51.1880665143,""
"33003098","Gorknitz, Gorknitz",13.833382094600001,50.95696629340001,""
"33006054","Ohorn, Poststraße",14.0463679577,51.1733401102,""
"33001026","Goppeln, Golberoder Straße",13.7592723111,50.9868652811,""
"33003417","Pirna, Sonnenstein Remscheider Str.",13.955833866699999,50.9521557474,""
"33006052","Ohorn, Am Pflegeheim",14.0381367357,51.1780147862,""
"33003389","Pirna, Zehistaer/Kohlbergstraße",13.9336749337,50.9494413876,""
"33003719","Dorf Wehlen, Gemeindezentrum",14.004085652399999,50.9634738323,""
"33003401","Pirna, Otto-Walther-Straße",13.9413375336,50.949583884199996,""
"33003728","Dorf Wehlen, Dorfplatz",14.0024879118,50.96240446189999,""
"33003412","Pirna, Sonnenstein Süd",13.9534567969,50.9507931076,""
"33001022","Gaustritz, Gaustritz",13.7645998104,50.982002298,""
"33003110","Dohna, Gewerbering",13.8651022349,50.9493257104,""
"33003413","Pirna, Sonnenstein Deciner Straße",13.956834872000002,50.9505746976,""
"33006057","Ohorn, Hauptstraße",14.049243537,51.174332565,""
"33003105","Dohna, Altenberger Straße",13.8587143046,50.949733274100005,""
"33006271","Pulsnitz, Obersteinaer Weg",14.022578743799999,51.1878771159,""
"33006068","Ohorn, Schule",14.047488824799998,51.175720779100004,""
"33006632","Medingen (Sachs), Kronenberg",13.782334193599999,51.1858708936,""
"33006055","Ohorn, Rathaus",14.047966077099998,51.1764855481,""
"33003378","Pirna, An der Viehleite",13.9423531715,50.947319473099995,""
"33006040","Pulsnitz, Kamenzer Straße",14.017712033599999,51.1923931775,""
"33003092","Sürßen, Sürßen",13.834308089099999,50.951566777400004,""
"33003727","Dorf Wehlen, Kleine Sächsische Schweiz",14.0071471341,50.9595285114,""
"33001023","Golberode, Zur Pappel",13.752669213499999,50.983233827099994,""
"33006050","Friedersdorf b KM, Gasthof",14.0057395144,51.2000157397,""
"33006638","Medingen (Sachs), H-Zille-Weg",13.7777845517,51.1895629433,""
"33001006","Sobrigau, Hummelmühle",13.7778116926,50.9669865899,""
"33003726","Stadt Wehlen, Sportlerheim",14.0157467862,50.959569103499994,""
"33003420","Obervogelgesang, Bahnhof",13.989623156999999,50.9498495388,""
"33003470","Ebenheit bei Pirna, Ebenheit bei Pirna",13.981648813,50.9477376848,""
"33003725","Stadt Wehlen, Aussicht",14.0238721228,50.9591767711,""
"33006058","Ohorn, Gickelsberg Kohlicht",14.052161766800001,51.1856175943,""
"33003724","Stadt Wehlen, Heimatmuseum",14.0289578205,50.9595919225,""
"33006051","Friedersdorf b KM, Wartehalle",14.003519506300002,51.2062297733,""
"33006041","Pulsnitz, Gasthaus Waldschlößchen",14.022218785900002,51.200235339799995,""
"33003729","Stadt Wehlen, Schule",14.032375787800001,50.9576714979,""
"33004373","Großdittmannsdorf, Heidestraße",13.771903356300001,51.196601120800004,""
"33003723","Stadt Wehlen, Karl-Marx-Platz",14.0326317334,50.956687115399994,""
"33006059","Ohorn, Gickelsberg Wendeplatz",14.0577528632,51.1887826449,""
"33003722","Stadt Wehlen, Fährstelle am Markt",14.0342204221,50.9565605456,""
"33004374","Großdittmannsdorf, Kirche",13.7718274239,51.1979776688,""
"33001008","Gombsen, Gombsen",13.7761917144,50.9566189737,""
"33003721","Stadt Wehlen, Fährstelle am Bahnhof",14.033937124900001,50.955288882299996,""
"33003720","Stadt Wehlen, Bahnhof",14.032753907300002,50.9539429938,""
"33004370","Großdittmannsdorf, Angelsteg",13.770795140199999,51.2023981707,""
"33003480","Naundorf (b Pirna), Naundorf (b Pirna)",14.0253978261,50.9464742101,""
"33006262","Steina b Pulsnitz, Pulsnitzer Straße",14.0522904153,51.2000979791,""
"33001009","Gombsen, Neugombsen",13.769551608899999,50.951559647500005,""
"33006263","Steina b Pulsnitz, Heiterer Blick",14.046160955000001,51.2035316335,""
"33006269","Steina b Pulsnitz, Kroneplatz",14.0569036052,51.1992617743,""
"33004371","Großdittmannsdorf, Boden 1",13.7649742371,51.204346998,""
"33006270","Steina b Pulsnitz, Vereinshaus",14.040680841699999,51.207106456000005,""
"33006264","Steina b Pulsnitz, Gasthaus Vergißmeinnicht",14.0372334479,51.210708549100005,""
"33001001","Kreischa (b Dresden), Klinikum Kreischa",13.7651931926,50.9477150524,""
"33001012","Kreischa (b Dresden), Haußmannplatz",13.760318282000002,50.9456221215,""
"33001014","Kreischa (b Dresden), Kirche",13.7619872132,50.9445990625,""
"33001003","Kreischa (b Dresden), Kleinkreischa",13.765133435100001,50.9420073876,""
"33001000","Kreischa (b Dresden), Am Mühlgraben",13.7573512442,50.945055523300006,""
"33001727","Hermsdorf/Erzgeb., Kammstraße/Abzw Oberdorf",13.640458686599999,50.742111057399995,""
"33001724","Hermsdorf/Erzgeb., Oberdorf",13.6436157507,50.747298777900006,""
"33001723","Hermsdorf/Erzgeb., Mitteldorf",13.6322227005,50.7574647855,""
"33001713","Reichenau (Kr PIR), Abzweig Weicheltmühle",13.596694861000001,50.7804587798,""
"33001725","Hermsdorf/Erzgeb., Schule (Wendeplatz)",13.631342348499999,50.7594549126,""
"33001722","Hermsdorf/Erzgeb., Kirchplatz",13.6300645252,50.7606145211,""
"33001720","Hermsdorf/Erzgeb., Buschhaus",13.611055306599999,50.773752467200005,""
"33001721","Hermsdorf/Erzgeb., Busgarage",13.6235006867,50.767124988599996,""
"33001726","Neuhermsdorf/Hermsdf, Neuhermsdorf",13.6605550078,50.735065915099995,""
"33001711","Reichenau (Kr PIR), Wendeplatz",13.5758272793,50.7932567007,""
"33001715","Reichenau (Kr PIR), Oberdorf",13.5888265062,50.7888639954,""
"33001710","Reichenau (Kr PIR), Gasthof Kempe",13.565803920799999,50.8027232627,""
"33001784","Rehefeld-Zaunhaus, Abzweig Neurehefeld",13.67409243,50.7313391248,""
"33001712","Reichenau (Kr PIR), Hufe",13.569620425,50.809926784199995,""
"33001738","Seyde, Gasthaus (Berghof)",13.6564912692,50.7624085374,""
"33001548","Schönfeld (Kr PIR), Wilde Weißeritz",13.634591484300001,50.779879612100004,""
"33001705","Hartmannsdorf (Kr PIR), Neubau",13.5771523782,50.814913422400004,""
"33001782","Rehefeld-Zaunhaus, Gasthof",13.697600098999999,50.732338566500005,""
"33001783","Rehefeld-Zaunhaus, Herklotzmühle",13.6914831665,50.740662441999994,""
"33001562","Schönfeld (Kr PIR), Mitte",13.643805127699999,50.7842360567,""
"33001781","Rehefeld-Zaunhaus, Grenzweg",13.7024025592,50.7288342836,""
"33001707","Hartmannsdorf (Kr PIR), Talsperre Lehnmühle",13.597429888299999,50.811994357500005,""
"33001700","Hartmannsdorf (Kr PIR), Bobritzschtal",13.541387585799999,50.831114912000004,""
"33001561","Schönfeld (Kr PIR), Hauptstraße",13.647587956099999,50.786556010800005,""
"33001704","Hartmannsdorf (Kr PIR), Sportplatz",13.5771422184,50.8209277872,""
"33001701","Hartmannsdorf (Kr PIR), Unterdorf",13.5493740185,50.8318091727,""
"33001706","Hartmannsdorf (Kr PIR), Abzweig Röthenbach (Gasthof)",13.557032578400001,50.8303227345,""
"33001569","Schönfeld (Kr PIR), Am Rennberg (Schmiede)",13.650654622500001,50.7894703344,""
"33001703","Hartmannsdorf (Kr PIR), Oberdorf",13.569478704899998,50.8272791389,""
"33001702","Hartmannsdorf (Kr PIR), Schule",13.5588375114,50.8337956695,""
"33001510","Ammelsdorf, Wendeplatz",13.6308879916,50.8062810545,""
"33001691","Friedersdorf (Kr PIR), Gasthaus",13.5227128594,50.8443774825,""
"33001690","Friedersdorf (Kr PIR), Oberdorf",13.5287015398,50.8451441807,""
"33001511","Ammelsdorf, Oberdorf",13.6393764432,50.808427478700004,""
"33001753","Schellerhau, Talblick",13.693740844699999,50.772193781199995,""
"33001751","Schellerhau, Cafe Rotter",13.6859759053,50.7790129156,""
"33001754","Schellerhau, Oberer Gasthof/Botanischer Garten",13.698792392800001,50.76801181610001,""
"33001752","Schellerhau, Hotel Stephanshöhe",13.690275817799998,50.775965954600004,""
"33001750","Schellerhau, Rotwasserhütte",13.682966473099999,50.7820770505,""
"33001547","Bärenfels, Waldheimat",13.677924146199999,50.78936871690001,""
"33001546","Bärenfels, Felsenburg",13.674643462,50.793209669899994,""
"33001517","Hennersdorf (b Dippoldiswalde), Abzweig Ammelsdorf",13.6304382198,50.8198441601,""
"33001685","Pretzschendorf, Abzweig Röthenbach",13.5378865453,50.851127501499995,""
"33001545","Bärenfels, Parkplatz",13.6744302852,50.7951815412,""
"33001755","Schellerhau, Schneise 28",13.7115233192,50.764148638399995,""
"33001518","Hennersdorf (b Dippoldiswalde), Schule",13.621564618299999,50.826287801999996,""
"33001516","Hennersdorf (b Dippoldiswalde), Erbgericht",13.617291565,50.8287294661,""
"33001544","Bärenfels, Mühle",13.6777888826,50.797470654899996,""
"33001775","Altenberg (Erzgeb), Weg zum Kahleberg",13.731379739900001,50.7540921292,""
"33001697","Röthenbach b Dippold, Abzweig Hartmannsdorf",13.5631017852,50.8522216788,""
"33001793","Waldbärenburg, Kurort  Waldbärenburg",13.697441588399998,50.7886456587,""
"33001695","Röthenbach b Dippold, Gasthof",13.5619541388,50.8535765357,""
"33001790","Kipsdorf Kurort, Bahnhof",13.6768339938,50.8068519602,""
"33001684","Pretzschendorf, Thomas-Müntzer-Straße",13.5368854999,50.8630072139,""
"33001521","Sadisdorf, Abzw Reichstädt",13.629343244600001,50.8393405916,""
"33001771","Altenberg (Erzgeb), Abzweig Schellerhau",13.734972473800001,50.7696095544,""
"33001696","Röthenbach b Dippold, Landheim",13.5583713598,50.864106569,""
"33001466","Reichstädt (Kr PIR), Wendeplatz",13.6085324024,50.8497430818,""
"33001797","Oberbärenburg, Kurort Oberbärenburg",13.7118605287,50.7943412743,""
"33001520","Sadisdorf, Mitte",13.635753145999999,50.841156720700006,""
"33001795","Oberbärenburg, Zur Bobbahn",13.7192088378,50.7901157044,""
"33001682","Pretzschendorf, Schule",13.5249304847,50.8740507168,""
"33001683","Pretzschendorf, Mitte",13.5271143628,50.8739232608,""
"33001531","Schmiedeberg (Osterzgeb), Pöbeltal",13.6667882914,50.8283471494,""
"33001796","Oberbärenburg, Bobbahn Tor D",13.7301770774,50.787175511600005,""
"33001681","Pretzschendorf, Sportplatz",13.5240443034,50.8782425304,""
"33001465","Reichstädt (Kr PIR), Oberdorf",13.617193010100001,50.857075912499994,""
"33001680","Pretzschendorf, Böttcherei",13.521149277,50.8814087453,""
"33001535","Schmiedeberg (Osterzgeb), Buschmühle",13.689943754,50.8265035676,""
"33001534","Schmiedeberg (Osterzgeb), Ziegengasse",13.6812536139,50.8331199281,""
"33001855","Waldidylle, Waldidylle",13.7302759704,50.800218606399994,""
"33001798","Hirschsprung/Sachsen, Ladenmühle",13.7433997934,50.789217044599994,""
"33001533","Schmiedeberg (Osterzgeb), Mitte",13.6754821211,50.8380485694,""
"33001671","Beerwalde (Kr PIR), Forsthaus",13.567655258599999,50.8783118958,""
"33001464","Reichstädt (Kr PIR), Berndt",13.6194267618,50.86497397,""
"33001538","Dönschten, Unterdorf",13.703355043599998,50.82450145240001,""
"33001532","Schmiedeberg (Osterzgeb), Naundorf Stadion",13.6695744153,50.843967757099996,""
"33001539","Dönschten, Oberdorf",13.714242931,50.8214471227,""
"33001501","Obercarsdorf, Bahnbrücke",13.666142297799999,50.8500580619,""
"33001264","Colmnitz (b Freital), Abzweig Pretzschendorf",13.512356091100001,50.8955380429,""
"33001851","Falkenhain (Kr PIR), Kindergarten (Wendeplatz)",13.7301877974,50.8162581274,""
"33001463","Reichstädt (Kr PIR), Gasthaus Zur Linde",13.6240326608,50.8716073692,""
"33001850","Falkenhain (Kr PIR), Abzweig Johnsbach",13.737344741,50.814092994,""
"33001670","Beerwalde (Kr PIR), Wartehalle",13.5828855212,50.888723174599996,""
"33001500","Obercarsdorf, Bahnhof",13.6654169481,50.8603888297,""
"33001262","Colmnitz (b Freital), Obere Hauptstraße",13.506170168699999,50.9038256582,""
"33001502","Obercarsdorf, Schule (Feuerwehr)",13.6619073172,50.8635493898,""
"33001260","Colmnitz (b Freital), Gemeindeamt",13.497567348899999,50.9077659961,""
"33001462","Reichstädt (Kr PIR), Gemeindeamt",13.6347196526,50.879809659799996,""
"33001931","Johnsbach (Sachs), Oberdorf",13.7420015338,50.825593676000004,""
"33001970","Oberfrauendorf, Wendeplatz",13.6975333052,50.8541543084,""
"33001261","Colmnitz (b Freital), Untere Hauptstraße",13.479151512800001,50.914392548399995,""
"33001971","Oberfrauendorf, Am Kohlberg",13.7000609102,50.8560952793,""
"33001467","Reichstädt (Kr PIR), Schule",13.637325795799999,50.8844298474,""
"33001461","Reichstädt (Kr PIR), Industriegebiet",13.6339194065,50.8857721414,""
"33001460","Reichstädt (Kr PIR), Unterer Gasthof",13.6415107191,50.8842182104,""
"33001932","Johnsbach (Sachs), Niederdorf",13.740015674399999,50.8355482936,""
"33001473","Ulberndorf, Bahnhof",13.6717847888,50.874007319200004,""
"33001468","Ulberndorf, Alte Straße",13.674700361800001,50.8764646861,""
"33001972","Oberfrauendorf, Gasthof",13.7040204841,50.863022675900005,""
"33001245","Klingenberg (Sachs), Zum Weißeritztal/Wendeplatz",13.5331459903,50.9187118693,""
"33001957","Luchau, Bretthäusel",13.743259914800001,50.8437436704,""
"33001246","Klingenberg (Sachs), Schule",13.5048961371,50.923826149700005,""
"33001247","Klingenberg (Sachs), Abzweig Dorfhain",13.5206250839,50.92202209,""
"33001417","Dippoldiswalde, Schillerstraße",13.669113829999999,50.8843479603,""
"33001469","Ulberndorf, An der Niedermühle",13.676213047,50.88139638330001,""
"33001643","Ruppendorf, Schule",13.5988907996,50.907859921000004,""
"33001243","Klingenberg (Sachs), Bahnhof",13.5003783587,50.9253136781,""
"33001642","Ruppendorf, Feuerwehr",13.6064807171,50.9061285205,""
"33001641","Ruppendorf, Wendeplatz",13.6015270977,50.907617001400006,""
"33001660","Obercunnersdorf (DW), Wendeplatz",13.5616042509,50.917030993999994,""
"33001416","Dippoldiswalde, Ahornweg",13.6652198929,50.887136524400006,""
"33001418","Dippoldiswalde, Schwarzbachtalstraße",13.6704052705,50.8854891687,""
"33001640","Ruppendorf, Daheim",13.5932175945,50.911605344399995,""
"33001408","Dippoldiswalde, Wolframsdorfer Straße",13.672539123199998,50.885944048800006,""
"33001973","Oberfrauendorf, Alte Schule",13.708359121199999,50.8694049901,""
"33001409","Dippoldiswalde, Am Firstenweg",13.6683423765,50.8890067532,""
"33001430","Dippoldiswalde, Bahnhof",13.664620942100001,50.8910646484,""
"33001437","Dippoldiswalde, Abzweig Berreuth",13.6549872119,50.895157235000006,""
