"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"6032867","Sprendlingen (Rheinhessen), Regionalschule",7.9925603988,49.8644855571,"de:7339:32867"
"6032613","Trechtingshausen, Morgenbachtal",7.8547748210999995,50.0044715059,"de:7339:32613"
"6035016","Idar-Oberstein, Schulzentrum Bein",7.3910691047,49.7200423462,"de:7134:35016"
"6032670","Sprendlingen (Rheinhessen), IGS",7.9921812555,49.8653274087,"de:7339:32670"
"6032719","Schwabenheim (Selz), Elsheimer Straße",8.0990997839,49.927551344799994,"de:7339:32719"
"6032690","Sprendlingen (Rheinhessen), nördl. Wiesbach.",7.985913945000001,49.8663786675,"de:7339:32690"
"6030739","Monzingen, Soonwaldstraße",7.5904172676999995,49.8031651309,"de:7133:30739"
"6032722","Schwabenheim (Selz), Grundschule",8.0970932136,49.927607676499996,"de:7339:32722"
"6032718","Schwabenheim (Selz), Markt",8.097459969900001,49.931089954,"de:7339:32718"
"6034011","Waldalgesheim, Rathaus",7.8347925832000005,49.9516044516,"de:7339:34011"
"6034350","Monzingen, Elekrizitätswerk",7.5888647542,49.8054390028,"de:7133:34350"
"6032714","Schwabenheim (Selz), Friedensstraße",8.0946312242,49.931904060899996,"de:7339:32714"
"6032716","Schwabenheim (Selz), Kindergarten",8.0911759261,49.928253776000005,"de:7339:32716"
"6030754","Meckenbach (Kirn), Ort",7.5074817478,49.7774188674,"de:7133:30754"
"6032796","Engelstadt, An der Kirchenpforte",8.0638577506,49.9019633077,"de:7339:32796"
"6032717","Engelstadt, Ort",8.0675966774,49.9051401985,"de:7339:32717"
"6032721","Bubenheim (Rheinhessen), Ort",8.0803034626,49.921407057299994,"de:7339:32721"
"6030731","Feilbingert, Grundschule",7.8041054584000005,49.7787189899,"de:7133:30731"
"6032594","Nieder-Ingelheim, Heidesheimer Straße",8.0778239001,49.9805913812,"de:7339:32594"
"6032661","Großwinternheim, Kirche",8.083786402500001,49.9419065773,"de:7339:32661"
"6032595","Nieder-Ingelheim, Im Herstel",8.0742168808,49.982558605,"de:7339:32595"
"6034039","Rümmelsheim, Schule",7.857035377700001,49.934958816999995,"de:7133:34039"
"6032560","Nieder-Ingelheim, Steingasse",8.0760562024,49.9767922424,"de:7339:32560"
"6034040","Rümmelsheim, Ortsmitte",7.8591805992,49.9337751521,"de:7133:34040"
"6032726","Großwinternheim, Ort",8.080103746,49.9436216517,"de:7339:32726"
"6032561","Nieder-Ingelheim, Oberböhl",8.0722024626,49.9807264027,"de:7339:32561"
"6034052","Rümmelsheim, Rathaus",7.8601311047,49.934225045999995,"de:7133:34052"
"6032894","Nieder-Ingelheim, Untere Stiftstraße",8.072800957,49.9793286361,"de:7339:32894"
"6032896","Nieder-Ingelheim, Sternbornstraße",8.0708864501,49.9817318257,"de:7339:32896"
"6032562","Nieder-Ingelheim, Linde",8.0700275797,49.98216549239999,"de:7339:32562"
"6032725","Großwinternheim, Alte Grundschule",8.077952444,49.941734504500005,"de:7339:32725"
"6034037","Burg Layen, Abzw. Dorsheim",7.864327178700001,49.9287457974,"de:7133:34037"
"6030696","Hochstetten (Nahe), Bahnbrücke",7.5100997992,49.797997661699995,"de:7133:30696"
"6032592","Nieder-Ingelheim, Natalie-von-Harder-Straße",8.0712634718,49.978803875900006,"de:7339:32592"
"6034038","Burg Layen, Schlossgut",7.8648738093,49.930971891599995,"de:7133:34038"
"6032575","Nieder-Ingelheim, Francois-Lachenal-Platz",8.0708245421,49.976255995399995,"de:7339:32575"
"6035015","Nahbollenbach, Post",7.3712733598,49.7156476233,"de:7134:35015"
"6034330","Simmertal, Ulrich-Fabry-Straße",7.524173746100001,49.8075016505,"de:7133:34330"
"6032895","Nieder-Ingelheim, Am Langenberg",8.066242165,49.9832409609,"de:7339:32895"
"6032869","Großwinternheim, Kreisel",8.0760896072,49.9459003879,"de:7339:32869"
"6032558","Nieder-Ingelheim, Ottonenstraße",8.0692505344,49.9769086976,"de:7339:32558"
"6034010","Weiler (Bingen), West",7.8615073187,49.95444999080001,"de:7339:34010"
"6032723","Ober-Hilbersheim, Kindergarten",8.030054529000001,49.897388027400005,"de:7339:32723"
"6032590","Nieder-Ingelheim, Krankenhaus",8.068927049500001,49.9741639389,"de:7339:32590"
"6032559","Nieder-Ingelheim, Kleiner Markt",8.066003865999999,49.9761004292,"de:7339:32559"
"6032563","Nieder-Ingelheim, Kohgasse",8.064006733800001,49.9784399072,"de:7339:32563"
"6034036","Dorsheim, Bürgerhaus",7.8753523829,49.925391700999995,"de:7133:34036"
"6032700","Ober-Hilbersheim, Ort",8.0298383982,49.9005330132,"de:7339:32700"
"6034035","Dorsheim, Ortsmitte",7.8754208736999995,49.9260397076,"de:7133:34035"
"6032588","Nieder-Ingelheim, Grundstraße",8.064376128500001,49.9752062318,"de:7339:32588"
"6034009","Weiler (Bingen), Mitte",7.866553894,49.9567381078,"de:7339:34009"
"6032893","Nieder-Ingelheim, Yellow/Realschule",8.0609554069,49.9797728598,"de:7339:32893"
"6034046","Langenlonsheim, Nord",7.899695128399999,49.905242784900004,"de:7133:34046"
"6032858","Nieder-Ingelheim, Im Blumengarten",8.058404103200001,49.9819099613,"de:7339:32858"
"6032566","Nieder-Ingelheim, Winzerkeller/Friedhof",8.062446463699999,49.9755053372,"de:7339:32566"
"6032564","Nieder-Ingelheim, Starenweg",8.0610432137,49.977409015300005,"de:7339:32564"
"6032859","Nieder-Ingelheim, Kreuzbergstraße",8.0642351689,49.9709704715,"de:7339:32859"
"6032589","Nieder-Ingelheim, Altenzentrum",8.0630250242,49.9715540966,"de:7339:32589"
"6032632","Ober-Ingelheim, Friedhof",8.0635041769,49.9684112133,"de:7339:32632"
"6034008","Weiler (Bingen), Ost",7.8707515863,49.9583973791,"de:7339:34008"
"6032660","Ober-Ingelheim, Neuweg",8.0654530021,49.9599037153,"de:7339:32660"
"6032608","Ingelheim, Zentrum am Kreisel",8.0563528889,49.9798524162,"de:7339:32608"
"6032702","Nieder-Hilbersheim, Mitte",8.0428499915,49.9140643743,"de:7339:32702"
"6035007","Nahbollenbach, Festplatz",7.3691200983,49.714520366500004,"de:7134:35007"
"6032857","Nieder-Ingelheim, Max-Planck-Straße",8.052306720699999,49.9821300647,"de:7339:32857"
"6032565","Nieder-Ingelheim, Neues Rathaus",8.0572011637,49.974968364700004,"de:7339:32565"
"6034047","Bingerbrück, Elisenhöhe",7.8758088362,49.9662505079,"de:7339:34047"
"6032631","Ober-Ingelheim, Breitbachstraße",8.0600909976,49.966882175500004,"de:7339:32631"
"6032630","Ober-Ingelheim, Marktplatz",8.0606901155,49.9640279756,"de:7339:32630"
"6032659","Ober-Ingelheim, Taunusstraße/WBZ",8.0572688737,49.9693587093,"de:7339:32659"
"6032557","Ober-Ingelheim, Grundschule",8.058620037,49.9651170643,"de:7339:32557"
"6034024","Bingerbrück, Wilhelm-Beumer-Weg",7.8781422744,49.96420520069999,"de:7339:34024"
"6034045","Laubenheim (Nahe), Weidenpfad",7.9005361371,49.913567325,"de:7133:34045"
"6034054","Bingerbrück, Im Bangert",7.8792792142999994,49.9626607747,"de:7339:34054"
"6034044","Laubenheim (Nahe), Hohlstraße",7.8967371705,49.9183593623,"de:7133:34044"
"6034203","Bingerbrück, Wilhelm-Hacker-Straße",7.8811375624,49.966670625400006,"de:7339:34203"
"6032772","Dorn-Dürkheim, Gartenfeldstraße",8.265023102299999,49.7691156542,"de:7339:32772"
"6032629","Ober-Ingelheim, Altegasse",8.0564035234,49.9629952366,"de:7339:32629"
"6034043","Laubenheim (Nahe), Kirche",7.896156685,49.9199991704,"de:7133:34043"
"6032598","Ober-Ingelheim, Am Mühlborn",8.0538057175,49.9675413774,"de:7339:32598"
"6032771","Wintersheim, Ort",8.2818302607,49.7778162924,"de:7339:32771"
"6032770","Eimsheim, Abzw. Wintersheim",8.2862561873,49.7941081728,"de:7339:32770"
"6032774","Dolgesheim, Grundschule",8.2613715584,49.794752549799995,"de:7339:32774"
"6032773","Dolgesheim, Ort",8.2616038239,49.795005774100005,"de:7339:32773"
"6032769","Eimsheim, Kirche",8.2906892922,49.7958346486,"de:7339:32769"
"6034202","Bingerbrück, Friedrichstraße",7.8823064975,49.9649466627,"de:7339:34202"
"6032765","Guntersblum, Grundschule",8.341810752599999,49.79517399229999,"de:7339:32765"
"6032766","Guntersblum, Eimsheimer Straße",8.3442937976,49.7995216573,"de:7339:32766"
"6032776","Uelversheim, Grundschule",8.2868680372,49.8082546006,"de:7339:32776"
"6032777","Uelversheim, Ort",8.2880880515,49.8093769635,"de:7339:32777"
"6034006","Bingerbrück, Hochhaus",7.8822736433000005,49.9639573572,"de:7339:34006"
"6034201","Bingerbrück, Prinzenkopfstraße",7.883614350499999,49.966856311,"de:7339:34201"
"6032628","Ober-Ingelheim, Selztalstraße",8.0538856707,49.963460239899995,"de:7339:32628"
"6032599","Ober-Ingelheim, Im Brühl",8.0532485646,49.9653880513,"de:7339:32599"
"6032855","Frei-Weinheim, Friedhof",8.0315991019,49.990581248199994,"de:7339:32855"
"6032986","Bingerbrück, Schloßstraße",7.8852252154,49.965909778800004,"de:7339:32986"
"6032966","Horrweiler, Ortsmitte",7.9645701719,49.89856630680001,"de:7339:32966"
"6032974","Bingerbrück, Gutenbergstraße",7.8864756181999995,49.9654812331,"de:7339:32974"
"6032703","Appenheim, Aussiedlerhof",8.0404647374,49.9262182174,"de:7339:32703"
"6034004","Bingerbrück, Karl-Wolff-Straße",7.8874203738999995,49.9662185491,"de:7339:34004"
"6034003","Bingerbrück, Abzw. Hbf",7.8886411237,49.968289139,"de:7339:34003"
"6034420","Horrweiler, Aspisheimer Straße",7.972371287800001,49.900227051,"de:7339:34420"
"6034005","Bingerbrück, Stromberger Straße",7.887860251599999,49.964064971599996,"de:7339:34005"
"6034007","Bingerbrück, Friedhof",7.8871545274,49.961423899299994,"de:7339:34007"
"6032627","Bingerbrück, Rupertsberg",7.8886555891,49.9658437792,"de:7339:32627"
"6032883","Ingelheim, Fähre",8.0201398759,49.993820640200006,"de:7339:32883"
"6032584","Frei-Weinheim, Talstraße (Fähre)",8.0234334769,49.990953388200005,"de:7339:32584"
"6032922","Bingen am Rhein, Kulturzentrum",7.8913861039,49.9671196153,"de:7339:32922"
"6034001","Bingen am Rhein, Fruchtmarkt",7.892530438700001,49.9688837464,"de:7339:34001"
"6034204","Bingerbrück, Franz-Kirsten-Straße",7.890125564200001,49.9625312476,"de:7339:34204"
"6034135","Daxweiler, Ingelheimer Straße",7.7501888179,49.9669975791,"de:7133:34135"
"6032585","Frei-Weinheim, Bleichstraße",8.0258254809,49.9885190243,"de:7339:32585"
"6034026","Bingerbrück, Drususstraße",7.8905306942,49.962490167199995,"de:7339:34026"
"6032853","Frei-Weinheim, Heinrich-Wieland-Straße",8.0278442525,49.98660294649999,"de:7339:32853"
"6032572","Frei-Weinheim, Herrmannstraße",8.0271252392,49.986992514,"de:7339:32572"
"6034033","Münster-Sarmsheim, Trollmühle",7.8956077223,49.9348917991,"de:7339:34033"
"6032953","Bingen am Rhein, Schlossbergstraße",7.8922017361000005,49.964376217799995,"de:7339:32953"
"6032921","Bingen am Rhein, Puricelliplatz",7.8929537841999995,49.9662265085,"de:7339:32921"
"6032580","Frei-Weinheim, Leinpfad",8.0294377298,49.9843326408,"de:7339:32580"
"6032579","Frei-Weinheim, Nahering",8.0316199902,49.9818964023,"de:7339:32579"
"6032576","Ingelheim-West, Albertstraße",8.0382455208,49.9740666287,"de:7339:32576"
"6032578","Ingelheim-West, Kiefernstraße",8.0333623312,49.979834069800006,"de:7339:32578"
"6034027","Bingerbrück, Mühestraße/Drususbrücke",7.8920003467,49.9597889829,"de:7339:34027"
"6032573","Frei-Weinheim, Albert-Schweitzer-Schule",8.024770303099999,49.9869098192,"de:7339:32573"
"6032581","Frei-Weinheim, Schifferstraße",8.0247147167,49.9869003615,"de:7339:32581"
"6032577","Ingelheim-West, Theodor-Fliedner-Straße",8.0354907653,49.9772804301,"de:7339:32577"
"6032586","Ingelheim-West, Albrecht-Dürer-Straße",8.038070769599999,49.9737415148,"de:7339:32586"
"6032920","Bingen am Rhein, Schmittstraße/RWE",7.8940601031,49.9653919207,"de:7339:32920"
"6033027","Bingen am Rhein, Schmittstraße",7.8939271984,49.964500564599994,"de:7339:33027"
"6032583","Frei-Weinheim, Winkeler Straße",8.0193621335,49.9895434899,"de:7339:32583"
"6033025","Bingen am Rhein, Gaustraße",7.8938717204,49.962054536699995,"de:7339:33025"
"6032505","Stromberg (Hunsrück), Gerbereiplatz",7.7719132721,49.9442218395,"de:7133:32505"
"6032923","Bingen am Rhein, Hospitalstraße",7.896905190599999,49.9689793533,"de:7339:32923"
"6032968","Aspisheim, Gehrenstraße",7.980365035699999,49.9053234672,"de:7339:32968"
"6032852","Frei-Weinheim, Kindergemeinschaftshaus",8.0254142874,49.984712504200004,"de:7339:32852"
"6032952","Bingen am Rhein, Drususbrücke",7.8940126938,49.9601588195,"de:7339:32952"
"6034023","Bingen am Rhein, Dr. Sieglitz-Straße",7.895334726,49.963291221000006,"de:7339:34023"
"6032845","Bingen am Rhein, Brücke 5",7.8988484742,49.970562204900006,"de:7339:32845"
"6035012","Mittelbollenbach, Treffpunkt",7.3988911791000005,49.698517202199994,"de:7134:35012"
"6034082","Stromberg (Hunsrück), Kindergarten",7.7771299331,49.9450861156,"de:7133:34082"
"6034019","Stromberg (Hunsrück), Verbandsgemeinde",7.7777377387,49.9447418747,"de:7133:34019"
"6034032","Münster-Sarmsheim, Günster/Süd",7.8966687564999996,49.9408897939,"de:7339:34032"
"6034063","Bingen am Rhein, Hospital/Bürgerbüro",7.897873991799999,49.9680625052,"de:7339:34063"
"6032967","Aspisheim, Germaniastraße",7.9811520489,49.906292401799995,"de:7339:32967"
"6032705","Appenheim, Mitte",8.0332185597,49.930608515299994,"de:7339:32705"
"6034031","Münster-Sarmsheim, Brücke",7.8961180025,49.9442651102,"de:7339:34031"
"6034083","Stromberg (Hunsrück), Grundschule",7.7817784275,49.944730422099994,"de:7133:34083"
"6034081","Stromberg (Hunsrück), Friedrichsheck",7.7824306931,49.9498081305,"de:7133:34081"
"6032954","Bingen am Rhein, Holzhauser Straße",7.8989468612,49.9680816792,"de:7339:32954"
"6034018","Stromberg (Hunsrück), Binger Höhe",7.7828200377,49.9465215498,"de:7133:34018"
"6034017","Stromberg (Hunsrück), Ruheweg",7.7835858195,49.9470960062,"de:7133:34017"
"6033019","Bingen am Rhein, Burg Klopp",7.8982404633000005,49.966052046,"de:7339:33019"
"6034015","Stromberg (Hunsrück), Ost",7.787122195,49.9483108306,"de:7133:34015"
"6034016","Stromberg (Hunsrück), Königsberger Straße",7.7870698763999995,49.945954671,"de:7133:34016"
"6034021","Warmsroth, Wendeplatz",7.7872091868,49.9603864879,"de:7133:34021"
"6032582","Frei-Weinheim, Hallgartener Straße",8.0199573191,49.9863298431,"de:7339:32582"
"6032924","Bingen am Rhein, Eisel",7.8958881895,49.9573715444,"de:7339:32924"
"6034030","Münster-Sarmsheim, Kirche",7.896290334,49.947089870300005,"de:7339:34030"
"6032904","Bingen am Rhein, Feuerwehr",7.8993991623,49.9671958804,"de:7339:32904"
"6032902","Bingen am Rhein, St. Martin (FH Altbau)",7.9002062372,49.9684802241,"de:7339:32902"
"6034050","Warmsroth, Ortsmitte",7.7902194614,49.955383021799996,"de:7133:34050"
"6034029","Münster-Sarmsheim, Stumpfer Turm",7.8966038662999996,49.949223677899994,"de:7339:34029"
"6032941","Sponsheim, Zum Flößchen",7.9159250876,49.9214802409,"de:7339:32941"
"6034014","Warmsroth, Abzw.",7.7919722342,49.9488199591,"de:7133:34014"
"6032939","Sponsheim, B50",7.914148023899999,49.9230999598,"de:7339:32939"
"6033026","Bingen am Rhein, Rupertusstraße",7.8996784777,49.9659488079,"de:7339:33026"
"6032574","Ingelheim-West, Rembrandtstr./MGH",8.0317918246,49.973329682400006,"de:7339:32574"
"6034028","Münster-Sarmsheim, B9 Bäumchen",7.8977362755,49.952111502799994,"de:7339:34028"
"6032918","Bingen am Rhein, Goethestraße",7.9011855229000005,49.965261803599994,"de:7339:32918"
"6032905","Bingen am Rhein, Finanzamt",7.9018536667,49.9665268392,"de:7339:32905"
"6034013","Roth (Stromberg), Abzw.",7.800774425999999,49.9489741974,"de:7133:34013"
"6032993","Sponsheim, In der Weide",7.9170161921,49.9231267659,"de:7339:32993"
"6032901","Bingen am Rhein, Edeka",7.9036696085,49.968809687400004,"de:7339:32901"
"6035008","Nahbollenbach, Mühlenstraße",7.3703632018,49.7130093056,"de:7134:35008"
"6032571","Ingelheim-West, IGS/MGH",8.029886274399999,49.9731159763,"de:7339:32571"
"6032942","Sponsheim, Raab Karcher",7.9117557736999995,49.9285349951,"de:7339:32942"
"6032938","Sponsheim, Römerstraße",7.922166463800001,49.9213585702,"de:7339:32938"
"6032917","Bingen am Rhein, Mozartstr./Friedhof",7.9031910198,49.9634916048,"de:7339:32917"
"6032951","Büdesheim (b Bingen), Scharlachberg",7.9013099703,49.95366483989999,"de:7339:32951"
"6034066","Sponsheim, DEG",7.9163669674,49.925997777199996,"de:7339:34066"
"6032506","Schweppenhausen, Gasthaus Pfalz",7.8003378183,49.9261507934,"de:7133:32506"
"6034064","Sponsheim, Bauhof",7.9163812942,49.9259799293,"de:7339:34064"
"6032990","Büdesheim (b Bingen), Scharlachberggelände",7.901544496600001,49.9525432078,"de:7339:32990"
"6032906","Bingen am Rhein, Rochusallee",7.9051528658,49.9660994785,"de:7339:32906"
"6033008","Büdesheim (b Bingen), EKZ",7.9026836859,49.948400226100006,"de:7339:33008"
"6032704","Appenheim, Auf der Pforte",8.0285313157,49.935828980400004,"de:7339:32704"
"6032915","Bingen am Rhein, Hungerborn/Mitte",7.9051862881999995,49.9646253031,"de:7339:32915"
"6032568","Ingelheim-West, Weimarer Straße",8.0269026489,49.971751383699996,"de:7339:32568"
"6032943","Dietersheim (Bingen), Stadtwerke",7.9101607132,49.9350383869,"de:7339:32943"
"6032984","Büdesheim (b Bingen), Rochus-Realschule",7.9045459319,49.9473838755,"de:7339:32984"
"6032937","Bingen am Rhein, Winfriedstraße",7.909226329899999,49.96903286879999,"de:7339:32937"
"6034410","Aspisheim, Aussiedlerhöfe",7.9739556216,49.91216294270001,"de:7339:34410"
"6032622","Manubach, Ortsmitte",7.7608137454,50.031458860600004,"de:7339:32622"
"6032907","Bingen am Rhein, Pfarrer-Heberer-Straße",7.9084138922000005,49.966741569499995,"de:7339:32907"
"6032944","Dietersheim (Bingen), Kirche",7.9096929173,49.9384864739,"de:7339:32944"
"6034065","Dietersheim (Bingen), Schule",7.9116049904,49.935852127299995,"de:7339:34065"
"6032914","Bingen am Rhein, Hungerborn",7.9086855373,49.9652066983,"de:7339:32914"
"6032671","Breitscheid (Hunsrück), Ort",7.7096890501,50.0563997802,"de:7339:32671"
"6032619","Oberheimbach (Bingen), Ortsmitte",7.785873253199999,50.0229216712,"de:7339:32619"
"6032950","Büdesheim (b Bingen), Berlinstraße",7.9062534813,49.951967318399994,"de:7339:32950"
"6034068","Büdesheim (b Bingen), Keppsmühlstraße",7.9067209478,49.9516300722,"de:7339:34068"
"6032633","Oberdiebach, Kindergarten",7.776803080400001,50.0305944876,"de:7339:32633"
"6032625","Oberdiebach, Ortsmitte",7.7770889069999996,50.0325305139,"de:7339:32625"
"6032885","Bingen am Rhein, Hafen",7.9130232171,49.9706508689,"de:7339:32885"
"6032507","Windesheim, Bahnhofstraße",7.8151577394,49.9084651045,"de:7133:32507"
"6034051","Büdesheim (b Bingen), Hassia",7.9072544912,49.949603172500005,"de:7339:34051"
"6032955","Büdesheim (b Bingen), Weinstraße",7.9071205875,49.9524430099,"de:7339:32955"
"6032908","Bingen am Rhein, Mittelpfad",7.9119692412,49.967934766199996,"de:7339:32908"
"6032681","Winzberg (Kr Mainz), Ort",7.7706168809,50.0400144033,"de:7339:32681"
"6032945","Dietersheim (Bingen), Tiergarten",7.9110741960999995,49.940864033000004,"de:7339:32945"
"6032911","Bingen am Rhein, Grüne Bank",7.9115578224,49.9651617447,"de:7339:32911"
"6032949","Büdesheim (b Bingen), Helmutstraße",7.909246040499999,49.950880623,"de:7339:32949"
"6032910","Bingen am Rhein, Dr.-Gebauer-Straße",7.9140360499,49.9665245878,"de:7339:32910"
"6034034","Büdesheim (b Bingen), Pestalozzistraße",7.911057480399999,49.9484071783,"de:7339:34034"
"6032948","Büdesheim (b Bingen), Mitte",7.9112115908,49.950224769500004,"de:7339:32948"
"6032936","Bingen am Rhein, Gaswerk",7.9172187619,49.9694223853,"de:7339:32936"
"6033011","Büdesheim (b Bingen), Hochstattstraße",7.911438522899999,49.9531399222,"de:7339:33011"
"6032946","Büdesheim (b Bingen), Löwenentertainment",7.913214588200001,49.9448040989,"de:7339:32946"
"6032947","Büdesheim (b Bingen), Neue Schule",7.9124287312999995,49.948150312900005,"de:7339:32947"
"6032672","Steeg (Bacharach), Ort",7.7487570012,50.0544627892,"de:7339:32672"
"6032909","Bingen am Rhein, Josef-Knettel-Straße",7.9162639565,49.9672466941,"de:7339:32909"
"6032995","Bingen am Rhein, Am Rheinberg",7.9178044984,49.9694098667,"de:7339:32995"
"6032555","Sporkenheim, Dorfplatz",8.009911579,49.977101033800004,"de:7339:32555"
"6032913","Bingen am Rhein, Hildegardishaus",7.9185248124,49.9646334819,"de:7339:32913"
"6032680","Medenscheid, Ort",7.7725438121,50.0449257617,"de:7339:32680"
"6032980","Büdesheim (b Bingen), Römergarten-Residenz",7.9154944921,49.953096979200005,"de:7339:32980"
"6033012","Büdesheim (b Bingen), Im Kirschgarten",7.9174918854,49.944178756999996,"de:7339:33012"
"6032679","Neurath (Hunsrück), Ort",7.7670971490000005,50.0493544376,"de:7339:32679"
"6032711","Gau-Algesheim, Gärtnerei",8.0175439089,49.965145272899996,"de:7339:32711"
"6032972","Büdesheim (b Bingen), Dromersheimer Chaussee",7.9170690339,49.9456403156,"de:7339:32972"
"6032935","Bingen am Rhein, Villa Sachsen",7.9257554613000005,49.969789417099996,"de:7339:32935"
"6032618","Niederheimbach, Talstraße",7.8010928838,50.030425297499995,"de:7339:32618"
"6032962","Büdesheim (b Bingen), Breite Straße",7.9196792318,49.946671616,"de:7339:32962"
"6032673","Steeg (Bacharach), Nauheim",7.755901261399999,50.0562927525,"de:7339:32673"
"6034355","Auen (KH), Hoxmühle",7.568165264299999,49.8454567653,"de:7133:34355"
"6032960","Büdesheim (b Bingen), Am Entenbach",7.919298273,49.9487539383,"de:7339:32960"
"6032963","Büdesheim (b Bingen), Wilhelmstraße",7.9193713198,49.9504718638,"de:7339:32963"
"6032621","Rheindiebach, Wehrturm",7.7908849279000005,50.041755672899995,"de:7339:32621"
"6033016","Dromersheim, Untergasse",7.9611174895,49.922594958699996,"de:7339:33016"
"6032684","Rheindiebach, Grundschule Petersackerhof",7.797509653300001,50.038102305100004,"de:7339:32684"
"6032957","Büdesheim (b Bingen), Kapellchen",7.920300362700001,49.9531687632,"de:7339:32957"
"6032912","Bingen am Rhein, Rochuskapelle",7.924836089099999,49.966004775200005,"de:7339:32912"
"6032691","Neurath (Hunsrück), Burg Stahleck",7.764691325799999,50.057681266900005,"de:7339:32691"
"6032876","Niederheimbach, Kindergarten",7.807365074,50.0330252905,"de:7339:32876"
"6032969","Dromersheim, Mitte",7.9648734871,49.9227813707,"de:7339:32969"
"6032617","Niederheimbach, Champtoceaux Platz",7.805766084199999,50.0344653553,"de:7339:32617"
"6032623","Bacharach, Bahnhof",7.7696351801,50.0560345085,"de:7339:32623"
"6032708","Gau-Algesheim, Schule",8.0148042573,49.9545938808,"de:7339:32708"
"6032620","Niederheimbach, Bahnhof",7.8053903744,50.036106796700004,"de:7339:32620"
"6032616","Niederheimbach, B9",7.813773404400001,50.0295575789,"de:7339:32616"
"6032709","Gau-Algesheim, Ockenheimer Straße",8.013468431,49.95927570879999,"de:7339:32709"
"6032887","Niederheimbach, Fähre",7.8088514767,50.0338766895,"de:7339:32887"
"6033014","Dromersheim, Im Schwendel",7.958421378000001,49.9242790465,"de:7339:33014"
"6034356","Seesbach, Dorfplatz",7.5467483374999995,49.8456128955,"de:7133:34356"
"6032683","Bacharach, Markt",7.7680607712,50.0597130071,"de:7339:32683"
"6032707","Gau-Algesheim, Radsporthalle",8.0138629502,49.9508727016,"de:7339:32707"
"6032959","Büdesheim (b Bingen), Am Langenstein",7.922964637100001,49.9511705883,"de:7339:32959"
"6032720","Gau-Algesheim, Binger Straße",8.0115165655,49.9620372441,"de:7339:32720"
"6032682","Bacharach, Evangelischer Kindergarten",7.7682269475000005,50.0614050273,"de:7339:32682"
"6033015","Dromersheim, Schule",7.963175764800001,49.9246722691,"de:7339:33015"
"6034055","Büdesheim (b Bingen), FH Neubau",7.923969961,49.9535804595,"de:7339:34055"
"6032715","Gau-Algesheim, Regionalbad",8.004826639000001,49.9688040537,"de:7339:32715"
"6032970","Dromersheim, Rheinhessenstraße",7.9649298526,49.9253532506,"de:7339:32970"
"6033006","Büdesheim (b Bingen), Sebold",7.932370109200001,49.9391918254,"de:7339:33006"
"6034069","Dromersheim, Kurmainzstr./Kettelerstr.",7.9604088373,49.9270570543,"de:7339:34069"
"6032973","Dromersheim, Kurmainzstraße",7.9606710840999995,49.9271672935,"de:7339:32973"
"6032934","Kempten (Bingen), Kempten",7.93696523,49.9690474959,"de:7339:32934"
"6034056","Kempten (Bingen), Wendelin-Kamp-Straße",7.9407677906,49.9685428148,"de:7339:34056"
"6032940","Bingen am Rhein, Hochbaum-Platz",7.938486627500001,49.962615031599995,"de:7339:32940"
"6032987","Gaulsheim, Hindenburgbrücke",7.946311322800001,49.968098781500004,"de:7339:32987"
"6032999","Kempten (Bingen), Kempter Eck",7.9444366847,49.9645843358,"de:7339:32999"
"6030737","Auen (KH), Abzw.",7.5817888578999995,49.823667741799994,"de:7133:30737"
"6032676","Henschhausen, Ort",7.7518867304,50.077009267899996,"de:7339:32676"
"6032931","Gaulsheim, Bahnhof/AMC",7.9508992166,49.9673671356,"de:7339:32931"
"6032994","Gaulsheim, Bingen-Gaulsheim",7.9511148962,49.967063398700006,"de:7339:32994"
"6034061","Kempten (Bingen), Ockenheimer Graben",7.9475990926,49.9620956363,"de:7339:34061"
"6032930","Gaulsheim, Treffelsheimerstraße",7.9559149046,49.9668279637,"de:7339:32930"
"6033005","Kempten (Bingen), Kendermann",7.9466895599,49.9597048279,"de:7339:33005"
"6034067","Kempten (Bingen), MKS/Honda",7.945958892899999,49.9574235253,"de:7339:34067"
"6032929","Gaulsheim, Kirche",7.960440602299999,49.9663830859,"de:7339:32929"
"6032985","Bingen am Rhein, Globus-Logistik",7.9504900518,49.96053943730001,"de:7339:32985"
"6030781","Rüdesheim (Bad Kreuznach), Roxheimer Straße",7.812317553400001,49.8477559609,"de:7133:30781"
"6032928","Gaulsheim, Turnhalle",7.965426482900001,49.9659241531,"de:7339:32928"
"6032926","Ockenheim, Frankenstraße",7.967886104500001,49.940834793,"de:7339:32926"
"6032978","Ockenheim, Michelstraße",7.9714714325,49.9412532297,"de:7339:32978"
"6032706","Ockenheim, Winzerhalle",7.9755871311,49.9436002688,"de:7339:32706"
"6032925","Ockenheim, Post",7.971717302699999,49.9427928352,"de:7339:32925"
"6032848","Ockenheim, Friedhof",7.9686045682,49.9450308931,"de:7339:32848"
"6032927","Ockenheim, Poveglianostraße",7.964413575799999,49.9481583298,"de:7339:32927"
"6034057","Gaulsheim, Marienhof",7.962394994599999,49.9558633866,"de:7339:34057"
"6032979","Ockenheim, Bahnhof",7.9662604446000005,49.9504045117,"de:7339:32979"
"6034103","Hüffelsheim, Soonwaldstraße",7.796308165299999,49.82220017,"de:7133:34103"
