"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"17020527","Heilhausen, Ort",6.3491690153,50.1115646298,"de:7232:20527"
"17021158","Pintesfeld, Ort",6.365016670399999,50.1079060976,"de:7232:21158"
"17020526","Heilhausen, Abzw.",6.3493606664,50.1103730721,"de:7232:20526"
"17020282","Feuerscheid, Denterhof",6.433233616900001,50.106332603599995,"de:7232:20282"
"17030480","Kerschenbach, Gemeindehaus",6.5009024034000005,50.348695790600004,"de:7233:30480"
"17020408","Fuchswiese (Eifel), Ort",6.3079768256,50.121011264,"de:7232:20408"
"17021574","Wawern (Eifel), Ort",6.488429739700001,50.1154439493,"de:7232:21574"
"17021487","Üttfeld, Deisterwald",6.273212892699999,50.1356930586,"de:7232:21487"
"17030481","Kerschenbach, Stadtkyllerstraße/Benden",6.5037328503000005,50.3493860081,"de:7233:30481"
"17021575","Wawern (Eifel), Rodenbach",6.505469454599999,50.1185269203,"de:7232:21575"
"17021255","Feuerscheid, Richtenweg",6.4430489647,50.102646782499995,"de:7232:21255"
"17020381","Feuerscheid, Ort",6.4559437448,50.1028132593,"de:7232:20381"
"17020717","Kopscheid, Ort",6.3263550629,50.1084426126,"de:7232:20717"
"17021532","Stalbach, Ort",6.2829084681000005,50.121856845699995,"de:7232:21532"
"17030811","Stadtkyll, Prümer Straße",6.5293083291,50.3472169453,"de:7233:30811"
"17030814","Stadtkyll, GS/Kiga",6.527271095300001,50.349646284600006,"de:7233:30814"
"17020842","Manderscheid (Prüm), Manderscheid, Ort (b. Waxw.)",6.3461343354,50.1004441068,"de:7232:20842"
"17020982","Neustraßburg, Industriestraße",6.5315746386999995,50.12023593639999,"de:7232:20982"
"17021485","Üttfeld, Bahnhof",6.2688047392,50.12564418429999,"de:7232:21485"
"17030810","Stadtkyll, Post",6.5303030733,50.3497107353,"de:7233:30810"
"17020603","Huf (b Üttfeld), Abzw.",6.270573434699999,50.1240582251,"de:7232:20603"
"17030808","Stadtkyll, Am Park",6.5264666263999995,50.352146781799995,"de:7233:30808"
"17020236","Burbach (Eifel), Schule",6.5203306866999995,50.113198509,"de:7232:20236"
"17020235","Burbach (Eifel), Abzw.",6.5089711951,50.10845039149999,"de:7232:20235"
"17030807","Stadtkyll, Abzw. Dahlem",6.5226405961,50.3557248415,"de:7233:30807"
"17020237","Burbach (Eifel), Kiga",6.5202797335,50.112019497800006,"de:7232:20237"
"17020981","Neustraßburg, Kreisel",6.5318712002,50.1155575376,"de:7232:20981"
"17020797","Lichtenborn (Eifel), Dorfplatz",6.291657649299999,50.109823143499995,"de:7232:20797"
"17021052","Nimshuscheid, Ort",6.4900437291,50.0995543488,"de:7232:21052"
"17020234","Burbach (Eifel), Ort",6.518233762,50.1066975937,"de:7232:20234"
"17030639","Niederkyll, Abzw.",6.545180766300001,50.3514195161,"de:7233:30639"
"17020363","Eulenbruch, Ort",6.282912667300001,50.1049878103,"de:7232:20363"
"17020126","Arzfeld, Abzw. Faulenpuhl",6.2894672361,50.1018140181,"de:7232:20126"
"17020147","Balesfeld, Ort",6.5314140515,50.10432609160001,"de:7232:20147"
"17020127","Arzfeld, Faulenpuhl",6.2937015,50.0991163043,"de:7232:20127"
"17020973","Neuheilenbach, Abzw. Erntehof",6.5606813887,50.113280205100004,"de:7232:20973"
"17020972","Neuheilenbach, Wartehalle",6.5606913384,50.1111583662,"de:7232:20972"
"17030043","Berlingen (Eifel), Weilerhof",6.720384405800001,50.230843776200004,"de:7233:30043"
"17030042","Berlingen (Eifel), Ort",6.7196544813,50.239092535,"de:7233:30042"
"17030705","Pelm, Studentenfeld",6.693420445599999,50.2327752005,"de:7233:30705"
"17030703","Pelm, Kiga",6.6923481158,50.231468131999996,"de:7233:30703"
"17030488","Kirchweiler, Ecke Weidenpesch",6.744496038199999,50.2293093179,"de:7233:30488"
"17030416","Hohenfels (Eifel), Bahnhofstraße Abzw.",6.7328375987,50.249924373300004,"de:7233:30416"
"17030487","Kirchweiler, Abzw, In den Sueren",6.7436399892,50.2263615089,"de:7233:30487"
"17030485","Kirchweiler, Auf der Holl",6.7461986795,50.2306551003,"de:7233:30485"
"17030704","Pelm, Kriegerdenkmal",6.689245989700001,50.2330069442,"de:7233:30704"
"17030700","Pelm, Abzw. Gees",6.6894246721,50.2298904736,"de:7233:30700"
"17030736","Rockeskyll, Abzw.",6.696267724,50.24728088569999,"de:7233:30736"
"17030319","Gees (Gerolstein), Ort",6.6973912477,50.2196006128,"de:7233:30319"
"17030702","Pelm, Im Grundacker",6.6890741628,50.2252529151,"de:7233:30702"
"17030260","Essingen (Eifel), Ortseingang",6.7217357443,50.256306877,"de:7233:30260"
"17030738","Rockeskyll, Sprudel",6.6968446468,50.253055805799995,"de:7233:30738"
"17030388","Hinterweiler (Eifel), Gemeindehaus",6.755014963,50.2369309234,"de:7233:30388"
"17030701","Pelm, Auf dem Daasberg",6.6819812228,50.226721068,"de:7233:30701"
"17030737","Rockeskyll, Gemeindehaus",6.6945164013,50.2559677987,"de:7233:30737"
"17030052","Betteldorf, Kriegerdenkmal",6.750847395999999,50.2525042387,"de:7233:30052"
"17030053","Betteldorf, Ortseingang",6.7559760517,50.2522887036,"de:7233:30053"
"17030329","Gerolstein, Brunnenstraße",6.6666390386,50.222592549299996,"de:7233:30329"
"17030315","Gerolstein, Sprudel",6.6653474372,50.2226385301,"de:7233:30315"
"17030311","Gerolstein, Krankenhaus",6.6633302508000005,50.2263474126,"de:7233:30311"
"17030306","Gerolstein, Gymnasium",6.6624264209,50.2253401679,"de:7233:30306"
"17030057","Bewingen, Ort",6.663988152599999,50.249882266300006,"de:7233:30057"
"17030303","Gerolstein, Bahnhof",6.6604625365,50.2239429216,"de:7233:30303"
"17030305","Gerolstein, Grundschule",6.661869634099999,50.217236639599996,"de:7233:30305"
"17030309","Gerolstein, Kiga Alter Markt",6.658854871199999,50.2209972959,"de:7233:30309"
"17030317","Gerolstein, Waldstraße",6.6609198124999995,50.21746028730001,"de:7233:30317"
"17030620","Neroth, Grundschule",6.745453455900001,50.1971117675,"de:7233:30620"
"17030326","Gerolstein, Heideweg",6.6537530175,50.234147790799994,"de:7233:30326"
"17030621","Neroth, Post",6.744495818300001,50.196032189300006,"de:7233:30621"
"17030310","Gerolstein, Kiga Lindenanlage",6.6543241747,50.225365668900004,"de:7233:30310"
"17030212","Dockweiler, Feuerwehr",6.7797008826,50.2499301913,"de:7233:30212"
"17030304","Gerolstein, Eichenweg",6.652172437,50.232650249699994,"de:7233:30304"
"17030331","Gerolstein, Kita Kleine Helden",6.6552622945,50.2213834015,"de:7233:30331"
"17030325","Gerolstein, Grund- u. RSplus",6.6557149905,50.2204394415,"de:7233:30325"
"17030328","Gerolstein, Lindenstraße",6.6527258861,50.226232532299996,"de:7233:30328"
"17030214","Dockweiler, Franziskusweg",6.7822268114,50.2477755626,"de:7233:30214"
"17030316","Gerolstein, Waldfriedhof",6.6606626795,50.2106845242,"de:7233:30316"
"17030934","Walsdorf (Eifel), Sportplatz",6.7068095476,50.2788782796,"de:7233:30934"
"17030933","Walsdorf (Eifel), Schule",6.714161057899999,50.2794816713,"de:7233:30933"
"17030213","Dockweiler, Grundschule/Kiga",6.7827404223,50.2527215859,"de:7233:30213"
"17030127","Büscheich, Kiga",6.6737819376,50.1990612652,"de:7233:30127"
"17030126","Büscheich, In der Joch",6.680418453000001,50.1959480673,"de:7233:30126"
"17030217","Dohm, Ort",6.6625198846,50.262692489799996,"de:7233:30217"
"17030978","Zilsdorf, Ort",6.735378614000001,50.27884508620001,"de:7233:30978"
"17030302","Gerolstein, BBS",6.6489216567,50.2235031151,"de:7233:30302"
"17030313","Gerolstein, Sandborn",6.6467178961,50.2309753694,"de:7233:30313"
"17030525","Lammersdorf (Kr Daun), Ort",6.6680728581,50.2678932,"de:7233:30525"
"17030128","Büscheich, Kirche",6.674950644799999,50.196629990699996,"de:7233:30128"
"17030216","Dohm, Abzw.",6.6564806458,50.2605657556,"de:7233:30216"
"17030301","Gerolstein, Am Rasbach",6.646963668,50.2191475568,"de:7233:30301"
"17030932","Walsdorf (Eifel), Sägewerk",6.7015685866000005,50.2831085709,"de:7233:30932"
"17030177","Waldkönigen, Brücke",6.7957969976,50.229907331,"de:7233:30177"
"17030320","Michelbach (Gerolstein), Jagdhaus Reuter",6.6791935573,50.191167101999994,"de:7233:30320"
"17030819","Steinborn (Daun), Alte Schule",6.7895954174,50.2127599354,"de:7233:30819"
"17030831","Stroheich, Abzw.",6.7539287997,50.279717589499995,"de:7233:30831"
"17030241","Dreis (Kr Daun), Nürburg-Quelle",6.777218105999999,50.2686295612,"de:7233:30241"
"17030175","Waldkönigen, Ort",6.7980379613,50.2287270079,"de:7233:30175"
"17030820","Steinborn (Daun), Sauerbrunnen",6.7899333507,50.209691327099996,"de:7233:30820"
"17030307","Gerolstein, Immenhof",6.6368270153,50.2407910964,"de:7233:30307"
"17030560","Lissingen, Unterführung",6.638599166800001,50.219112691700005,"de:7233:30560"
"17030558","Lissingen, Burg",6.639243533899999,50.216563211200004,"de:7233:30558"
"17030561","Lissingen, Schauerbach",6.6345019912,50.226015724999996,"de:7233:30561"
"17030176","Waldkönigen, Abzw.",6.8035795664,50.232275573699994,"de:7233:30176"
"17030159","Neunkirchen (Daun), Kiga",6.7914431857,50.205817800000005,"de:7233:30159"
"17030080","Bolsdorf, Ort",6.656809158400001,50.2735919522,"de:7233:30080"
"17030675","Oberehe, Schule",6.769136609699999,50.2800644588,"de:7233:30675"
"17030240","Dreis (Kr Daun), Ort",6.7927727584,50.2638279949,"de:7233:30240"
"17030830","Stroheich, Ort",6.7549955836999995,50.285375736999995,"de:7233:30830"
"17030158","Neunkirchen (Daun), Abzw. Sperl. Weg",6.7927740385,50.2049079959,"de:7233:30158"
"17030372","Hillesheim (Eifel), Siedlung Maas",6.6869947806,50.288196254000006,"de:7233:30372"
"17030628","Niederbettingen, Kirche",6.645299243599999,50.2685848434,"de:7233:30628"
"17030321","Michelbach (Gerolstein), Ort",6.666965372500001,50.186597194600004,"de:7233:30321"
"17030608","Müllenborn, Meerfelderhof",6.6264549499,50.2305721222,"de:7233:30608"
"17030157","Neunkirchen (Daun), Anwesen TVS",6.796069716600001,50.202399048,"de:7233:30157"
"17030371","Hillesheim (Eifel), Siedlung",6.68030285,50.2893036833,"de:7233:30371"
"17030369","Hillesheim (Eifel), Grundschule/Kiga",6.6713660631,50.287515506,"de:7233:30369"
"17030385","Hinterhausen, Abzw.",6.6261241775,50.2174737274,"de:7233:30385"
"17030081","Bolsdorf, Weberhof",6.6547997491999995,50.2813649477,"de:7233:30081"
"17030376","Hillesheim (Eifel), Trierer Straße",6.6733284472,50.289577868100004,"de:7233:30376"
"17030373","Hillesheim (Eifel), Schulzentrum/Kiga",6.6664997759,50.2906008448,"de:7233:30373"
"17030687","Oberstadtfeld, Schule",6.7636523509,50.1760460716,"de:7233:30687"
"17030686","Oberstadtfeld, Kiga",6.7643212763000005,50.1761128991,"de:7233:30686"
"17030374","Hillesheim (Eifel), ZOB",6.6709145493,50.2924517119,"de:7233:30374"
"17030370","Hillesheim (Eifel), Kölner Straße",6.672069101,50.2938145572,"de:7233:30370"
"17030113","Brück (Kr Daun), Im Triesch",6.803486207700001,50.2721231169,"de:7233:30113"
"17030324","Roth (Gerolstein), Mitte",6.6191858432999995,50.253810247299995,"de:7233:30324"
"17030684","Oberstadtfeld, Dorfstraße",6.769423154299999,50.1753927816,"de:7233:30684"
"17030565","Loogh, Ort",6.7398134104,50.300744293799994,"de:7233:30565"
"17030609","Müllenborn, Oosbachbrücke",6.6126094553,50.2400441954,"de:7233:30609"
"17030169","Pützborn, Abzw.",6.8082094172,50.195795329099994,"de:7233:30169"
"17030669","Oberbettingen, Bahnhof",6.6383811956,50.2828037572,"de:7233:30669"
"17030607","Müllenborn, Gasthaus Roden",6.6080462967,50.241577796200005,"de:7233:30607"
"17030170","Pützborn, Alte Roßgasse",6.8089337143,50.1928238689,"de:7233:30170"
"17030610","Müllenborn, Kiga",6.6067453268,50.242638975700004,"de:7233:30610"
"17030047","Berndorf (Eifel), Gasthaus Schulten",6.697058070300001,50.3053267777,"de:7233:30047"
"17030115","Brück (Kr Daun), Ortsmitte",6.8108435404,50.275660629099995,"de:7233:30115"
"17030048","Berndorf (Eifel), Anwesen Adolphi",6.693224192800001,50.3050619343,"de:7233:30048"
"17030151","Daun, Max-Grünbaum-Weg",6.813635538200001,50.195367102,"de:7233:30151"
"17030171","Pützborn, Brücke",6.8108816626,50.1921862474,"de:7233:30171"
"17030172","Pützborn, Gemeindehaus",6.8104671522,50.1914501357,"de:7233:30172"
"17030160","Daun, Mainzer Straße",6.8201403232999995,50.200776256299996,"de:7233:30160"
"17030153","Daun, Schulzentrum",6.8173636,50.196237443,"de:7233:30153"
"17030156","Daun, Kiga Berliner Straße",6.8221633409,50.200031958100006,"de:7233:30156"
"17030147","Daun, Dockweiler Straße",6.8241650041,50.2019126891,"de:7233:30147"
"17030474","Kerpen (Eifel), Gasthaus Burghof",6.7296673254,50.3101132771,"de:7233:30474"
"17030606","Müllenborn, Abzw. Bahnhof",6.5997977127,50.241389689600005,"de:7233:30606"
"17030155","Daun, ZOB",6.8248197783,50.1992185661,"de:7233:30155"
"17030144","Daun, Grundschule",6.825043657599999,50.197990947700006,"de:7233:30144"
"17030644","Niederstadtfeld, Schule",6.7653056394,50.162815549600005,"de:7233:30644"
"17030451","Kalenborn (Eifel), Ort",6.602587806000001,50.2584322488,"de:7233:30451"
"17030670","Oberbettingen, Post",6.6284152251,50.2870965142,"de:7233:30670"
"17030145","Daun, Realschule plus",6.823937867300001,50.195200910400004,"de:7233:30145"
"17030473","Kerpen (Eifel), Adenauerstraße",6.727855164899999,50.3127842423,"de:7233:30473"
"17030452","Kalenborn (Eifel), Kiga",6.6008779870000005,50.257848475,"de:7233:30452"
"17030911","Wallenborn, Schule",6.7174139261,50.1550415308,"de:7233:30911"
"17030475","Kerpen (Eifel), Strumpffabrik",6.7255263451000005,50.314213266500005,"de:7233:30475"
"17030910","Wallenborn, Kirche",6.722079796299999,50.1546296327,"de:7233:30910"
"17030645","Niederstadtfeld, Wartehalle",6.7646799586,50.160025155,"de:7233:30645"
"17030150","Daun, Laurentiusstraße 39",6.8346707305,50.2022348771,"de:7233:30150"
"17030633","Niederehe, Kirche",6.7558396572,50.312177006400006,"de:7233:30633"
"17030152","Daun, Post",6.8297420903,50.195696128399995,"de:7233:30152"
"17030165","Rengen, Ortsmitte",6.8446187884,50.2242686923,"de:7233:30165"
"17030364","Heyroth, Ort",6.8026969577,50.2956652162,"de:7233:30364"
"17030288","Birresborn, Bahnhof",6.628637304800001,50.175822294300005,"de:7233:30288"
"17030742","Scheuern (Eifel), Ort",6.5954056548999995,50.259012143099994,"de:7233:30742"
"17030323","Oos (Gerolstein), Abzweig",6.5898219574,50.244590948799996,"de:7233:30323"
"17030095","Boverath (Daun), Wartehalle Bahn",6.839934382,50.2060372889,"de:7233:30095"
"17030148","Daun, Krankenhaus",6.8323726946,50.1942077338,"de:7233:30148"
"17030634","Niederehe, Siedlung",6.7723442973,50.310534387,"de:7233:30634"
"17030166","Rengen, Haus Nr. 28",6.8480870699,50.2263020703,"de:7233:30166"
"17030140","Daun, Abzw. Bahnhof",6.8351202737,50.1966326812,"de:7233:30140"
"17030753","Salm, Gemeindehaus",6.6912804036999995,50.1522410194,"de:7233:30753"
"17030635","Niederehe, Nohner Straße",6.7689757477,50.312609695199995,"de:7233:30635"
"17030141","Daun, Brühlstraße",6.8369199751,50.19617168720001,"de:7233:30141"
"17030632","Niederehe, Eichenhof",6.777373602,50.311376931999995,"de:7233:30632"
"17030163","Rengen, Domäne",6.8532026523,50.2325467215,"de:7233:30163"
"17030752","Salm, Abzw.",6.7017586966,50.1482228747,"de:7233:30752"
"17030322","Oos (Gerolstein), Ort",6.5829256161,50.2401137538,"de:7233:30322"
"17030143","Daun, Getr. Schreiner",6.8334578283,50.1878711166,"de:7233:30143"
"17030154","Daun, Viadukt",6.8400418174,50.1946563017,"de:7233:30154"
"17030255","Flesten, Abzw.",6.7331224064,50.3221930392,"de:7233:30255"
"17030671","Oberbettingen, Meyerhof",6.6137698757,50.292308469599995,"de:7233:30671"
"17030094","Boverath (Daun), Gaststätte Oster",6.8491110903,50.2050926463,"de:7233:30094"
"17030616","Nerdlen, Ort",6.8595113464,50.2356571982,"de:7233:30616"
"17030275","Gemünden (Daun), Kapelle",6.831133037000001,50.1798344361,"de:7233:30275"
"17030256","Flesten, Kapelle",6.7284932443,50.325321546599994,"de:7233:30256"
"17030274","Gemünden (Daun), Maarstraße",6.834286754600001,50.1816196211,"de:7233:30274"
"17030521","Kradenbach, Ort",6.8574716057,50.2552024814,"de:7233:30521"
"17030665","Nollenbach, Römerstraße",6.732868960299999,50.3257486333,"de:7233:30665"
"17030663","Nollenbach, Ortsmitte",6.7357173379,50.326397570599994,"de:7233:30663"
"17030027","Basberg, Ort",6.605925216599999,50.293684668500006,"de:7233:30027"
"17030947","Duppach, Weiermühle",6.580163142500001,50.2639287505,"de:7233:30947"
"17030951","Weiersbach (Daun), Brücke",6.8149181533,50.16327412019999,"de:7233:30951"
"17030658","Nohn (Eifel), Nohner Mühle",6.7791097275,50.3208239145,"de:7233:30658"
"17030087","Bongard, Brunnentreff",6.8342487598,50.2935240838,"de:7233:30087"
"17030664","Nollenbach, Krimm",6.7367254897,50.329123567399996,"de:7233:30664"
"17030088","Bongard, Friedhof",6.8387628042,50.291782897699996,"de:7233:30088"
"17030086","Bongard, Abzw.",6.8396924147,50.2910898764,"de:7233:30086"
"17030023","Auel (Kr Daun), Ort",6.5900890843,50.285148150000005,"de:7233:30023"
"17030068","Birgel (Kr Daun), Hauptstraße 56",6.6304749231999995,50.313150663900004,"de:7233:30068"
"17030142","Daun, Eischeider Hof",6.852079386200001,50.187650515099996,"de:7233:30142"
"17030875","Üdersdorf, Kiga",6.8065582243,50.1535676637,"de:7233:30875"
"17030761","Sarmersbach, Auf der Wässer",6.8722283394,50.237176524400006,"de:7233:30761"
"17030874","Üdersdorf, Grundschule",6.8110169852,50.1542991796,"de:7233:30874"
"17030923","Trittscheid, Abzw.",6.8177383556999995,50.157284945,"de:7233:30923"
"17030612","Neichen (Eifel), Ort",6.8691237011999995,50.261216052799995,"de:7233:30612"
"17030870","Üdersdorf, L46 Manderscheider Straße",6.8026438677,50.1495104674,"de:7233:30870"
"17030871","Üdersdorf, L46 Abzw. Schule",6.812239892900001,50.1532612413,"de:7233:30871"
"17030179","Schalkenmehren, Weinfelder Maar",6.851174555,50.1794157218,"de:7233:30179"
"17030403","Hörscheid, Ort",6.874363059799999,50.217542793199996,"de:7233:30403"
"17030920","Steffeln, Petershof",6.5972712114,50.3016433322,"de:7233:30920"
"17030760","Sarmersbach, Ort",6.878719520600001,50.2409546353,"de:7233:30760"
"17030941","Weidenbach (Eifel), Haus Meerfeld",6.7036336035,50.1315716938,"de:7233:30941"
"17030876","Üdersdorf, Mühle",6.8182353989,50.1534369814,"de:7233:30876"
"17030577","Mehren (Eifel), Weinfelder Hof",6.8595522119,50.1840121196,"de:7233:30577"
"17030943","Weidenbach (Eifel), Ortseingang",6.7050308462,50.1307271426,"de:7233:30943"
"17030091","Borler, Ort",6.8252205321,50.3129922425,"de:7233:30091"
"17030942","Weidenbach (Eifel), Ort",6.710381847700001,50.1293941488,"de:7233:30942"
"17030659","Nohn (Eifel), Ortsmitte",6.7868353119,50.3301602492,"de:7233:30659"
"17030554","Lissendorf, Mühlenbachdorf",6.595922894,50.305832435999996,"de:7233:30554"
"17030067","Birgel (Kr Daun), Hotel Birgeler Hof",6.6215511609,50.3211775435,"de:7233:30067"
"17030660","Nohn (Eifel), Kirchstraße 114",6.7886741374,50.3310943584,"de:7233:30660"
"17030553","Lissendorf, Schule",6.6128061985999995,50.3174466725,"de:7233:30553"
"17030550","Lissendorf, Bahnhof",6.6149637821,50.31866883759999,"de:7233:30550"
"17030551","Lissendorf, Kiga",6.610952524699999,50.3168870859,"de:7233:30551"
"17030073","Bleckhausen, Siedlung",6.7717203736,50.1326196695,"de:7233:30073"
"17030533","Lehnerath, Ort",6.5816623015,50.297462249999995,"de:7233:30533"
"17030800","Schutz (Eifel), Ort",6.760600923,50.1298971103,"de:7233:30800"
"17030098","Boxberg (Eifel), Ort",6.874962157900001,50.274683844600006,"de:7233:30098"
"17030002","Ahütte, Rohrsbachstraße",6.7679729137999995,50.3379186901,"de:7233:30002"
"17030775","Schalkenmehren, Abzw.",6.8495556803,50.166510180900005,"de:7233:30775"
"17030656","Nohn (Eifel), Heideweg",6.7863526472,50.3335946831,"de:7233:30656"
"17030538","Leudersdorf, Gemeindehaus",6.743040655500001,50.3416902024,"de:7233:30538"
"17030269","Gelenberg, Abzw.",6.8661370082,50.2878740218,"de:7233:30269"
"17030001","Ahütte, Ahbachstraße",6.770654190699999,50.3379611441,"de:7233:30001"
"17030906","Üxheim, Grundschule/Kiga",6.7593015962,50.3400806132,"de:7233:30906"
"17030268","Gelenberg, Ort",6.8631556138,50.2914606656,"de:7233:30268"
"17030966","Wiesbaum, Kruchler",6.6785226145,50.340572660999996,"de:7233:30966"
"17030539","Leudersdorf, Raiffeisenbank",6.7479518475999996,50.342118112399994,"de:7233:30539"
"17030552","Lissendorf, Kirche",6.6032564175,50.3152270804,"de:7233:30552"
"17030919","Steffeln, Ort",6.5691030250999995,50.2877501722,"de:7233:30919"
"17030928","Trittscheid, Ort",6.8253282482,50.1488585436,"de:7233:30928"
"17030905","Üxheim, Ort",6.7610474781,50.34089648249999,"de:7233:30905"
"17030270","Gelenberg, In der Stroot",6.869015192,50.287216525999995,"de:7233:30270"
"17030074","Bleckhausen, Hof an der Mark",6.771632379600001,50.129695754699995,"de:7233:30074"
"17030122","Schalkenmehren, Burg Altburg",6.8457284357,50.1601003533,"de:7233:30122"
"17030964","Wiesbaum, Kriegerdenkmal",6.670484404,50.341760567899996,"de:7233:30964"
"17030998","Mürlenbach, Bahnhof",6.6017136503,50.150083862500004,"de:7233:30998"
"17030924","Trittscheid, Anwesen Roos",6.8282116521,50.1463679461,"de:7233:30924"
"17030776","Schalkenmehren, Kirche",6.859449436699999,50.165946678400005,"de:7233:30776"
"17030926","Trittscheid, Lava-Haus",6.8286410444,50.1449193721,"de:7233:30926"
"17030076","Bodenbach (Eifel), Ort",6.8486930072000005,50.3127726496,"de:7233:30076"
"17030657","Nohn (Eifel), Kreuzung L70/L10",6.7858201373,50.340516740199995,"de:7233:30657"
"17030573","Mehren (Eifel), Anwesen Kunz",6.8756680035999995,50.1796325193,"de:7233:30573"
"17030574","Mehren (Eifel), Grundschule/Kiga",6.8750490768,50.178434347099994,"de:7233:30574"
"17030072","Bleckhausen, Gemeindehaus",6.7776205924,50.1248292615,"de:7233:30072"
"17030965","Wiesbaum, Industriegebiet",6.672132379,50.3479975731,"de:7233:30965"
"17030572","Mehren (Eifel), Anwesen Butzen",6.8719603138,50.1698000947,"de:7233:30572"
"17030591","Mirbach, Traudenhof",6.6759230831,50.3495030253,"de:7233:30591"
"17030576","Mehren (Eifel), Kirche",6.8803530239,50.1772275275,"de:7233:30576"
"17030862","Tettscheid, Anwesen Otten",6.8260101859999995,50.137829885600006,"de:7233:30862"
"17030571","Mehren (Eifel), Am Zuckerberg",6.8784690122,50.1742439855,"de:7233:30571"
"17030861","Tettscheid, Abzw.",6.8415548493000005,50.1446206536,"de:7233:30861"
"17030292","Gönnersdorf (Eifel), B421",6.6050881411999995,50.3304693049,"de:7233:30292"
"17030296","Gönnersdorf (Eifel), Zum Kylltal",6.6001728403,50.3287764555,"de:7233:30296"
"17030295","Gönnersdorf (Eifel), Schule",6.5992897539,50.329576438800004,"de:7233:30295"
"17030294","Gönnersdorf (Eifel), Dorfplatz",6.5946418632,50.3273224165,"de:7233:30294"
"17030925","Trittscheid, Eichenhof",6.844064164700001,50.1420238072,"de:7233:30925"
"17030590","Mirbach, Anwesen Heinen",6.6801993756,50.3566196071,"de:7233:30590"
"17030293","Gönnersdorf (Eifel), Eingang",6.597566378000001,50.333667888700006,"de:7233:30293"
"17030584","Meisburg, Ort",6.6884731426,50.11003275,"de:7233:30584"
"17030585","Meisburg, Kiga",6.691652739699999,50.1084595532,"de:7233:30585"
"17030207","Deudesfeld, Kirche",6.7309224085,50.1046930717,"de:7233:30207"
"17030438","Jünkerath, Talstraße",6.590826992799999,50.33582122120001,"de:7233:30438"
"17030205","Desserath, Ort",6.7056084913,50.1037279266,"de:7233:30205"
"17030104","Brockscheid, Gasthaus Mark",6.846788721499999,50.1324445979,"de:7233:30104"
"17030434","Jünkerath, Krimm",6.5898227097,50.3367894584,"de:7233:30434"
"17030062","Deudesfeld, Binsenmühle Abzw.",6.7105525353,50.1026566401,"de:7233:30062"
"17030250","Feusdorf, Siedlung",6.606618387599999,50.3455793745,"de:7233:30250"
"17030206","Deudesfeld, Gasthaus Leyendecker",6.7316122623000005,50.1016314459,"de:7233:30206"
"17030249","Feusdorf, Bürgerhaus",6.612538776,50.349684282,"de:7233:30249"
"17030248","Feusdorf, Brang",6.609767699,50.3486203103,"de:7233:30248"
"17030103","Brockscheid, Abzw. L64",6.8538271452,50.1330154865,"de:7233:30103"
"17030105","Brockscheid, Abzw.",6.8557884641,50.133887920199996,"de:7233:30105"
"17031001","Densborn, Bahnhof",6.600226041699999,50.123608680100006,"de:7233:31001"
"17030439","Jünkerath, Demag",6.5896505458,50.3415783074,"de:7233:30439"
"17030798","Schüller, Gemeindehaus",6.5728629296,50.3354745091,"de:7233:30798"
"17030436","Jünkerath, SB-Schmitz",6.5847031642000005,50.3435526386,"de:7233:30436"
"17030437","Jünkerath, Kölner Straße",6.5804600549000005,50.3429968522,"de:7233:30437"
"17030431","Jünkerath, Bahnhof",6.5818413862,50.344293381899995,"de:7233:30431"
"17030882","Udler, Kirche",6.8761120178,50.1370847339,"de:7233:30882"
"17040504","Manderscheid (Eifel), Birkenhof",6.7993558385,50.1019284296,"de:7231:40504"
"17030430","Jünkerath, Abzw. Bahnhof",6.5772901637,50.345097765199995,"de:7233:30430"
"17030245","Esch (Eifel), Oberdorf",6.6119856686,50.360147853300006,"de:7233:30245"
"17030433","Jünkerath, Kiga",6.5795559506,50.348067169000004,"de:7233:30433"
"17030432","Jünkerath, Grund- u. RSplus",6.5780304901,50.3479454851,"de:7233:30432"
"17030435","Jünkerath, Rathaus",6.5727303883,50.346342372,"de:7233:30435"
"17030244","Esch (Eifel), Kirche",6.6113902412,50.365008932900004,"de:7233:30244"
"17040165","Eckfeld, Wendeplatz",6.850749316200001,50.1102283137,"de:7231:40165"
"17021750","Usch, Bahnhof",6.6025375649,50.1025349887,"de:7232:21750"
"17070560","Zendscheid, Ort",6.6009051495,50.101071579999996,"de:7232:70560"
"17020344","Neidenbach, Erntehof",6.576588492000001,50.1092344348,"de:7232:20344"
"17040520","Pantenburg, Bahnhof Abzw.",6.865700675399999,50.10319413959999,"de:7231:40520"
"17007602","Binsfeld (Wittlich), Auf der Hipp",6.702969663299999,49.9623536837,"de:7231:7602"
"17020553","Herforst, Neubaugebiet",6.7012531469,49.9445429354,"de:7232:20553"
"17007628","Binsfeld (Wittlich), Kirche",6.7069833883,49.9653014805,"de:7231:7628"
"17040010","Arenrath, Ort",6.7422922612,49.9527943475,"de:7231:40010"
"17007603","Herforst, Kirche",6.6965623126,49.94619426009999,"de:7232:7603"
"17007627","Binsfeld (Wittlich), Kiga",6.7017913329,49.9651447604,"de:7231:7627"
"17020554","Herforst, Römerstraße",6.6961591389,49.94208599379999,"de:7232:20554"
"17040629","Niersbach, Ort",6.7410922288999995,49.9406141461,"de:7231:40629"
