"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"21005589","Büsbach, Hassenberg",6.22568,50.74982,"de:5334:5589"
"21004994","Huchem-Stammeln, Huchem-Stammeln Bahnhof",6.45315,50.85228,"de:5358:4994"
"21005001","Huchem-Stammeln, Huchem-Stammeln Stammelner Straße",6.44427,50.8538,"de:5358:5001"
"21005203","Mulartshütte, Mulartshütte",6.21939,50.69745,"de:5334:5203"
"21005573","Büsbach, Aachener Str.",6.21538,50.75851,"de:5334:5573"
"21005737","Schevenhütte, Helenasruhe",6.33072,50.76117,"de:5334:5737"
"21005741","Schevenhütte, Lamersiefen",6.32953,50.76288,"de:5334:5741"
"21005575","Büsbach, Bischofstr.",6.2196,50.75735,"de:5334:5575"
"21004991","Huchem-Stammeln, Huchem-Stammeln Apotheke",6.44766,50.85006,"de:5358:4991"
"21005739","Schevenhütte, Hotel Roeb",6.32754,50.76614,"de:5334:5739"
"21005205","Mulartshütte, Mulartshütte Vichtalweg",6.21033,50.69077,"de:5334:5205"
"21005571","Büsbach, Bauschenberg",6.22259,50.75577,"de:5334:5571"
"21005559","Breinig, Breinig Siedlung",6.23875,50.7372,"de:5334:5559"
"21005593","Büsbach, Kelmesberg",6.22888,50.7519,"de:5334:5593"
"21005577","Büsbach, Brockenberg",6.22672,50.75395,"de:5334:5577"
"21005743","Schevenhütte, Schevenhütte Kirche",6.32548,50.76956,"de:5334:5743"
"21004993","Huchem-Stammeln, Rurbenden",6.45116,50.84616,"de:5358:4993"
"21005689","Liester, Liester Grüner Weg",6.2207,50.7596,"de:5334:5689"
"21005416","Simmerath, Lammersdorf Waldsiedlung (Schulbushaltestelle)",6.26692,50.64438,"de:5334:5416"
"21005415","Simmerath, Waldsiedlung",6.26774,50.64387,"de:5334:5415"
"21005419","Simmerath, Junker",6.26987,50.63721,"de:5334:5419"
"21005411","Simmerath, Bahnhofstr.",6.27239,50.63486,"de:5334:5411"
"21005587","Büsbach, Büsbacher Berg",6.22443,50.75865,"de:5334:5587"
"21005407","Simmerath, Ev. Gemeindehaus",6.27288,50.63213,"de:5334:5407"
"21005698","Münsterbusch, Am Südhang",6.2096,50.76622,"de:5334:5698"
"21005697","Liester, Marie-Juchacz-Park",6.21977,50.76161,"de:5334:5697"
"21005699","Münsterbusch, Prämienstr.",6.21675,50.76338,"de:5334:5699"
"21005417","Simmerath, Lammersdorf Bahnhof",6.27304,50.63163,"de:5334:5417"
"21005563","Breinig, Breinigerberg",6.24285,50.73977,"de:5334:5563"
"21005691","Liester, Kranensterz",6.22474,50.75967,"de:5334:5691"
"21005694","Liester, Liester Hauptschule",6.22103,50.76239,"de:5334:5694"
"21005409","Simmerath, Lammersdorf Grundschule",6.27742,50.63237,"de:5334:5409"
"21005701","Liester, Liester Seniorenzentrum",6.21887,50.76359,"de:5334:5701"
"21005235","Roetgen, Rott Kindergarten",6.2113,50.68569,"de:5334:5235"
"21005201","Roetgen, Rotterdell",6.19329,50.68056,"de:5334:5201"
"21005421","Simmerath, Lammersdorf Kirche",6.27925,50.63155,"de:5334:5421"
"21004952","Nideggen, Schmidt Kapelle",6.42012,50.65591,"de:5358:4952"
"21005727","Münsterbusch, Münsterbusch Friedhof",6.20935,50.76887,"de:5334:5727"
"21005713","Münsterbusch, Buschmühle",6.19914,50.77202,"de:5334:5713"
"21005413","Simmerath, Sonntagsstr.",6.27303,50.62766,"de:5334:5413"
"21005361","Simmerath, Strauch Gerstenhof",6.37604,50.65414,"de:5334:5361"
"21005685","Münsterbusch, Am Haselbusch",6.21447,50.76728,"de:5334:5685"
"21005693","Liester, Liester",6.21755,50.76609,"de:5334:5693"
"21005645","Münsterbusch, Münsterbusch Buschmühle Friedhof",6.19117,50.7744,"de:5334:5645"
"21005423","Paustenbach, Paustenbach Hermanns",6.27312,50.62342,"de:5334:5423"
"21005425","Paustenbach, Paustenbach Post",6.28057,50.62069,"de:5334:5425"
"21009068","Eilendorf, Breitbenden",6.15772,50.77548,"de:5334:1268"
"21005687","Liester, Brauereistr.",6.22808,50.76175,"de:5334:5687"
"21005661","Münsterbusch, Sebastianusweg",6.18731,50.77569,"de:5334:5661"
"21005239","Roetgen, Königsberger Str.",6.20682,50.68153,"de:5334:5239"
"21005237","Roetgen, Rott Kirche",6.20939,50.68211,"de:5334:5237"
"21005362","Rollesbroich, Rollesbroich Schlad",6.31888,50.63378,"de:5334:5362"
"21005241","Roetgen, Roetgener Str.",6.20739,50.68127,"de:5334:5241"
"21005437","Rollesbroich, Rollesbroich Kirche",6.31387,50.63032,"de:5334:5437"
"21005731","Münsterbusch, Münsterbusch Schule",6.21198,50.77044,"de:5334:5731"
"21005360","Rollesbroich, Am Mühlenweg",6.3119,50.62822,"de:5334:5360"
"21005665","Stolberg (Rheinl), Hammer Breinigerberg Waldschenke",6.24766,50.74385,"de:5334:5665"
"21005435","Rollesbroich, Rollesbroich",6.31062,50.62764,"de:5334:5435"
"21005371","Simmerath, Strauch Zäunchen",6.3442,50.63544,"de:5334:5371"
"21004839","Konzen, Breite Str.",6.25855,50.59527,"de:5334:4839"
"21005483","Simmerath, Weidenbroich",6.33902,50.63094,"de:5334:5483"
"21004845","Konzen, Konzen Schmiede",6.25333,50.59096,"de:5334:4845"
"21005651","Stolberg (Rheinl), Finkensief",6.23292,50.76111,"de:5334:5651"
"21005369","Steckenborn, Langgasse",6.35012,50.63154,"de:5334:5369"
"21005643","Stolberg (Rheinl), Binsfeldhammer",6.23725,50.75798,"de:5334:5643"
"21005715","Münsterbusch, Cockerillstr.",6.20702,50.77356,"de:5334:5715"
"21005465","Steckenborn, Steckenborn Hechelscheid Auf der Höhe",6.36514,50.63327,"de:5334:5465"
"21005457","Witzerath, Witzerath",6.30402,50.6171,"de:5334:5457"
"21005729","Münsterbusch, Münsterbusch Kreuz",6.21505,50.7714,"de:5334:5729"
"21005463","Steckenborn, Steckenborn Hechelscheid Höhe/Wolfsgasse",6.36066,50.63236,"de:5334:5463"
"21005445","Simmerath, Bickerath Post",6.29197,50.6111,"de:5334:5445"
"21004844","Monschau, Konzen Grundschule",6.25427,50.58646,"de:5334:4844"
"21004843","Konzen, Konzen Kirche",6.25522,50.58708,"de:5334:4843"
"21005725","Münsterbusch, Münsterbusch Mauerstraße (Dienstleistungszentrum)",6.21165,50.7736,"de:5334:5725"
"21005479","Simmerath, Strauch Kirche",6.33611,50.62614,"de:5334:5479"
"21005475","Simmerath, Am Roßbach",6.32174,50.62138,"de:5334:5475"
"21005199","Roetgen, Rott Wald",6.20478,50.67738,"de:5334:5199"
"21005467","Steckenborn, Steckenborn Hechelscheid Wolfsgasse",6.36272,50.63048,"de:5334:5467"
"21005696","Liester, Liester Schulzentrum",6.22429,50.7687,"de:5334:5696"
"21005477","Simmerath, Strauch Geflügelhof",6.32802,50.62254,"de:5334:5477"
"21005641","Stolberg (Rheinl), Bernhardshammer",6.24502,50.75472,"de:5334:5641"
"21005788","Stolberg (Rheinl), Stolberg Altstadt Bf",6.23072,50.76597,"de:5334:5788"
"21005471","Steckenborn, Steckenborn Kirche",6.35246,50.62766,"de:5334:5471"
"21005481","Simmerath, Strauch Post",6.3356,50.62325,"de:5334:5481"
"21005787","Stolberg (Rheinl), Stolberg Altstadt (Bus)",6.23162,50.76593,"de:5334:5787"
"21005461","Steckenborn, Felderstr.",6.34768,50.62575,"de:5334:5461"
"21005459","Witzerath, Witzerath Witzerkuhl",6.30966,50.6132,"de:5334:5459"
"21004841","Konzen, Heerstr.",6.25837,50.58194,"de:5334:4841"
"21005447","Simmerath, Bickerather Str.",6.2989,50.60749,"de:5334:5447"
"21005453","Simmerath, Simmerath Bushof",6.30221,50.60895,"de:5334:5453"
"21005473","Simmerath, Strauch Kreuzchen",6.33407,50.61983,"de:5334:5473"
"21005469","Steckenborn, Im Birkenschlag",6.35584,50.62392,"de:5334:5469"
"21005775","Stolberg (Rheinl), Lohrstr.",6.22181,50.77206,"de:5334:5775"
"21005719","Münsterbusch, Heinrichstr.",6.20984,50.77682,"de:5334:5719"
"21005795","Stolberg (Rheinl), Von-Werner-Str.",6.22439,50.77151,"de:5334:5795"
"21005444","Simmerath, Aldi",6.30916,50.6095,"de:5334:5444"
"21005455","Simmerath, Simmerath Krankenhaus",6.30277,50.60529,"de:5334:5455"
"21005735","Stolberg (Rheinl), Zinkhütter Hof",6.2188,50.77403,"de:5334:5735"
"21005791","Stolberg (Rheinl), Stolberg Rathaus",6.2293,50.76924,"de:5334:5791"
"21005485","Woffelsbach, Woffelsbach",6.38296,50.62566,"de:5334:5485"
"21005451","Simmerath, Berufsschule",6.29577,50.60125,"de:5334:5451"
"21005717","Stolberg (Rheinl), Dienstleistungszentrum",6.21632,50.7753,"de:5334:5717"
"21005456","Simmerath, Thelen",6.30709,50.6064,"de:5334:5456"
"21004815","Imgenbroich, Imgenbroich Nord",6.26197,50.57597,"de:5334:4815"
"21004863","Monschau, Hargard",6.25404,50.56616,"de:5334:4863"
"21005449","Simmerath, Simmerath Gewerbegebiet",6.31019,50.60535,"de:5334:5449"
"21005367","Simmerath, Am Gericht",6.28587,50.59258,"de:5334:5367"
"21004813","Imgenbroich, Dürr",6.26662,50.57782,"de:5334:4813"
"21005723","Münsterbusch, Münsterbusch Kohlbusch Spielplatz",6.21123,50.77795,"de:5334:5723"
"21005535","Atsch, Im Rehgrund",6.19982,50.781,"de:5334:5535"
"21005793","Stolberg (Rheinl), Vogelsang",6.23515,50.76747,"de:5334:5793"
"21005777","Stolberg (Rheinl), Rosental",6.22707,50.7721,"de:5334:5777"
"21005785","Stolberg (Rheinl), Mühlener Bahnhof (Bus)",6.2242,50.77355,"de:5334:5785"
"21005786","Stolberg (Rheinl), Mühlener Bf",6.2242,50.77355,"de:5334:5786"
"21004819","Imgenbroich, Imgenbroich Schlosserei",6.27041,50.58077,"de:5334:4819"
"21005401","Kesternich, Oberdorf",6.32029,50.60705,"de:5334:5401"
"21004816","Imgenbroich, Imgenbroich Grundschule",6.26574,50.57342,"de:5334:4816"
"21004820","Monschau, Imgenbroich Alte Monschauer Straße",6.25677,50.5631,"de:5334:4820"
"21005781","Stolberg (Rheinl), Stolberg Krankenhaus",6.22993,50.77246,"de:5334:5781"
"21004817","Imgenbroich, Imgenbroich Süd",6.2647,50.57125,"de:5334:4817"
"21004818","Monschau, Imgenbroich Atrium",6.26072,50.56687,"de:5334:4818"
"21004790","Menzerath, Menzerath",6.25699,50.56098,"de:5334:4790"
"21005403","Kesternich, Kesternich Post",6.32902,50.60678,"de:5334:5403"
"21005659","Atsch, Schwarzenbruch",6.1857,50.78522,"de:5334:5659"
"21005441","Rurberg, Rurberg Kirche",6.38123,50.61466,"de:5334:5441"
"21005359","Huppenbroich, Abzw. Huppenbroich",6.29701,50.58772,"de:5334:5359"
"21005721","Münsterbusch, Kohlbusch Buschstr.",6.21416,50.77979,"de:5334:5721"
"21004809","Monschau, Josefsheim",6.2541,50.54105,"de:5334:4809"
"21004811","Monschau, Höfen Kirche",6.25267,50.53547,"de:5334:4811"
"21005405","Kesternich, Unterdorf",6.33842,50.60459,"de:5334:5405"
"21005779","Stolberg (Rheinl), Salmstr.",6.22369,50.77685,"de:5334:5779"
"21005783","Stolberg (Rheinl), Krankenhaus (Parkplatz)",6.23163,50.77325,"de:5334:5783"
"21005439","Rurberg, Rurberg Jugendherberge",6.36977,50.61129,"de:5334:5439"
"21005458","Simmerath, Kriegsgräberstätte",6.36387,50.60938,"de:5334:5458"
"21005617","Donnerberg, Donnerberg Friedhof",6.23518,50.77244,"de:5334:5617"
"21005539","Atsch, Nordstr.",6.20576,50.78364,"de:5334:5539"
"21005789","Stolberg (Rheinl), Mühlener Brücke",6.22269,50.77849,"de:5334:5789"
"21004807","Monschau, Hermesstr.",6.25809,50.53009,"de:5334:4807"
"21005609","Donnerberg, Brandweiher",6.24211,50.76919,"de:5334:5609"
"21005627","Donnerberg, Sportplatz Krakau",6.23796,50.77202,"de:5334:5627"
"21005399","Huppenbroich, Huppenbroich",6.31691,50.59043,"de:5334:5399"
"21005733","Atsch, Schlossberg",6.21733,50.78153,"de:5334:5733"
"21005443","Rurberg, Rurberg Seeufer",6.38281,50.60707,"de:5334:5443"
"21004801","Monschau, Kauferberg",6.26526,50.52593,"de:5334:4801"
"21005375","Simmerath, Eicherscheid Ehrenmal",6.30521,50.57888,"de:5334:5375"
"21004803","Monschau, Höfen Alzen",6.26824,50.52641,"de:5334:4803"
"21005377","Simmerath, Eicherscheid Förster",6.30808,50.57658,"de:5334:5377"
"21004799","Monschau, Rohren Abzw",6.27305,50.52963,"de:5334:4799"
"21005363","Kesternich, Haus Wilden",6.35646,50.59415,"de:5334:5363"
"21005751","Atsch, Eisenbahnstr.",6.21938,50.78268,"de:5334:5751"
"21004887","Rohren, Rohren Kirche",6.28536,50.5481,"de:5334:4887"
"21004891","Rohren, Rohren Widdauer Weg",6.28892,50.55225,"de:5334:4891"
"21005537","Atsch, Atsch Kirche",6.21015,50.78599,"de:5334:5537"
"21005629","Donnerberg, Malmedyer Str.",6.23819,50.77537,"de:5334:5629"
"21004889","Rohren, Rohren Leykaulstr.",6.28409,50.54444,"de:5334:4889"
"21005753","Stolberg (Rheinl), Steinfurt Kraftwerke",6.22366,50.78222,"de:5334:5753"
"21005373","Simmerath, Auf dem Knipp",6.31296,50.57339,"de:5334:5373"
"21005541","Atsch, Atsch Schule",6.20787,50.78739,"de:5334:5541"
"21005773","Stolberg (Rheinl), Birkengang",6.2286,50.78078,"de:5334:5773"
"21005603","Donnerberg, Am Lindchen",6.24516,50.77232,"de:5334:5603"
"21004893","Widdau, Widdau",6.29803,50.56071,"de:5334:4893"
"21005757","Atsch, Schneidmühle",6.21879,50.78505,"de:5334:5757"
"21005431","Dedenborn, Rauchenauel",6.36103,50.58725,"de:5334:5431"
"21005387","Einruhr, Schöne Aussicht",6.37044,50.5882,"de:5334:5387"
"21005621","Donnerberg, Hastenrather Str.",6.24774,50.77136,"de:5334:5621"
"21005385","Einruhr, Rösberg",6.37816,50.58909,"de:5334:5385"
"21005749","Stolberg (Rheinl), Breslauer Str.",6.22683,50.78259,"de:5334:5749"
"21005747","Atsch, Atsch Dreieck",6.21482,50.78697,"de:5334:5747"
"21005429","Dedenborn, Haus Rurblick",6.35669,50.58368,"de:5334:5429"
"21005755","Stolberg (Rheinl), Nikolausstr.",6.22293,50.78507,"de:5334:5755"
"21005433","Dedenborn, Seifenauel",6.36145,50.58439,"de:5334:5433"
"21005427","Dedenborn, Dedenborn",6.35319,50.58191,"de:5334:5427"
"21005611","Donnerberg, Duffenter",6.24573,50.77485,"de:5334:5611"
"21005379","Einruhr, Dedenborn Abzw.",6.37217,50.58413,"de:5334:5379"
"21004794","Monschau, Bratherhof",6.29613,50.52441,"de:5334:4794"
"21005761","Stolberg (Rheinl), Steinfurt Friedrich-Ebert-Straße",6.22737,50.78461,"de:5334:5761"
"21005397","Simmerath, Hammer Kirche",6.32604,50.56373,"de:5334:5397"
"21005615","Donnerberg, Donnerberg Kirche",6.23945,50.77958,"de:5334:5615"
"21005605","Donnerberg, Am Sender",6.24332,50.77756,"de:5334:5605"
"21005612","Donnerberg, Donnerberg Duffenter Höhenstraße",6.24605,50.77612,"de:5334:5612"
"21005195","Roetgen, Münsterbildchen",6.18902,50.65895,"de:5334:5195"
"21005395","Simmerath, Hammer Haus Waldblick",6.33293,50.56622,"de:5334:5395"
"21005769","Velau, Velau Velauer Berg",6.2224,50.78723,"de:5334:5769"
"21005623","Donnerberg, Heidestr.",6.23674,50.7816,"de:5334:5623"
"21005383","Einruhr, Einruhr",6.37986,50.58196,"de:5334:5383"
"21005619","Donnerberg, Goepelschacht",6.23496,50.78317,"de:5334:5619"
"22001780","Monschau, Rothe Kreuz",6.30536,50.52217,"de:5334:4792"
"21005191","Roetgen, Dreilägerbachtalsperre",6.20673,50.66068,"de:5334:5191"
"21005763","Stolberg (Rheinl), Hans-Böckler-Str.",6.22982,50.78602,"de:5334:5763"
"21005381","Einruhr, Erkensruhr Abzw.",6.38339,50.57825,"de:5334:5381"
"21005391","Erkensruhr, Erkensruhr Anfang",6.37401,50.56881,"de:5334:5391"
"21005389","Erkensruhr, Erkensruhr Alte Post",6.36461,50.56572,"de:5334:5389"
"21005767","Stolberg (Rheinl), Velau",6.22229,50.78948,"de:5334:5767"
"21005607","Donnerberg, Anemonenweg",6.24452,50.78011,"de:5334:5607"
"21005393","Erkensruhr, Erkensruhr Finkenauel",6.35502,50.561,"de:5334:5393"
"22001789","Monschau, Wahlerscheid",6.32778,50.50206,"de:5334:4812"
"21005925","Frelenberg, Urweg",6.1147,50.94097,"de:5370:5925"
"21005745","Atsch, Büchel",6.21745,50.79152,"de:5334:5745"
"21005921","Frelenberg, Gürzelweg",6.1105,50.94053,"de:5370:5921"
"21005917","Frelenberg, Ackerstr.",6.11336,50.94324,"de:5370:5917"
"21005920","Frelenberg, Frelenberg Geilenkirchener Straße",6.1065,50.94172,"de:5370:5920"
"21005625","Donnerberg, Rosenweg",6.2413,50.78433,"de:5334:5625"
"21005991","Übach-Palenberg, Windhausen",6.0922,50.93893,"de:5370:5991"
"21005626","Donnerberg, Distelweg",6.24477,50.78413,"de:5334:5626"
"21005923","Frelenberg, Frelenberg Kirche",6.10563,50.94338,"de:5370:5923"
"21005919","Frelenberg, Ägidiusstr.",6.10727,50.94405,"de:5370:5919"
"21005765","Atsch, Stolberg Hbf (Bus)",6.21861,50.79445,"de:5334:5765"
"21005961","Siepenbusch, Siepenbusch",6.08071,50.93961,"de:5370:5961"
"21005927","Frelenberg, Teverenstr.",6.1021,50.94572,"de:5370:5927"
"21005631","Donnerberg, Tulpenweg",6.24841,50.78389,"de:5334:5631"
"21005929","Frelenberg, Heinsberger Str.",6.10035,50.9493,"de:5370:5929"
"21005759","Stolberg (Rheinl), Steinfurt",6.22691,50.79374,"de:5334:5759"
"21005613","Donnerberg, Donnerberg Kaserne",6.2437,50.78712,"de:5334:5613"
"80022023","Heinsberg (Rheinl), Heinsberg-Randerath",6.18221,51.01565,"de:5370:3594"
"80022024","Heinsberg (Rheinl), Heinsberg-Horst",6.18217,51.02945,"de:5370:3532"
"21005307","Hillensberg, Hillensberg Wendeplatz",5.90853,50.97698,"de:5370:5307"
"21005303","Hillensberg, Hillensberg Kirche",5.91368,50.97988,"de:5370:5303"
"21005305","Hillensberg, Hillensberg Unterdorf",5.91809,50.983,"de:5370:5305"
"80022025","Heinsberg (Rheinl), Heinsberg-Porselen",6.17349,51.04092,"de:5370:3588"
"21005345","Süsterseel, Süsterseel Schule",5.94544,50.99328,"de:5370:5345"
"21005355","Selfkant, Abzw. Hillensberg",5.92683,50.99431,"de:5370:5355"
"21005341","Süsterseel, Kreissparkasse",5.94333,50.99521,"de:5370:5341"
"21005357","Selfkant, Wehr",5.92015,50.99678,"de:5370:5357"
"21005339","Süsterseel, Bundesstr.",5.9368,50.99677,"de:5370:5339"
"21005347","Süsterseel, Wehrer Bahnhof",5.93127,50.99762,"de:5370:5347"
"80022021","Heinsberg (Rheinl), Heinsberg-Dremmen",6.15357,51.04545,"de:5370:3438"
"21005337","Süsterseel, Karl-Arnold Str.",5.9347,50.99931,"de:5370:5337"
"21005343","Süsterseel, Geilen",5.93192,51.00086,"de:5370:5343"
"21005293","Süsterseel, Westerheide",5.92912,51.00349,"de:5370:5293"
"21005354","Tüddern, Tüddern Schule",5.89925,51.01216,"de:5370:5354"
"21006283","Bischofshütte, Klinkum Bischofshütte",6.24069,51.136,"de:5370:6283"
"21005350","Tüddern, Tüddern Geilenkirchener Straße",5.9051,51.01283,"de:5370:5350"
"21005353","Tüddern, Tüddern Apotheke",5.89483,51.01413,"de:5370:5353"
"80022033","Heinsberg (Rheinl), Heinsberg-Oberbruch",6.13365,51.05365,"de:5370:3490"
"21005352","Tüddern, Tüddern Millerner Weg",5.89406,51.01514,"de:5370:5352"
"21006362","Wildenrath, List Center",6.22442,51.11984,"de:5370:6362"
"21005349","Tüddern, Am Höfgen",5.90533,51.01473,"de:5370:5349"
"21005351","Tüddern, Tüddern Am Rathaus",5.9025,51.01635,"de:5370:5351"
"21006179","Myhl, Myhl Myhlerfeld",6.20324,51.10248,"de:5370:6179"
"21006287","Klinkum, Klinkum Eickels",6.23327,51.13707,"de:5370:6287"
"21005321","Kleinwehrhagen, Kleinwehrhagen",5.95716,51.01767,"de:5370:5321"
"21006259","Wildenrath, DAST GmbH",6.21732,51.11959,"de:5370:6259"
"21006291","Merbeck, Merbeck Kirche",6.24991,51.17314,"de:5370:6291"
"21006173","Myhl, Myhl Erkelenzer Str.",6.19288,51.0986,"de:5370:6173"
"21006175","Myhl, Myhl Feuerwehr",6.19376,51.09988,"de:5370:6175"
"21005323","Millen, Millen",5.88239,51.02242,"de:5370:5323"
"21005295","Großwehrhagen, Großwehrhagen",5.95084,51.01979,"de:5370:5295"
"21005309","Selfkant, Bird",5.93578,51.01991,"de:5370:5309"
"21006165","Luchtenberg, Ratheimer Str.",6.16349,51.07945,"de:5370:6165"
"21006261","Klinkum, Klinkum Pumpstation",6.2251,51.13885,"de:5370:6261"
"21006309","Tetelrath, Tetelrath",6.24624,51.184,"de:5370:6309"
"21005313","Selfkant, Schmitz",5.93226,51.02274,"de:5370:5313"
"21005317","Selfkant, Zehntweg",5.9292,51.02294,"de:5370:5317"
"21006307","Tetelrath, Abzw. Tetelrath",6.24402,51.18242,"de:5370:6307"
"21006167","Luchtenberg, Luchtenberg Rurweg",6.15865,51.08228,"de:5370:6167"
"21006177","Myhl, Myhl Kino",6.18321,51.10092,"de:5370:6177"
"21005315","Selfkant, Höngen Schule",5.93552,51.02521,"de:5370:5315"
"21006191","Orsbeck, Orsbeck Friedhof",6.15491,51.08525,"de:5370:6191"
"21006219","Arsbeck, Petersholz",6.21558,51.14086,"de:5370:6219"
"21005311","Selfkant, Höngen Molkerei",5.93644,51.02852,"de:5370:5311"
"80022027","Heinsberg (Rheinl), Kreishaus",6.10894,51.06177,"de:5370:3504"
"21005331","Saeffelen, Saeffelen Schule",5.96086,51.02944,"de:5370:5331"
"21005332","Saeffelen, Am Steincleef",5.95762,51.02936,"de:5370:5332"
"21006171","Wassenberg, Frowein",6.17621,51.10303,"de:5370:6171"
"21006361","Wildenrath, Wildenrath Flugplatz",6.19481,51.11981,"de:5370:6361"
"21005325","Saeffelen, Altes Zollamt",5.95234,51.02998,"de:5370:5325"
"21005301","Heilder, Heilder",5.93985,51.02976,"de:5370:5301"
"21006169","Wassenberg, Am Stern",6.17994,51.10797,"de:5370:6169"
"21006203","Wassenberg, Wassenberg Süd",6.15978,51.09276,"de:5370:6203"
"21006181","Wassenberg, Waldschänke",6.17587,51.10502,"de:5370:6181"
"21006193","Orsbeck, Orsbeck Sportplatz",6.15331,51.08902,"de:5370:6193"
"21005327","Saeffelen, Saeffelen Kirche",5.95958,51.03193,"de:5370:5327"
"21006213","Arsbeck, Arsbeck Kirche",6.21015,51.14185,"de:5370:6213"
"21005291","Selfkant, Stein",5.92352,51.03195,"de:5370:5291"
"21005297","Millen-Bruch, Millen-Bruch",5.90567,51.03355,"de:5370:5297"
"21006363","Wildenrath, Wildenrath Kirche",6.19356,51.124,"de:5370:6363"
"21006207","Wassenberg, Wassenberg ZOB",6.16976,51.10294,"de:5370:6207"
"21006189","Orsbeck, Orsbeck",6.14905,51.08859,"de:5370:6189"
"21006215","Arsbeck, Heiderstr.",6.21044,51.14611,"de:5370:6215"
"21006129","Selsten, Abzw. Pütt",6.03858,51.04469,"de:5370:6129"
"21005333","Saeffelen, Zollsiedlung",5.96405,51.03471,"de:5370:5333"
"21006201","Wassenberg, Lindenhof",6.16457,51.10191,"de:5370:6201"
"80022026","Heinsberg (Rheinl), Heinsberg(Rheinl)",6.09888,51.06504,"de:5370:3512"
"21005289","Havert, Havert Lind",5.9155,51.0356,"de:5370:5289"
"21006217","Arsbeck, Mailandweg",6.20925,51.14997,"de:5370:6217"
"21006199","Wassenberg, Kirchstr.",6.15853,51.10004,"de:5370:6199"
"21006205","Wassenberg, Unterstadt",6.15515,51.09764,"de:5370:6205"
"21006133","Selsten, Selsten Mitte",6.03828,51.04801,"de:5370:6133"
"21005299","Havert, Havert Kirche",5.91024,51.03756,"de:5370:5299"
"21006359","Wildenrath, Dalheimer Weg",6.19077,51.12971,"de:5370:6359"
"21005320","Isenbruch, Rodebachaue",5.87621,51.04195,"de:5370:5320"
