stop_id,stop_name,stop_lon,stop_lat,stop_code
"2204643","Schwalmstadt-Treysa Gesundheitszentrum",9.168422,50.910201,""
"2204675","Schwalmstadt-Frankenhain",9.159262,50.925752,""
"2204833","Schwalmstadt-Wiera Dernmühle",9.145329,50.890739,""
"2204644","Schwalmstadt-Wiera Raiffeisen",9.139656,50.880977,""
"2204674","Schwalmstadt-Florshain",9.134847,50.911729,""
"2204188","Gilserberg-Sachsenhausen",9.099142,50.933582,""
"2204192","Gilserberg-Sachsenhausen Im Bruch",9.098899,50.932143,""
"2204178","Gilserberg-Appenhain",9.079393,50.919927,""
"2204179","Gilserberg-Itzenhain",9.064677,50.926076,""
"2204180","Gilserberg-Bellnhausen",9.060938,50.921797,""
"2204181","Gilserberg-Winterscheid",9.041755,50.927568,""
"2204183","Gilserberg-Lischeid",9.021799,50.919981,""
"2204182","Gilserberg-Heimbach",9.00658,50.931334,""
"2204010","Borken-Arnsbach",9.246826,51.05348,""
"2204836","Schwalmstadt-Rörshain Wolfshainsiedlung",9.247482,50.946814,""
"2204024","Borken-Trockenerfurth Wildunger Straße",9.251572,51.041299,""
"2204185","Gilserberg-Schönstein",9.060515,50.991958,""
"2204026","Borken (Hessen)-Trockenerfurth Dorfgemeinschaftsh.",9.252552,51.036832,""
"2204176","Gilserberg Post",9.06119,50.952666,""
"2204012","Borken-Trockenerfurth Talstraße",9.252804,51.037848,""
"2204006","Borken-Kleinenglis",9.25506,51.072025,""
"2204013","Borken-Nassenerfurth",9.257936,51.025218,""
"2204050","Borken-Kleinenglis Grundschule",9.258179,51.075476,""
"2204651","Schwalmstadt-Rörshain",9.258557,50.94027,""
"2204004","Borken-Haarhausen Mitte",9.261973,51.012444,""
"2204025","Borken-Haarhausen Landstraße",9.268804,51.013972,""
"2204828","Schwalmstadt-Treysa Hephata",9.172854,50.911864,""
"2209656","Borken",9.278791,51.050873,""
"2209655","Borken-Singlis Bahnhof",9.32407,51.05908,""
"2209662","Fritzlar-Ungedanken Bahnhof",9.220937,51.124495,""
"2209652","Felsberg-Altenbrunslar Bahnhof",9.445398,51.164919,""
"2209651","Felsberg-Wolfershausen Bahnhof",9.45036,51.186583,""
"2219697","Schwalmstadt-Wiera Bahnhof",9.134622,50.880887,""
"2219633","Malsfeld-Beiseförth",9.553484,51.08211,""
"9900313","P+R Schwalmstadt-Treysa 2",9.186158,50.91092,""
"9900181","P+R Schwalmstadt-Treysa 1",9.187128,50.911046,""
"3030189","Schwalmstadt-Treysa Ostergrundschule",9.198005,50.905841,""
"3030187","Schwalmstadt-Ziegenhain Wiederholdstraße B",9.244084,50.912214,""
"3030186","Schwalmstadt-Niedergrenzebach",9.25292,50.91092,""
"3030185","Schwalmstadt-Trutzhain Mitte",9.267348,50.902488,""
"3030814","Schwalmstadt-Trutzhain Trutzhain",9.273083,50.900915,""
"9900314","P+R Wabern 1",9.356647,51.102516,""
"9900315","P+R Wabern 2",9.358454,51.10408,""
"9900309","P+R Morschen-Altmorschen",9.611114,51.066937,""
"9900311","P+R Guxhagen",9.482667,51.204373,""
"9900310","P+R Melsungen-Röhrenfurt",9.547668,51.154384,""
"2205040","Bad Arolsen-Volkhardinghausen",9.056524,51.324639,""
"2205061","Bad Arolsen-Braunsen",9.038285,51.350528,""
"2205012","Allendorf (Eder) Mittelpunktschule",8.677197,51.031906,""
"2205013","Allendorf (Eder)-Battenfeld Heinrich-Sellmann-Str.",8.657574,51.019312,""
"2205068","Bad Arolsen-Kohlgrund Am Knick",8.943584,51.437481,""
"2205008","Allendorf (Eder) Abzweig Osterfeld",8.646158,51.052176,""
"2205052","Bad Arolsen-Kohlgrund Mitte",8.944752,51.435485,""
"2205066","Bad Arolsen-Massenhausen Mitte",8.949364,51.390449,""
"2205039","Bad Arolsen-Mengeringhausen Kaserne",9.002139,51.355913,""
"2205074","Bad Arolsen-Kohlgrund Domäne Eilhausen",8.949993,51.440322,""
"2205042","Bad Arolsen-Mengeringhausen Abzweig Kaserne",8.991406,51.35701,""
"2205002","Allendorf (Eder) Bahnhof",8.675957,51.026305,""
"2205067","Bad Arolsen-Massenhausen Ziegenacker",8.968753,51.389874,""
"2205107","Bad Wildungen-Reinhardshausen Friedhof",9.071464,51.115658,""
"2205108","Bad Wildungen-Reinhardshausen Klinik Wildetal",9.073487,51.113141,""
"2205109","Bad Wildungen-Reinhardshausen Altenh. Christkönig",9.073981,51.11191,""
"2205110","Bad Wildungen-Reinhardshausen Mitte",9.076013,51.111955,""
"2205048","Bad Arolsen-Mengeringhausen Feldflosse",8.981006,51.364893,""
"2205106","Bad Wildungen-Reinhardshausen Buchenstraße",9.07604,51.115227,""
"2205112","Bad Wildungen-Reinhardshausen Ziergartenstraße",9.078449,51.10986,""
"2205113","Bad Wildungen-Reinhardshausen Klinik Birkental",9.0812,51.106489,""
"2205114","Bad Wildungen-Reinhardshausen Parklandklinik",9.085739,51.10737,""
"2205115","Bad Wildungen-Reinhardshausen Wicker-Klinik",9.086989,51.110094,""
"2205083","Bad Wildungen Abzweig Reinhardshausen",9.089452,51.107775,""
"2205025","Bad Arolsen-Wetterburg Strandbad",9.056084,51.373765,""
"2205004","Allendorf (Eder) Abzweig Rennertehausen",8.689477,51.026863,""
"2205001","Allendorf (Eder)-Rennertehausen Mitte",8.691634,51.026108,""
"2205082","Bad Wildungen-Hundsdorf",9.041323,51.081526,""
"2205093","Bad Wildungen-Hundsdorf Dülfershof",9.018176,51.080609,""
"2205038","Bad Arolsen-Mengeringhausen Burg",8.987253,51.363787,""
"2205037","Bad Arolsen-Mengeringhausen Apotheke",8.987766,51.367078,""
"2205010","Allendorf (Eder) Mitte",8.670222,51.02644,""
"2205036","Bad Arolsen-Mengeringhausen Egger Weg",8.98995,51.370359,""
"2205014","Allendorf (Eder) Schulstraße",8.666222,51.029901,""
"2205096","Bad Wildungen-Frebershausen",8.983936,51.109743,""
"2205006","Allendorf (Eder)-Battenfeld Einkaufszentrum",8.662734,51.021613,""
"2205009","Allendorf (Eder) Kämmersmühle",8.658698,51.037749,""
"2205034","Bad Arolsen Bahnhofstraße",9.000737,51.38173,""
"2205045","Bad Arolsen-Helsen Alte Molkerei",9.001879,51.385451,""
"2205056","Bad Arolsen Berufsbildungswerk",9.003623,51.370826,""
"2205053","Bad Arolsen-Helsen Schule",9.004009,51.386656,""
"2205035","Bad Arolsen Schulen",9.004351,51.378539,""
"2205046","Bad Arolsen-Helsen Brunnentreff",9.007173,51.389245,""
"2205064","Bad Arolsen Auf der Höhe",9.007749,51.39213,""
"2205033","Bad Arolsen Helenenstraße",9.008863,51.380993,""
"2205059","Bad Arolsen Krankenhaus",9.009295,51.379186,""
"2205073","Bad Arolsen Heinrich-Lüttecke-Schule",9.014509,51.374934,""
"2205031","Bad Arolsen Rathausstraße",9.016028,51.379375,""
"2205051","Bad Arolsen Jahnstraße",9.016963,51.372813,""
"2205047","Bad Arolsen-Schmillinghausen Forsthaus",9.018877,51.418235,""
"2205030","Bad Arolsen Wetterburger Straße",9.024487,51.378107,""
"2205075","Bad Arolsen Braunser Weg",9.025538,51.372507,""
"2205050","Bad Arolsen-Schmillinghausen Rhoder Straße",9.026284,51.428303,""
"2205054","Bad Arolsen-Schmillinghausen Abzweig Herbsen",9.026788,51.427018,""
"2205041","Bad Arolsen Arolser Holz",9.028846,51.37906,""
"2205063","Bad Arolsen-Wetterburg Remmecker Ring",9.043706,51.377577,""
"2205029","Bad Arolsen-Wetterburg Remmecker Feld",9.047247,51.382548,""
"2205057","Bad Arolsen-Neu Berich Mitte",9.081173,51.385649,""
"2205071","Bad Arolsen-Neu Berich Heilpädagogisches Wohnen",9.077793,51.381011,""
"2205003","Allendorf (Eder)-Battenfeld Mitte",8.659066,51.018602,""
"2205007","Allendorf (Eder)-Haine Mitte",8.720534,51.039367,""
"2205011","Allendorf (Eder)-Osterfeld Mitte",8.650302,51.060033,""
"2205076","Bad Wildungen-Mandern Bahnhof",9.206168,51.125079,""
"2205077","Bad Wildungen-Mandern Bachstraße",9.199192,51.125412,""
"2205104","Bad Wildungen Frankenberger Straße",9.103942,51.11164,""
"2205088","Bad Wildungen-Wega Mitte",9.176099,51.132153,""
"2205089","Bad Wildungen-Wega Bahnhof",9.174292,51.128126,""
"2205005","Allendorf (Eder) Abzweig Haine",8.722377,51.034432,""
"2205078","Bad Wildungen-Wega Ostlandsiedlung",9.174085,51.127641,""
"2205079","Bad Wildungen Biedensteg",9.152394,51.123982,""
"2205095","Bad Wildungen Fronhäuser Hof",9.140735,51.11546,""
"2205080","Bad Wildungen Bahnhof",9.135782,51.119748,""
"2205084","Bad Wildungen Kurpark/Kurhaus",9.107286,51.113797,""
"2205116","Bad Wildungen Itzelstraße",9.132447,51.118903,""
"2205098","Bad Wildungen Königsquellenweg",9.128096,51.12044,""
"2205102","Bad Wildungen Fürstenhof",9.11072,51.115146,""
"2205090","Bad Wildungen-Altwildungen Gemeindestraße",9.126784,51.126814,""
"2205091","Bad Wildungen Holzfachschule",9.125112,51.129358,""
"2205086","Bad Wildungen Gymnasium",9.113597,51.111415,""
"2205099","Bad Wildungen Marktplatz",9.124465,51.119667,""
"2205100","Bad Wildungen Lindentor",9.123934,51.121339,""
"2205087","Bad Wildungen Berufsschule",9.115727,51.113222,""
"2205092","Bad Wildungen Ense-Schulzentrum",9.121903,51.104619,""
"2205101","Bad Wildungen Krügerstraße",9.117723,51.117645,""
"2205081","Bad Wildungen Breiter Hagen",9.120294,51.119137,""
"2205085","Bad Wildungen Treffpunkt",9.120204,51.118355,""
"2205044","Bad Arolsen-Bühle",9.108356,51.317844,""
"2205070","Bad Arolsen-Landau Lütersheimer Weg",9.086836,51.347041,""
"2205072","Bad Arolsen-Landau Volkhardinghäuser Straße",9.083447,51.339678,""
"2205055","Bad Arolsen-Landau Mittelstraße",9.082422,51.343822,""
"2205027","Bad Arolsen-Wetterburg Kirche",9.060237,51.385595,""
"2205060","Bad Arolsen Twistesee",9.059581,51.359563,""
"2205028","Bad Arolsen-Wetterburg Mitte",9.056794,51.382683,""
"2205252","Diemelstadt-Wethen Mitte",9.077316,51.490814,""
"2205254","Diemelstadt-Ammenhausen",9.048991,51.445931,""
"2205424","Haina-Haddenberg",9.056138,51.024705,""
"2205415","Haina-Haddenberg Abzweig",9.055472,51.023591,""
"2205273","Diemelstadt-Dehausen Dorfgemeinschaftshaus",9.042429,51.455343,""
"2205255","Diemelstadt-Dehausen",9.039696,51.453931,""
"2205414","Haina-Dodenhausen",9.04856,51.012192,""
"2205253","Diemelstadt-Rhoden Laubach",9.036209,51.481223,""
"2205417","Haina-Hüttenrode",9.03575,51.048563,""
"2205416","Haina-Battenhausen Mitte",9.029494,51.030836,""
"2205422","Haina-Battenhausen Am Sportplatz",9.025655,51.032939,""
"2205387","Gemünden (Wohra)-Schiffelbach Mitte",8.993123,50.950014,""
"2205402","Haina-Löhlbach Mühlenberg",8.988395,51.068339,""
"2205420","Haina-Löhlbach Grundschule",8.979639,51.065489,""
"2205401","Haina-Löhlbach Mitte",8.979325,51.065624,""
"2205389","Gemünden (Wohra)-Herbelhausen",8.977554,51.003356,""
"2205275","Diemelstadt-Rhoden Forstamt",9.015983,51.475344,""
"2205251","Diemelstadt Gashol",9.01521,51.448223,""
"2205317","Edertal-Giflitz, Schulbushaltestelle",9.118244,51.154564,""
"2205390","Gemünden (Wohra)-Ellnrode",8.9759,50.992443,""
"2205256","Diemelstadt-Rhoden Mitte",9.011039,51.4728,""
"2205258","Diemelstadt-Rhoden Flüburg",9.010005,51.478418,""
"2205419","Haina Kellerwaldstraße",8.974039,51.027546,""
"2205408","Haina(Kloster) Gemeindeverwaltung",8.972062,51.026638,""
"2205411","Haina(Kloster) Grundschule",8.969796,51.02698,""
"2205386","Gemünden (Wohra) Hessischer Hof",8.969572,50.969709,""
"2205383","Gemünden (Wohra) Wohrabrücke",8.969374,50.973359,""
"2205269","Diemelstadt-Rhoden Hellenberg",9.006265,51.484791,""
"2205384","Gemünden (Wohra) Bahnhofstraße",8.969167,50.978393,""
"2205382","Gemünden (Wohra) Cornelia-Funke-Schule",8.967765,50.970446,""
"2205393","Gemünden (Wohra) Im Wiesengrund",8.967621,50.966177,""
"2205257","Diemelstadt-Rhoden Schlossbergschule",9.003227,51.472611,""
"2205392","Gemünden (Wohra)-Grüsen Aussiedlerhöfe",8.965985,50.991634,""
"2205388","Gemünden (Wohra) Abzweig Schiffelbach",8.965041,50.957133,""
"2205394","Gemünden (Wohra) Ellersgrund",8.954631,50.978087,""
"2205179","Bromskirchen-Somplar",8.666473,51.096907,""
"2205377","Gemünden (Wohra)-Grüsen",8.951162,51.000713,""
"2205532","Lichtenfels-Fürstenberg Mitte",8.834715,51.17069,""
"2205412","Haina (Kloster) Kirschgarten",8.949103,51.038099,""
"2205385","Gemünden (W.)-Sehlen Klingelbachstraße",8.949013,51.009541,""
"2205376","Gemünden (Wohra)-Sehlen Dorfgemeinschaftshaus",8.947854,51.007104,""
"2205425","Haina-Halgehausen Aussiedlerhöfe",8.945615,51.03133,""
"2205152","Battenberg (Eder)-Berghofen",8.671822,51.003805,""
"2205274","Diemelstadt-Neudorf Bruchmühle",8.96496,51.451235,""
"2205403","Haina-Altenhaina",8.942289,51.046711,""
"2205263","Diemelstadt-Orpethal",8.959297,51.493376,""
"2205268","Diemelstadt-Neudorf Abzweig Bruchmühle",8.956115,51.45092,""
"2205406","Haina-Bockendorf",8.94139,51.020022,""
"2205407","Haina-Halgehausen",8.941067,51.027852,""
"2205380","Gemünden (Wohra)-Holzbach",8.934954,50.979031,""
"2205266","Diemelstadt-Neudorf Mitte",8.947161,51.451747,""
"2205391","Gemünden (Wohra) Bernsmühle",8.931646,50.980676,""
"2205379","Gemünden (Wohra)-Lehnhausen Mitte",8.920724,50.987139,""
"2205537","Lichtenfels-Münden Freizeitplatz",8.752491,51.153134,""
"2205372","Frankenberg-Hommershausen",8.7613,51.099145,""
"2205264","Diemelstadt-Helmighausen",8.927942,51.470453,""
"2205405","Haina-Mohnhausen",8.920167,51.02484,""
"2205265","Diemelstadt-Hesperinghausen",8.90769,51.474274,""
"2205378","Gemünden (Wohra)-Lehnhausen Forsthaus",8.908697,50.99309,""
"2205526","Lichtenfels-Sachsenberg Mitte",8.789347,51.126742,""
"2205241","Diemelsee-Vasbeck Mitte",8.892246,51.386063,""
"2205548","Lichtenfels-Sachsenberg Am Knöchel",8.790542,51.130176,""
"2205547","Lichtenfels-Dalwigksthal Süd",8.790569,51.146401,""
"2205410","Haina-Römershausen Knottenmühle",8.906539,51.030575,""
"2205534","Lichtenfels-Sachsenberg Am Teich",8.790677,51.122184,""
"2205543","Lichtenfels-Sachsenberg Grundschule",8.792466,51.127398,""
"2205234","Diemelsee-Adorf Im Meer",8.835147,51.370368,""
"2205530","Lichtenfels-Dalwigksthal Mitte",8.792574,51.149673,""
"2205538","Lichtenfels-Rhadern Altenpflegeheim",8.792817,51.173782,""
"2205529","Lichtenfels-Rhadern Mitte",8.795594,51.169971,""
"2205341","Frankenberg-Schreufa Ortsmitte",8.79812,51.087001,""
"2205226","Diemelsee-Adorf Mittelpunktschule",8.808161,51.363805,""
"2205236","Diemelsee-Adorf Mitte",8.805006,51.360902,""
"2205243","Diemelsee-Adorf Mühlentor",8.803496,51.360318,""
"2205230","Diemelsee-Adorf Siedlung",8.797743,51.360003,""
"2205314","Frankenau-Allendorf Schulbushaltestelle",8.906063,51.076169,""
"2205352","Frankenberg-Schreufa Nuhnebrücke",8.799127,51.08541,""
"2205304","Frankenau-Allendorf",8.905883,51.076321,""
"2205303","Frankenau-Dainrode",8.905568,51.068285,""
"2205404","Haina-Römershausen Zur Linde",8.900417,51.034629,""
"2205331","Frankenberg-Haubern Dorfgemeinschaftshaus",8.899608,51.051979,""
"2205413","Haina-Römershausen Gründchen",8.898997,51.034,""
"2205381","Gemünden (Wohra)-Niederholzhausen",8.897056,50.996281,""
"2205591","Twistetal-Elleringhausen",9.009609,51.321152,""
"2205588","Twistetal-Nieder-Waroldern",9.009466,51.307794,""
"2205359","Frankenberg-Haubern Spielplatz",8.895087,51.051538,""
"2205409","Haina-Oberholzhausen",8.890332,51.014835,""
"2205333","Frankenberg-Dörnholzhausen Mitte",8.874313,51.056626,""
"2205353","Frankenberg-Schreufa Am Distner",8.800413,51.081679,""
"2205347","Frankenberg Abzweig Dörnholzhausen",8.873207,51.049785,""
"2205562","Rosenthal Kindergarten",8.869629,50.975813,""
"2205558","Rosenthal Sport- und Kulturhalle",8.868695,50.975696,""
"2205553","Rosenthal Am Dammrasen",8.867607,50.97335,""
"2205559","Rosenthal Kirche",8.867571,50.973916,""
"2205560","Rosenthal Am Moosberg",8.865917,50.980883,""
"2205557","Rosenthal Willershausen",8.865809,51.001882,""
"2205356","Frankenberg-Schreufa Alte Straße",8.801069,51.091252,""
"2205554","Rosenthal Schule",8.864353,50.975444,""
"2205539","Lichtenfels-Goddelsheim Waldhaus",8.802282,51.184965,""
"2205590","Twistetal-Ober-Waroldern Gut Malberg",8.970605,51.300503,""
"2205330","Frankenberg-Geismar Mittelfeldstraße",8.863688,51.076312,""
"2205577","Twistetal-Twiste Kindergarten",8.968709,51.335741,""
"2205589","Twistetal-Ober-Waroldern Mitte",8.968565,51.303632,""
"2205585","Twistetal-Twiste Mehrzweckhalle",8.966066,51.335022,""
"2205578","Twistetal-Twiste Mitte",8.965787,51.336838,""
"2205587","Twistetal-Twiste Burgweg",8.96558,51.336047,""
"2205586","Twistetal-Twiste Bahnhof",8.962893,51.336658,""
"2205545","Lichtenfels-Goddelsheim Mittelpunktschule",8.80266,51.196345,""
"2205584","Twistetal-Twiste Am Zollstock",8.95669,51.338519,""
"2205614","Vöhl Hermannshof",8.947539,51.21916,""
"2205563","Rosenthal Werleweg",8.862843,50.983993,""
"2205452","Korbach-Meineringhausen Sachsenhäuser Straße",8.943763,51.255117,""
"2205354","Frankenberg-Schreufa Herrenwiese",8.806148,51.078632,""
"2205552","Rosenthal Rodaer Straße",8.861719,50.973943,""
"2205541","Lichtenfels-Schaaken",8.833268,51.199483,""
"2205461","Korbach-Meineringhausen Walmestraße",8.938801,51.259369,""
"2205463","Korbach-Strothe",8.937381,51.282534,""
"2205329","Frankenberg-Geismar Mitte",8.86091,51.073795,""
"2205579","Twistetal-Mühlhausen Abzweig Mühlhausen",8.931421,51.331993,""
"2205615","Vöhl Hof Lauterbach",8.930576,51.230271,""
"2205580","Twistetal-Berndorf Aussiedlerhof",8.913479,51.315767,""
"2205531","Lichtenfels-Goddelsheim Mitte",8.80728,51.200651,""
"2205575","Twistetal-Berndorf Schule",8.90991,51.307057,""
"2205546","Lichtenfels-Goddelsheim Grundschule",8.808359,51.202188,""
"2205582","Twistetal-Mühlhausen Mitte",8.908616,51.332865,""
"2205540","Lichtenfels-Goddelsheim Immighäuser Straße",8.811613,51.197981,""
"2205345","Frankenberg-Friedrichshausen Hainaer Straße",8.859391,51.049417,""
"2205581","Twistetal-Berndorf Mitte",8.905955,51.308009,""
"2205593","Twistetal-Berndorf Bahnhofstraße",8.905739,51.309645,""
"2205583","Twistetal-Mühlhausen Alte Molkerei",8.905371,51.335552,""
"2205618","Vöhl-Obernburg",8.903717,51.233228,""
"2205550","Lichtenfels-Goddelsheim Siedlung",8.824773,51.195339,""
"2205574","Twistetal-Gembeck Frederinghäuser Straße",8.900031,51.354708,""
"2205351","Frankenberg-Viermünden Treisbacher Straße",8.824917,51.103028,""
"2205592","Twistetal-Gembeck",8.897595,51.35256,""
"2205572","Twistetal-Gembeck Meierstraße",8.896678,51.352668,""
"2205492","Korbach Brühnen Wiese",8.896417,51.262515,""
"2205344","Frankenberg-Friedrichshausen Mitte",8.856155,51.046324,""
"2205602","Vöhl-Dorfitter Am Steinbruch",8.893927,51.230729,""
"2205349","Frankenberg-Willersdorf",8.850177,51.026881,""
"2205336","Frankenberg-Willersdorf Aussiedlerhof",8.842069,51.026413,""
"2205603","Vöhl-Dorfitter Mitte",8.892516,51.235287,""
"2205472","Korbach Fröbelstraße",8.891986,51.275873,""
"2205458","Korbach Kreisberufsschule",8.891069,51.273248,""
"2205604","Vöhl-Dorfitter Kindergarten",8.890889,51.238613,""
"2205551","Rosenthal Forsthaus",8.837457,50.971921,""
"2205462","Korbach Strother Straße",8.889864,51.277033,""
"2205348","Frankenberg-Willersdorf Abzweig Rosenthal",8.825672,51.0236,""
"2205473","Korbach Solinger Straße",8.889136,51.271261,""
"2205471","Korbach Humboldtschule",8.888678,51.275136,""
"2205343","Frankenberg Aussiedlerhöfe",8.821205,51.057956,""
"2205217","Burgwald-Bottendorf Königsberg",8.815712,51.025236,""
"2205212","Burgwald-Bottendorf Supermarkt",8.813744,51.029416,""
"2205219","Burgwald-Bottendorf Frankenberger Straße",8.812764,51.028346,""
"2205205","Burgwald-Bottendorf Schule",8.812665,51.029631,""
"2205514","Korbach Kasseler Straße",8.883338,51.27457,""
"2205513","Korbach Am Herrengraben",8.882835,51.270372,""
"2205202","Burgwald-Bottendorf Bürgerhaus",8.81182,51.027429,""
"2205512","Korbach Grüner Weg",8.881019,51.268556,""
"2205203","Burgwald-Bottendorf Festplatz",8.807775,51.025119,""
"2205342","Frankenberg Totenkirche",8.806175,51.05739,""
"2205323","Frankenberg Friedhof",8.805842,51.059601,""
"2205357","Frankenberg Rosenthaler Straße",8.805464,51.056977,""
"2205596","Vöhl-Dorfitter Rammelsberg",8.878232,51.23837,""
"2205459","Korbach Auf Lülingskreuz",8.877998,51.28381,""
"2205334","Frankenberg Ederstraße",8.805231,51.064698,""
"2205220","Burgwald-Bottendorf Wolkersdorf",8.804619,51.020022,""
"2205453","Korbach Süd",8.876974,51.271127,""
"2205467","Korbach Arolser Landstraße",8.875356,51.280781,""
"2205454","Korbach ZOB",8.873513,51.27892,""
"2205466","Korbach Hauptbahnhof",8.873387,51.278039,""
"2205327","Frankenberg Schulzentrum",8.80426,51.061076,""
"2205524","Korbach Moersstraße",8.873171,51.261526,""
