"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"22003006","Edelrath, Edelrath",7.08046,51.03224,"de:5316:23167"
"22003349","Romaney, Romaney",7.15778,51.00693,"de:5378:31362"
"22004078","Egen, Schäferslöh",7.4016,51.1502,"de:5374:42144"
"22003009","Engstenberg, Engstenberger Weg",7.09755,51.0377,"de:5316:23272"
"22003694","Bergisch Gladbach, Sander Aue",7.14806,50.98849,"de:5378:31234"
"22001668","Euskirchen, Mainstr.",6.76902,50.65689,"de:5366:72040"
"22004175","Gummersbach, Berghausen Siedlung",7.45072,51.03455,"de:5374:48353"
"22003306","Bergisch Gladbach, Gronau Friedhof",7.11931,50.97678,"de:5378:31264"
"22003334","Bergisch Gladbach, Scheidtbachstr.",7.12977,50.97875,"de:5378:31751"
"22003344","Bergisch Gladbach, Dombach",7.15635,50.99404,"de:5378:31331"
"22004000","Dabringhausen, Grunewald",7.21885,51.0948,"de:5378:34531"
"22003695","Bergisch Gladbach, Lohplatz",7.15227,50.98933,"de:5378:31341"
"22003225","Odenthal, Menrath",7.12115,51.0398,"de:5378:36142"
"22003360","Kürten, Neuensaal",7.22746,51.04561,"de:5378:35536"
"22003350","Romaney, Siefen B506",7.16187,51.01122,"de:5378:31363"
"22002756","Quadrath-Ichendorf, Auerhahnweg",6.67283,50.93691,"de:5362:88346"
"22002660","Wermelskirchen, Buchholzen",7.25706,51.13696,"de:5378:34742"
"22003206","Schlebusch, Waldschule",7.06172,51.02277,"de:5316:23148"
"22003333","Bergisch Gladbach, An der Zinkhütte",7.13049,50.97679,"de:5378:31752"
"22003603","Dabringhausen, Kreckersweg",7.22556,51.10781,"de:5378:34643"
"22003683","Bergisch Gladbach, Martin-Luther-Str.",7.13956,50.97989,"de:5378:31747"
"22003010","Glöbusch, Pützbusch",7.10159,51.04146,"de:5378:36151"
"22003679","Bergisch Gladbach, Heidkamp Kirche",7.13785,50.97874,"de:5378:31744"
"22003013","Glöbusch, Schöne Aussicht",7.10877,51.04218,"de:5378:36161"
"22003011","Glöbusch, Wingensiefener Str.",7.10624,51.04269,"de:5378:36152"
"22003696","Bergisch Gladbach, Sand Kirche",7.15638,50.98933,"de:5378:31342"
"22003684","Bergisch Gladbach, Lerbacher Weg",7.14191,50.97946,"de:5378:31748"
"22004101","Wipperfürth, Böswipper",7.45407,51.11659,"de:5374:42434"
"22003634","Hommerich, Hommerich",7.28324,51.00885,"de:5374:43854"
"22003107","Edelrath, Edelrather Weg",7.06665,51.03205,"de:5316:23166"
"22001917","Frechen, Friedrich-Ebert-Str.",6.76974,50.93581,"de:5362:82155"
"22004174","Gummersbach, Hagen/Würden",7.44484,51.03173,"de:5374:48354"
"22002532","Graurheindorf, Graurheindorf Sportplatz",7.07563,50.76156,"de:5314:64770"
"22003682","Bergisch Gladbach, Bergisch Gladbach Kreishaus",7.14224,50.97692,"de:5378:31746"
"22002558","Weilerswist, Weilerswist Gewerbegebiet",6.84967,50.7498,"de:5366:71137"
"22003123","Schlebusch, Beethovenstr.",7.05577,51.02397,"de:5316:23145"
"22003999","Dabringhausen, Linde",7.22016,51.0914,"de:5378:34532"
"22004124","Frielingsdorf, Karlsthal",7.45898,51.04804,"de:5374:43235"
"22003680","Bergisch Gladbach, Heidkamp Friedhof",7.14057,50.9753,"de:5378:31745"
"22003604","Dabringhausen, Sonne",7.22996,51.11004,"de:5378:34642"
"22003004","Schlebusch, Franz-Marc-Str.",7.07116,51.03777,"de:5316:23164"
"22003005","Schlebusch, Kandinskystr.",7.06885,51.03674,"de:5316:23165"
"22003014","Glöbusch, Schlinghofener Str.",7.10735,51.04646,"de:5378:36162"
"22004090","Wipperfürth, Biesenbach",7.43695,51.12929,"de:5374:42233"
"22004077","Hückeswagen, Schneppenstock",7.39212,51.14952,"de:5374:41133"
"22003124","Schlebusch, Völklinger Str.",7.05096,51.02219,"de:5316:23146"
"22002619","Schlebusch, Max-Beckmann-Str.",7.06823,51.03765,"de:5316:23170"
"22004153","Remshagen, Am Weiher",7.42578,51.02068,"de:5374:43534"
"22003351","Eikamp, Altehufe",7.17128,51.01476,"de:5378:36431"
"22003122","Schlebusch, Am Märchen",7.05357,51.02621,"de:5316:23144"
"22002936","Hückeswagen, Reinsbach Abzw.",7.35029,51.15493,"de:5374:41139"
"22003003","Schlebusch, Otto-Dix-Str.",7.07218,51.03994,"de:5316:23163"
"22002902","Scherf, Scherf",7.16272,51.02999,"de:5378:36341"
"22002751","Dellbrück, Gemarkenstr.",7.07894,50.97232,"de:5315:19553"
"22003678","Bensberg, An den Braken",7.14443,50.97293,"de:5378:31542"
"22003813","Oberbergscheid, Waldbruch",7.32346,51.0026,"de:5374:43741"
"22003141","Fettehenne, Höfer Weg",7.07606,51.04368,"de:5316:23262"
"22003345","Herrenstrunden, Schiff",7.17517,51.00405,"de:5378:31332"
"22002530","Hardtberg, Weierbornstr.",7.04999,50.70987,"de:5314:63480"
"22002754","Quadrath-Ichendorf, Albert-Schweitzer-Str.",6.67736,50.9361,"de:5362:88344"
"22002817","Euskirchen, Luisenplatz",6.78327,50.66139,"de:5366:72136"
"22002903","Scherf, Scherf Mitte",7.16525,51.03051,"de:5378:36342"
"22003140","Leverkusen, Teltower Str.",7.07354,51.04314,"de:5316:23261"
"22003677","Bergisch Gladbach, Am Neuborner Weiher",7.1422,50.97135,"de:5378:31538"
"22002769","Frechen, Marienhofer Weg",6.77569,50.93341,"de:5362:82143"
"22002661","Wermelskirchen, Unterdurholzen",7.26194,51.13389,"de:5378:34743"
"22001629","Schlebusch, Nittumer Weg",7.04443,51.01945,"de:5316:23132"
"22003819","Lindlar, Klespe",7.34589,51.00272,"de:5374:43731"
"22003015","Glöbusch, Erberich",7.10905,51.05054,"de:5378:36651"
"22001814","Quadrath-Ichendorf, Priamosweg",6.67189,50.93482,"de:5362:88385"
"22003002","Schlebusch, Seniorenzentrum",7.06785,51.0417,"de:5316:23162"
"22003125","Schlebusch, Mozartstr.",7.04541,51.02246,"de:5316:23147"
"22002662","Wermelskirchen, Oberdurholzen",7.26831,51.13674,"de:5378:34744"
"22003287","Scherf, Klasmühle",7.16432,51.03359,"de:5378:36332"
"22002909","Frechen, Euro Park/Porta",6.83409,50.91706,"de:5362:82433"
"22001417","Zülpich, Enzen Kirche",6.69638,50.65711,"de:5366:74534"
"22003346","Herrenstrunden, Herrenstrunden",7.17866,51.00572,"de:5378:31333"
"22004026","Hückeswagen, Wupperbrücke",7.3423,51.15345,"de:5374:41140"
"22002904","Scherf, Schallemich",7.17377,51.02449,"de:5378:36343"
"22001539","Leverkusen, Bohofsweg",7.07886,51.04745,"de:5316:23260"
"22003142","Leverkusen, Potsdamer Str.",7.07785,51.04727,"de:5316:23242"
"22003121","Schlebusch, Ulmer Str.",7.04363,51.02385,"de:5316:23154"
"22003001","Schlebusch, Am Mittelberg",7.05855,51.03874,"de:5316:23161"
"22003361","Kürten, Herrscherthal",7.2323,51.05136,"de:5378:35537"
"22004129","Frielingsdorf, Berghausen Abzw.",7.44857,51.04312,"de:5374:43234"
"22003733","Refrath, Junkersgut",7.11374,50.963,"de:5378:31641"
"22003022","Schlebusch, Bensberger Str.",7.0453,51.02785,"de:5316:23143"
"22002763","Scherf, Im Wiesengrund",7.16725,51.03469,"de:5378:36336"
"22004170","Bensberg, Milchborntal",7.15003,50.97052,"de:5378:31541"
"22003965","Wermelskirchen, Osminghausen",7.23594,51.10968,"de:5378:34646"
"22004089","Wipperfürth, Hönnige",7.42896,51.12981,"de:5374:42232"
"22003605","Wermelskirchen, Habenichts",7.24834,51.12185,"de:5378:34632"
"22004152","Remshagen, Remshagen",7.42059,51.02218,"de:5374:43533"
"22002757","Quadrath-Ichendorf, Lupinenweg",6.67508,50.93255,"de:5362:88343"
"22003143","Leverkusen, Spreestr.",7.07519,51.04817,"de:5316:23243"
"22003676","Bergisch Gladbach, Saaler Str.",7.14344,50.96727,"de:5378:31537"
"22003697","Herkenrath, Breite",7.17591,50.98885,"de:5378:31431"
"22002941","Hückeswagen, Busenbacher Weg",7.30846,51.1487,"de:5374:41440"
"22003000","Schlebusch, Schlebusch Post",7.05194,51.03648,"de:5316:23141"
"22003723","Refrath, Bernhard-Eyberg-Str.",7.10744,50.96171,"de:5378:31654"
"22003021","Schlebusch, Von-Diergardt-Str.",7.04785,51.03316,"de:5316:23142"
"22003146","Neuboddenberg, Neuboddenberg",7.0892,51.05255,"de:5316:23263"
"22003814","Schmitzhöhe, Waldbruch Schule",7.3314,51.00492,"de:5374:43742"
"22003584","Eikamp, Brunnenweg",7.1819,51.01678,"de:5378:36432"
"22003675","Bergisch Gladbach, Ferdinand-Schmitz-Str.",7.14013,50.96554,"de:5378:31536"
"22003032","Schlebusch, Dhünnberg",7.04431,51.02999,"de:5316:23157"
"22004100","Wipperfürth, Egerpohl",7.44236,51.11807,"de:5374:42433"
"22001763","Mehlem, Mehlem Fähre",7.18592,50.67002,"de:5314:67336"
"22003226","Odenthal, Altenberg",7.12933,51.05276,"de:5378:36631"
"22002955","Hückeswagen, Industriegebiet",7.30377,51.14707,"de:5374:41439"
"22003016","Blecher, Holz",7.11533,51.05453,"de:5378:36652"
"22001830","Hürth (Rheinl), Auf dem Klee",6.86892,50.89398,"de:5362:83555"
"22001872","Hürth (Rheinl), Rodderstr.",6.86427,50.89666,"de:5362:83557"
"22003120","Schlebusch, Am Telegraf",7.03955,51.02485,"de:5316:23153"
"22003144","Leverkusen, Halenseestr.",7.07246,51.04907,"de:5316:23244"
"22003732","Refrath, Steinbreche",7.11421,50.96049,"de:5378:31642"
"22004025","Hückeswagen, Winterhagen",7.29896,51.14589,"de:5374:41438"
"22001847","Straßfeld, Straßfeld",6.87049,50.70116,"de:5382:52331"
"22003635","Lindlar, Quabach",7.29861,51.01113,"de:5374:43431"
"22003145","Leverkusen, Schöneberger Str.",7.07616,51.05068,"de:5316:23240"
"22002905","Scherf, Hochscherf Abzw.",7.17876,51.027,"de:5378:36344"
"22002951","Leverkusen, Wilmersdorfer Str.",7.07373,51.05012,"de:5316:23241"
"22001829","St.Augustin, Obermenden",7.1805,50.78714,"de:5382:55942"
"22003662","Frielingsdorf, Schmidt & Clemens",7.43968,51.03766,"de:5374:43233"
"22003724","Refrath, Beningsfeld",7.10118,50.95994,"de:5378:31653"
"22001618","Frechen, Kölner Str.",6.82837,50.91345,"de:5362:82442"
"22003615","Hückeswagen, Bahnhofstr.",7.34198,51.15097,"de:5374:41141"
"22003378","Kürten, Eichhof",7.26262,51.02658,"de:5378:35333"
"22003147","Leverkusen, Schnorrenberg",7.10374,51.05635,"de:5316:23264"
"22003610","Hückeswagen, Schmalbeinsweg",7.3116,51.14772,"de:5374:41432"
"22003362","Kürten, Eisenkaul",7.23438,51.056,"de:5378:35538"
"22003611","Hückeswagen, Wiehagener Str.",7.31645,51.14818,"de:5374:41441"
"22003288","Scherf, Pistershausen",7.17191,51.03678,"de:5378:36333"
"22002906","Eikamp, Eikamp Schule",7.18436,51.02078,"de:5378:36435"
"22004149","Lindlar, Talstr.",7.39653,51.01444,"de:5374:43753"
"22004155","Frielingsdorf, Felsenthal",7.42952,51.03077,"de:5374:43231"
"22004146","Frielingsdorf, Kaiserau",7.43272,51.0336,"de:5374:43232"
"22001819","Sielsdorf, Am Gleueler Bach",6.85145,50.90224,"de:5362:83558"
"22004099","Wipperfürth, Neuenherweg",7.43624,51.12002,"de:5374:42432"
"22003132","Steinbüchel, Hermann-Ehlers-Str.",7.05792,51.04549,"de:5316:23232"
"22003128","Schlebusch, Ophovener Str.",7.05034,51.04081,"de:5316:23136"
"22003910","Remshagen, Eichholz",7.40478,51.01796,"de:5374:43531"
"22003031","Schlebusch, Auermühle",7.03809,51.0295,"de:5316:23156"
"22003023","Schlebusch, Karl-Carstens-Ring",7.03651,51.02802,"de:5316:23152"
"22003606","Wermelskirchen, Dreibäumen",7.27145,51.13336,"de:5378:34631"
"22003352","Eikamp, Schallemicher Str.",7.18703,51.01921,"de:5378:36433"
"22002781","Heppendorf, Burg Stammeln",6.63094,50.91848,"de:5362:89840"
"22003612","Hückeswagen, Am Raspenhaus",7.32184,51.14768,"de:5374:41442"
"22003614","Hückeswagen, Friedrichstr.",7.33616,51.14886,"de:5374:41132"
"22003725","Refrath, Immanuel-Kant-Str.",7.10203,50.95738,"de:5378:31652"
"22004148","Lindlar, Altenrath",7.39039,51.0141,"de:5374:43752"
"22003134","Steinbüchel, Kurt-Schumacher-Ring",7.06017,51.04823,"de:5316:23234"
"22002537","St.Augustin, Otto-von-Guericke-Str.",7.17773,50.78847,"de:5382:55943"
"22003017","Blecher, Schulstr.",7.12141,51.05826,"de:5378:36653"
"22003613","Hückeswagen, Lindenbergstr.",7.32664,51.1479,"de:5374:41131"
"22003383","Kürten, Sülze",7.27161,51.02467,"de:5378:35334"
"22003384","Kürten, Grundermühle",7.27864,51.02135,"de:5378:35335"
"22004147","Lindlar, Bolzenbach",7.3828,51.01277,"de:5374:43751"
"22003731","Refrath, Siebenmorgen",7.1145,50.95665,"de:5378:31643"
"22003665","Bensberg, Alte Post",7.15558,50.96554,"de:5378:31532"
"22002612","Frechen, Am alten Bahnhof",6.82278,50.91214,"de:5362:82432"
"22003289","Scherf, Klev",7.17552,51.03804,"de:5378:36334"
"22003664","Bensberg, Moltkestr.",7.1476,50.96211,"de:5378:31533"
"22003734","Bergisch Gladbach, Kippekausen Friedhof",7.11777,50.95643,"de:5378:31647"
"22003735","Bergisch Gladbach, Burgplatz",7.12551,50.95716,"de:5378:31646"
"22003616","Hückeswagen, Klingelnberg",7.34824,51.14737,"de:5374:41142"
"22003909","Remshagen, Horpe",7.40925,51.02351,"de:5374:43532"
"22004098","Wipperfürth, Niederwipper",7.43105,51.11917,"de:5374:42431"
"22001874","Hermülheim, Komturring",6.87476,50.8856,"de:5362:83942"
"22003129","Schlebusch, Kreuzbroicher Str.",7.0506,51.04444,"de:5316:23135"
"22003609","Hückeswagen, Kammerforsterhöhe",7.31279,51.14358,"de:5374:41431"
"22003818","Lindlar, Steinscheid",7.35315,51.01053,"de:5374:43732"
"22003131","Steinbüchel, Theodor-Heuss-Ring",7.05475,51.04706,"de:5316:23231"
"22003175","Blechersiefen, Blechersiefen",7.11022,51.06002,"de:5316:23265"
"22003133","Steinbüchel, Hermann-Hesse-Str.",7.05779,51.04874,"de:5316:23233"
"22001643","Bonn, Gotenstr.",7.15182,50.69561,"de:5314:66754"
"22003661","Frielingsdorf, Kuhlbach",7.42842,51.03695,"de:5374:43241"
"22003135","Steinbüchel, Nicolai-Hartmann-Str.",7.06426,51.05199,"de:5316:23235"
"22003291","Odenthal, Scheuren",7.16842,51.04508,"de:5378:36532"
"22003372","Kürten, Weiden, Garage",7.24039,51.06101,"de:5378:35641"
"22003365","Kürten, Weiden B506",7.23943,51.06355,"de:5378:35631"
"22003752","Bensberg, Kaule",7.14552,50.9602,"de:5378:31534"
"22002621","Blecher, Hauptstr.",7.12338,51.05994,"de:5378:36630"
"22003698","Herkenrath, Kierdorf",7.186,50.98615,"de:5378:31432"
"22003139","Steinbüchel, Alt-Steinbüchel",7.07285,51.05549,"de:5316:23239"
"22004076","Wipperfürth, Oberröttenscheid",7.38097,51.14098,"de:5374:42132"
"22001766","Mehlem, Haus Steinbach",7.1866,50.66871,"de:5314:67337"
"22003726","Refrath, In der Auen Kirche",7.10266,50.95469,"de:5378:31651"
"22003191","Ropenstall, Ropenstall",7.08714,51.05952,"de:5316:23256"
"22003033","Schlebusch, Museum/Karl-Carstens-Ring",7.03675,51.03582,"de:5316:23158"
"22003018","Blecher, Gartenstr.",7.12107,51.06099,"de:5378:36654"
"22003137","Steinbüchel, Feuerbachstr.",7.07008,51.0555,"de:5316:23237"
"22003136","Steinbüchel, Am Kiesberg",7.06699,51.05447,"de:5316:23236"
"22003377","Kürten, Breibacher Weg",7.25955,51.0379,"de:5378:35131"
"22003024","Schlebusch, Klinikum Leverkusen",7.03141,51.02988,"de:5316:23151"
"22001747","Lindlar, Carola-Lob-Weg",7.37527,51.01482,"de:5374:43754"
"22001499","Lindlar, Lindlar Grundschule",7.38442,51.01693,"de:5374:43644"
"22003149","Schlebusch, Stüttekofener Str.",7.04058,51.04043,"de:5316:23131"
"22003130","Steinbüchel, Grüner Weg",7.0541,51.04942,"de:5316:23133"
"22003653","Frielingsdorf, Scheel",7.44089,51.05232,"de:5374:43244"
"22003607","Hückeswagen, Scheideweg",7.29668,51.13758,"de:5374:41331"
"22004002","Wermelskirchen, Alte Str.",7.25532,51.11382,"de:5378:34633"
"22003660","Frielingsdorf, Kuhlbacher Str.",7.42409,51.03611,"de:5374:43546"
"22004145","Lindlar, Voßbrucher Str.",7.37651,51.01582,"de:5374:43638"
"22003290","Odenthal, Buscher Weg",7.17795,51.04161,"de:5378:36531"
"22003138","Steinbüchel, Fichtestr.",7.07238,51.05783,"de:5316:23238"
"22001672","Frechen, Zum Kuckental",6.80504,50.91331,"de:5362:82460"
"22001388","Großbüllesheim, Lise-Meitner-Str.",6.81864,50.68509,"de:5366:72942"
"22003608","Winterhagen, Westhofen",7.30671,51.1395,"de:5374:41332"
"22001613","Bergisch Gladbach, Frankenforster Str.",7.13934,50.95577,"de:5378:31633"
"22002607","Frechen, Othmarstr.",6.81451,50.90846,"de:5362:82457"
"22004088","Wipperfürth, Harhausen",7.41526,51.12587,"de:5374:42231"
"22003751","Bergisch Gladbach, Frankenforst (SB40)",7.13565,50.95442,"de:5378:31634"
"22001656","Bergisch Gladbach, Frankenforst (Bus 452)",7.13556,50.95439,"de:5378:31636"
"22003189","Lützenkirchen, Bruchhauser Str.",7.06402,51.05603,"de:5316:23251"
"22003636","Lindlar, Unterommer",7.3024,51.01839,"de:5374:43432"
"22001597","Kürten, Weidener Str.",7.24321,51.06187,"de:5378:35642"
"22003019","Blecher, Feldstr.",7.12244,51.06338,"de:5378:36655"
"22004135","Agathaberg, Dohrgaul",7.44201,51.09914,"de:5374:42535"
"22003617","Hückeswagen, Tannenbaum",7.35073,51.14329,"de:5374:41143"
"22003659","Frielingsdorf, Fenke",7.42076,51.03482,"de:5374:43545"
"22001877","Hermülheim, Theodor-Heuss-Str.",6.86761,50.8793,"de:5362:83944"
"22002109","St.Augustin, Menden,Brücke",7.16567,50.79378,"de:5382:55949"
"22003817","Lindlar, Oberheiligenhoven",7.36102,51.01433,"de:5374:43733"
"22003176","Burscheid (Rheinl), Straßerhof",7.11733,51.06455,"de:5378:32237"
"22003815","Lindlar, Kemmerich",7.33783,51.01374,"de:5374:43743"
"22001758","Lannesdorf, Antoniterstr.",7.17831,50.66324,"de:5314:67456"
"22001440","Kerpen (Rheinl), Visteonstr.",6.67552,50.8956,"de:5362:87445"
"22003601","Kürten, Weiden Siedlung",7.2456,51.06141,"de:5378:35632"
"22003729","Refrath, Neufeldweg",7.11651,50.95046,"de:5378:31632"
"22003774","Bensberg, Friedrich-Offermann-Str.",7.16199,50.96068,"de:5378:31550"
"22003670","Moitzfeld, Hackberg",7.17318,50.96628,"de:5378:31562"
"22001868","Gleuel, Innungstr.",6.84108,50.89403,"de:5362:83342"
"22001698","Lindlar, Lingenbach",7.34416,51.01472,"de:5374:43745"
"22003642","Lindlar, Lindlar Busbf",7.37971,51.01904,"de:5374:43641"
"22003296","Odenthal, Schmeisig",7.15218,51.05939,"de:5378:36547"
"22003295","Odenthal, Grimberg",7.15771,51.05799,"de:5378:36546"
"22003569","Odenthal, Am Langen Siefen",7.17416,51.05027,"de:5378:36533"
"22003654","Lindlar, Kirschbäumchen",7.3875,51.02117,"de:5374:43643"
"22003034","Leverkusen, Graf-Galen-Platz",7.0317,51.04101,"de:5316:23434"
"22003728","Refrath, Lustheide (Bus)",7.10634,50.94875,"de:5378:31631"
"22003911","Lindlar, Kölner Str.",7.3713,51.01749,"de:5374:43640"
"22001602","Frechen, Grüner Weg",6.81255,50.90471,"de:5362:82440"
"22004001","Wermelskirchen, Dhünn Ortsmitte",7.25648,51.10953,"de:5378:34634"
"22003366","Kürten, Hutsherweg",7.2448,51.06809,"de:5378:35633"
"22001438","Kerpen (Rheinl), Siemensstr.",6.68047,50.89651,"de:5362:87446"
"22003148","Burscheid (Rheinl), Eichenplätzchen",7.12198,51.06728,"de:5378:32236"
"22004015","Wermelskirchen, Unterdorf",7.2559,51.10678,"de:5378:34635"
"22003667","Bensberg, Thomas-Morus-Akademie",7.16733,50.95989,"de:5378:31551"
"22001888","Wipperfürth, Sankt-Angela-Gymnasium",7.41551,51.12085,"de:5374:42352"
"22003652","Frielingsdorf, Frielingsdorf Busbf",7.4249,51.04313,"de:5374:43242"
"22003188","Lützenkirchen, Zehntenweg",7.06017,51.06011,"de:5316:23364"
"22003293","Odenthal, Bömerich",7.17024,51.05529,"de:5378:36544"
"22003669","Bensberg, Bensberg Krankenhaus",7.17412,50.96168,"de:5378:31561"
"22001606","Frechen, Hubert-Prott-Str.",6.8139,50.90258,"de:5362:82441"
"22003655","Lindlar, Weyer",7.39525,51.02564,"de:5374:43541"
"22003292","Odenthal, Neschen Kirche",7.17687,51.05276,"de:5378:36541"
"22003294","Odenthal, Hüttchen",7.16588,51.05848,"de:5378:36545"
"22003671","Moitzfeld, Moitzfeld Mitte",7.18296,50.96563,"de:5378:31563"
"22003641","Lindlar, Königsberger Str.",7.36928,51.01868,"de:5374:43639"
"22003816","Lindlar, Falkenhof",7.36127,51.01773,"de:5374:43744"
"22003668","Bensberg, Vinzenz-Palotti-Str.",7.17166,50.95833,"de:5378:31552"
"22003637","Lindlar, Müllersommer Abzw.",7.31367,51.01974,"de:5374:43433"
"22003187","Lützenkirchen, Von-Knoeringen-Str.",7.05541,51.06147,"de:5316:23363"
"22001841","Hürth (Rheinl), Auf der Weide",6.85406,50.88294,"de:5362:83456"
"22002900","Frielingsdorf, Frielingsdorf Friedhof",7.42753,51.04648,"de:5374:43243"
"22004134","Agathaberg, Friedrichsthal",7.43112,51.10528,"de:5374:42534"
"22003385","Kürten, Unterselbach",7.27865,51.03298,"de:5378:35231"
"22003376","Kürten, Waldmühle",7.26315,51.04433,"de:5378:35132"
"22003177","Burscheid (Rheinl), Sträßchen",7.12617,51.07172,"de:5378:32238"
"22003186","Lützenkirchen, Weyerweg",7.05258,51.06214,"de:5316:23362"
"22003658","Lindlar, Neuenfeld",7.41155,51.03503,"de:5374:43544"
"22003373","Kürten, Kürten-Weiden Busch",7.25222,51.05932,"de:5378:35153"
"22003638","Lindlar, Linde",7.32202,51.01945,"de:5374:43434"
"22003045","Lützenkirchen, Lützenkirchen Mitte",7.05586,51.06528,"de:5316:23353"
"22003185","Lützenkirchen, Am Sportplatz",7.04914,51.06267,"de:5316:23361"
"22003657","Lindlar, Klause",7.40589,51.03229,"de:5374:43543"
"22003046","Lützenkirchen, Wiehbachtal",7.06229,51.06838,"de:5316:23354"
"22003656","Lindlar, Rübach",7.39932,51.0297,"de:5374:43542"
"22003044","Lützenkirchen, Leineweberstr.",7.0503,51.06443,"de:5316:23352"
"22004023","Winterhagen, Dörpfelderhöhe",7.29091,51.12807,"de:5374:41344"
"22003639","Lindlar, Bruch",7.33397,51.01889,"de:5374:43435"
"22004075","Wipperfürth, Niederröttenscheid",7.37644,51.13435,"de:5374:42131"
"22003056","Lützenkirchen, Kinderhausen",7.05787,51.06875,"de:5316:23355"
"22003043","Lützenkirchen, In Holzhausen",7.04483,51.06387,"de:5316:23351"
"22003746","Wipperfürth, Leiersmühle",7.40895,51.12135,"de:5374:42351"
"22003042","Quettingen, Feldsiefer Weg",7.04075,51.06339,"de:5316:22366"
"22004016","Wermelskirchen, Hülsen",7.25946,51.10519,"de:5378:34636"
"22003048","Burscheid (Rheinl), Sieferhof",7.07953,51.07583,"de:5378:32632"
"22003745","Kürten, Weier",7.2747,51.03813,"de:5378:35241"
"22003049","Burscheid (Rheinl), Bornheim Abzw.",7.08739,51.0777,"de:5378:32633"
"22003054","Lützenkirchen, Forellental",7.06238,51.07305,"de:5316:23358"
"22003386","Kürten, Mittelselbach",7.27777,51.03652,"de:5378:35232"
"22003618","Hückeswagen, Westenbrücke",7.34583,51.13687,"de:5374:41231"
"22003057","Quettingen, Auf der Ohmer",7.03994,51.06492,"de:5316:22354"
"22003041","Quettingen, Holzer Weg",7.0336,51.06257,"de:5316:22365"
"22003374","Kürten, Am Halfenberg",7.25958,51.05369,"de:5378:35152"
"22003055","Lützenkirchen, Schöne Aussicht",7.05673,51.07286,"de:5316:23357"
"22003644","Lindlar, Kamper Str.",7.37241,51.02284,"de:5374:43651"
"22004136","Agathaberg, Oberdierdorf",7.43306,51.09402,"de:5374:42536"
"22003651","Frielingsdorf, Oberbrochhagen",7.41865,51.04548,"de:5374:43142"
"22004138","Agathaberg, Vordermühle",7.43483,51.08057,"de:5374:42538"
"22002547","Kürten, Kürten Schulzentrum",7.26537,51.05028,"de:5378:35155"
"22004022","Straßweg, Straßweg",7.29077,51.1238,"de:5374:41343"
"22004139","Agathaberg, Klemenseichen",7.43326,51.07504,"de:5374:42539"
"22004137","Agathaberg, Neeskotten",7.43175,51.08863,"de:5374:42537"
"22003058","Quettingen, Hummelweg",7.03338,51.06602,"de:5316:22353"
"22001764","Mehlem, Brunhildstr.",7.18675,50.66686,"de:5314:67338"
"22004017","Wermelskirchen, Neuenhaus",7.26517,51.10331,"de:5378:34637"
"22004133","Agathaberg, Nagelsbüchel",7.42065,51.10491,"de:5374:42533"
"22004143","Frielingsdorf, Niederhabbach",7.42247,51.05425,"de:5374:43246"
"22003375","Kürten, Kürten Rathaus",7.26677,51.05271,"de:5378:35141"
"22003367","Kürten, Wolfsorth",7.25795,51.07073,"de:5378:35634"
"22004021","Straßweg, Unterstraßweg",7.28827,51.11991,"de:5374:41342"
"22003640","Lindlar, Schätzmühle",7.35239,51.02442,"de:5374:43341"
"22003431","Leichlingen, Ziegwebersberg",7.00254,51.11488,"de:5378:33150"
"22003521","Leichlingen, Kradenpuhl",7.01697,51.12472,"de:5378:33144"
"22003430","Leichlingen, Am Adler",7.00002,51.11074,"de:5378:33237"
"22003522","Leichlingen, Nesselrath",7.02227,51.128,"de:5378:33145"
"22001887","Wipperfürth, Engelbert-von-Berg-Gymnasium",7.40378,51.1171,"de:5374:42342"
"22003520","Leichlingen, Unterberg",7.01459,51.11762,"de:5378:33143"
"22003097","Leichlingen, Further Weg",6.99353,51.10482,"de:5378:33242"
"22003434","Leichlingen, Unterschmitte",6.99918,51.10617,"de:5378:33236"
"22003432","Leichlingen, Leichlingen Bf",7.00576,51.10749,"de:5378:33101"
"22003519","Leichlingen, Schulzentrum Am Hammer",7.01246,51.10914,"de:5378:33142"
"22003429","Leichlingen, Förstchen",6.9991,51.10062,"de:5378:33235"
"22003433","Leichlingen, Poststr.",7.00975,51.10502,"de:5378:33152"
"22004019","Wermelskirchen, Haarhausen",7.27553,51.10981,"de:5378:34639"
"22003510","Leichlingen, Bergerhof",7.02972,51.11578,"de:5378:33338"
"22003100","Leichlingen, Leichlingen Busbf",7.01591,51.10547,"de:5378:33141"
"22001424","Leichlingen, Kirchstr.",7.02024,51.10808,"de:5378:33164"
"22003101","Leichlingen, Wallgraben",7.01265,51.10323,"de:5378:33140"
"22001870","Hürth (Rheinl), Kirchweg",6.85064,50.88235,"de:5362:83457"
"22003511","Leichlingen, Wacholder",7.02801,51.11299,"de:5378:33161"
"22003513","Leichlingen, Im Dorffeld",7.02006,51.10704,"de:5378:33138"
"22002546","Leichlingen, Montanusstr.",7.0185,51.10563,"de:5378:33163"
"22003102","Leichlingen, Stoss",7.00557,51.09805,"de:5378:33234"
"22003103","Leichlingen, Trompete",6.99815,51.09518,"de:5378:33233"
"22003514","Leichlingen, Kleiststr.",7.0212,51.10486,"de:5378:33137"
