stop_id,stop_name,stop_lon,stop_lat,stop_code
"3013008","Gladenbach-Frohnhausen Sinkershäuser Straße",8.617203,50.783444,""
"3013234","Lohra-Altenvers Raiffeisenkasse",8.620574,50.709768,""
"3013010","Gladenbach-Rüchenbach Feldstraße",8.626058,50.769439,""
"3013257","Lohra Biegenstraße",8.630328,50.73501,""
"3013259","Lohra-Nanz-Willershausen Nanzhausen Ort",8.634535,50.751856,""
"3013254","Lohra Schule",8.63609,50.73759,""
"3013228","Lohra-Reimershausen Dorfgemeinschaftshaus",8.638463,50.704779,""
"3013009","Gladenbach-Friebertshausen Wolfskapelle",8.638517,50.773718,""
"3019916","Lohra Abzweig Kehna",8.639874,50.739612,""
"3013237","Lohra-Damm Rodelweg",8.646877,50.725374,""
"3013235","Lohra-Damm Etzelmühle",8.647075,50.719153,""
"3019914","Lohra-Nanz-Willershausen Abzweig Nanzhausen",8.647677,50.752863,""
"3019915","Lohra-Nanz-Willershausen An der Bauhecke",8.650436,50.757114,""
"3013227","Fronhausen-Oberwalgern Steinfurtsmühle",8.651434,50.710011,""
"3019918","Lohra-Damm Abzweig Etzelmühle",8.652225,50.721976,""
"3013014","Weimar-Weiershausen Dorfmitte",8.664523,50.784954,""
"3019913","Weimar-Allna Abzweig Allna",8.665314,50.761339,""
"3013214","Fronhausen-Oberwalgern Bürgerhaus",8.667534,50.709984,""
"3013241","Weimar-Kehna",8.667588,50.743837,""
"3013011","Weimar-Allna Brücke",8.669224,50.773331,""
"3013262","Weimar-Allna Ortsstraße",8.670428,50.771335,""
"3019923","Weimar-Stedebach Abzweig",8.671157,50.730461,""
"3013012","Marburg-Hermershausen Steinküppel",8.685369,50.787147,""
"3013013","Marburg-Hermershausen Zückenberg",8.687535,50.786797,""
"3013215","Fronhausen-Holzhausen",8.688838,50.716169,""
"3013216","Fronhausen Schule",8.689746,50.699071,""
"3013219","Fronhausen Brunnenplatz",8.693027,50.703934,""
"3019950","Fronhausen Bahnhofstraße",8.69567,50.706316,""
"9900355","P+R Bahnhof Fronhausen 1",8.698304,50.706622,""
"9900356","P+R Bahnhof Fronhausen 2",8.698511,50.706083,""
"9900357","P+R Bahnhof Fronhausen 3",8.699473,50.706451,""
"3013015","Marburg-Haddamshausen Steingasse",8.700381,50.778841,""
"3013226","Weimar-Niederwalgern Schule",8.700749,50.73821,""
"3013218","Fronhausen Bahnhof Ostseite",8.701639,50.707206,""
"3019911","Weimar-Oberweimar Koblenzer Straße",8.703221,50.757699,""
"3019922","Weimar-Niederwalgern Gießener Straße",8.703266,50.734713,""
"3013016","Marburg-Haddamshausen Steinborn",8.705289,50.778104,""
"3020629","Weimar-Wenkbach Industriegebiet",8.713046,50.740754,""
"3013017","Marburg-Cyriaxweimar Cyriaxstraße",8.716588,50.783705,""
"3019912","Weimar-Wenkbach Kirche",8.716615,50.745186,""
"3013224","Fronhausen-Bellnhausen Mühle",8.721065,50.700231,""
"3019952","Fronhausen-Bellnhausen Dorfmitte",8.721083,50.706334,""
"3019953","Fronhausen-Sichertshausen Sirenenplatz",8.72164,50.694001,""
"3019948","Weimar-Roth Wolfshäuser Straße",8.727267,50.72469,""
"3019947","Weimar-Roth Lahntalstraße",8.72742,50.729248,""
"3013243","Weimar-Niederweimar Altes Dorf",8.727447,50.756719,""
"3019910","Weimar-Niederweimar Bürgerhaus",8.73276,50.759461,""
"3019946","Weimar-Argenstein Wenkbacher Straße",8.735187,50.744296,""
"3019909","Weimar-Niederweimar Ringweg",8.737075,50.761034,""
"3019949","Weimar-Wolfshausen Hauptstraße",8.737973,50.733536,""
"3013221","Fronhausen-Hassenhausen",8.74005,50.707431,""
"3021175","Steffenberg-Niederhörlen Am Wesse",8.439855,50.840382,""
"3021169","Breidenbach-Niederdieten B 253",8.440035,50.871502,""
"3019764","Angelburg-Gönnern Bahnhofstraße",8.446714,50.821297,""
"3021165","Breidenbach-Wiesenbach C + P",8.449465,50.899755,""
"3019765","Angelburg-Gönnern Industriestraße",8.449564,50.823734,""
"3019773","Breidenbach-Wiesenbach Bahnhof",8.449932,50.899692,""
"3019771","Breidenbach Querstraße",8.453744,50.889094,""
"3019770","Breidenbach Marktplatz",8.454319,50.884635,""
"3020001","Breidenbach Evangelische Kirchengemeinde",8.454463,50.885768,""
"3019766","Angelburg-Gönnern Hallenbad",8.457807,50.832705,""
"3019774","Biedenkopf-Breidenstein Perfstausee",8.463056,50.913185,""
"3019775","Biedenkopf-Breidenstein Schlossstraße",8.46845,50.913931,""
"3019768","Steffenberg-Niedereisenhausen Kreuzung",8.468729,50.840382,""
"3019767","Steffenberg-Quotshausen Am Loh",8.469349,50.855151,""
"3011200","Biedenkopf-Wallau (Lahn) Bahnhof",8.471299,50.924691,""
"3019777","Biedenkopf-Wallau Auf der Spitze",8.471722,50.926624,""
"3019769","Breidenbach-Wolzhausen Ortsmitte",8.473268,50.86654,""
"3013297","Steffenberg-Niedereisenhausen Eisenhäuser Straße",8.474706,50.838143,""
"3013092","Steffenberg-Niedereisenhausen Gasthaus zum Anker",8.475506,50.838925,""
"3019778","Biedenkopf-Wallau Gasthaus Kroh",8.479534,50.928925,""
"3013295","Steffenberg-Steinperf Hinterlandstraße",8.481547,50.820569,""
"3013296","Steffenberg-Obereisenhausen Talstraße",8.482635,50.832516,""
"3013299","Dautphetal-Silberg DGH",8.497719,50.854261,""
"3019780","Biedenkopf Ludwigshütte",8.506501,50.921033,""
"3021177","Dautphetal-Hommertshausen Am Kirchberg",8.510627,50.846917,""
"3019174","Biedenkopf Katholische Kirche",8.521873,50.91501,""
"3013097","Biedenkopf Schulstraße",8.529226,50.911046,""
"3019781","Biedenkopf Marktplatz",8.530332,50.911486,""
"3013096","Dautphetal-Holzhausen Talstraße",8.532174,50.814187,""
"9900152","P+R Biedenkopf",8.532741,50.907989,""
"3019782","Biedenkopf Post",8.534134,50.90781,""
"3013264","Biedenkopf Forstamt Biedenkopf",8.536696,50.907504,""
"3013266","Biedenkopf Freiherr-vom-Stein-Straße",8.537595,50.910183,""
"3019783","Biedenkopf Industriestraße",8.537963,50.904313,""
"3013268","Biedenkopf Dexbacher Straße",8.54084,50.913949,""
"3019821","Biedenkopf EAM",8.541559,50.900007,""
"3013083","Dautphetal-Mornshausen Hommertshäuser Straße",8.541883,50.846611,""
"3013030","Dautphetal-Mornshausen Amelose",8.541955,50.832543,""
"3013263","Biedenkopf Roter Stein",8.542386,50.901239,""
"3013055","Dautphetal-Mornshausen Landhaus Werner",8.542422,50.838323,""
"3019784","Biedenkopf-Eckelshausen Lahnstraße",8.543914,50.886388,""
"3013301","Biedenkopf-Eckelshausen Wiesenstraße",8.544651,50.885328,""
"3013267","Biedenkopf Gasthof Müller",8.545263,50.9151,""
"3019785","Dautphetal-Wolfgruben DGH",8.546216,50.871367,""
"3013081","Dautphetal-Dautphe Auf der Höhe",8.547114,50.859142,""
"3019789","Dautphetal-Dautphe Marburger Straße",8.547843,50.853128,""
"3013167","Dautphetal-Dautphe Rathaus",8.547879,50.855438,""
"3013265","Biedenkopf Jugendheim Staffelberg",8.548175,50.916862,""
"3040146","Dautphetal-Wolfgruben Wilhelmshütter Str",8.552814,50.863439,""
"3026471","Dautphetal-Dautphe Dautphetal-Schule",8.553011,50.853209,""
"3013305","Biedenkopf-Kombach Bundesstraße",8.55418,50.874837,""
"3013029","Dautphetal-Herzhausen DGH",8.556787,50.82528,""
"3013306","Biedenkopf-Kombach DGH",8.559385,50.877588,""
"3019820","Dautphetal-Friedensdorf Allendorfer Straße",8.565237,50.851339,""
"3013006","Gladenbach-Bellnhausen Runzhäuser Straße",8.57481,50.797961,""
"3019818","Dautphetal-Allendorf Biedenkopfer Straße",8.583305,50.847582,""
"3019817","Dautphetal-Buchenau Carlshütte",8.584537,50.863142,""
"3013111","Biedenkopf-Dexbach",8.589229,50.936791,""
"3019816","Dautphetal-Buchenau Neue Landstraße",8.597904,50.872464,""
"3013110","Biedenkopf-Engelbach Grundschule",8.602794,50.925473,""
"3013034","Dautphetal-Damshausen Kirche",8.611387,50.831275,""
"3013035","Gladenbach-Diedenshausen Dorfmitte",8.612232,50.818646,""
"3019229","Dautphetal-Elmshausen Am Holleracker",8.61457,50.858711,""
"3013033","Gladenbach-Diedenshausen Untermühle",8.617464,50.817423,""
"3013036","Gladenbach-Weitershausen Mönchswiesenstraße",8.627963,50.810618,""
"3013198","Lahntal-Kernbach Heidestraße",8.638472,50.856355,""
"3019815","Lahntal-Brungershausen B 62",8.638499,50.862765,""
"3013109","Wetter (Hessen)-Treisbach Am Bornpfad",8.639937,50.915585,""
"3013045","Weimar-Nesselbrunn",8.643038,50.803562,""
"3013107","Wetter (Hessen)-Warzenbach Feuerwehr",8.648495,50.887377,""
"3013108","Wetter (Hessen)-Treisbach Warzenbacher Straße",8.649061,50.914713,""
"3013037","Marburg-Dilschhausen",8.657367,50.816839,""
"3013200","Lahntal-Caldern Schule",8.658958,50.845595,""
"3019813","Lahntal-Caldern Mühlenstraße",8.663525,50.846557,""
"3013106","Wetter (Hessen)-Oberndorf Bürgerhaus",8.670384,50.901221,""
"3019814","Lahntal-Caldern Bahnhof/B 62",8.671273,50.853856,""
"3013201","Lahntal-Caldern Stetefeld",8.672802,50.845487,""
"3013105","Wetter (Hessen)-Amönau Kalkwerk",8.679427,50.906434,""
"3013046","Marburg-Elnhausen Am Denkmal",8.688928,50.812075,""
"3013210","Wetter (Hessen)-Amönau Grundschule",8.689459,50.907962,""
"3013047","Marburg-Elnhausen Elnhäuser Straße",8.691364,50.810232,""
"3013048","Marburg-Elnhausen Wartburgstraße",8.69549,50.811248,""
"3013049","Marburg-Elnhausen Königstraße",8.69905,50.811976,""
"3020049","Münchhausen-Simtshausen Mühlenbach",8.700587,50.933474,""
"3013203","Lahntal-Sterzhausen In der Hohl",8.701423,50.862747,""
"3013050","Marburg-Dagobertshausen Hirtenberg",8.701666,50.819688,""
"3013202","Lahntal-Sterzhausen Grundschule",8.70305,50.863493,""
"3019803","Wetter (Hessen)-Todenhausen Bürgerhaus",8.70439,50.925932,""
"3019802","Münchhausen-Simtshausen Untersimtshausen",8.705001,50.932045,""
"3013039","Marburg-Michelbach Am Wall",8.712498,50.844373,""
"3013040","Marburg-Michelbach Sonnenweg",8.717262,50.845083,""
"3020048","Wetter (Hessen) Grundschule",8.720121,50.904133,""
"3013102","Wetter (Hessen) Untertor",8.72351,50.903764,""
"3013051","Marburg-Wehrshausen Kirche",8.723833,50.812101,""
"3020047","Wetter (Hessen) Wollenbergschule",8.723887,50.896483,""
"3013212","Wetter (Hessen) Stadthalle",8.726908,50.900537,""
"3013348","Wetter (Hessen) Bahnhofstraße",8.72733,50.904268,""
"3019804","Wetter (Hessen) Tannenweg",8.727393,50.905463,""
"9900153","P+R Wetter",8.727699,50.904178,""
"3013052","Marburg-Wehrshausen Zur Weinstraße",8.728265,50.811517,""
"3019811","Lahntal-Goßfelden Alte Schule",8.740095,50.86761,""
"3026466","Lahntal-Goßfelden Kaffeestraße",8.74254,50.86494,""
"3020027","Lahntal-Goßfelden Marburger Straße",8.745021,50.861111,""
"3019788","Wetter (Hessen)-Niederwetter Waldweg",8.746154,50.892384,""
"3013349","Wetter (Hessen)-Niederwetter DGH",8.746675,50.890937,""
"3013403","Marburg Friedhof",8.74672,50.80696,""
"3020025","Lahntal-Goßfelden Brunnenquell",8.747871,50.85969,""
"3013041","Marburg-Marbach Behringwerke",8.748293,50.820722,""
"3019822","Biedenkopf-Weifenbach",8.501341,50.94169,""
"3019807","Münchhausen-Oberasphe Aspher Straße",8.648854,50.95921,""
"3019831","Münchhausen-Niederasphe Oberaspher Straße",8.664828,50.944737,""
"3019832","Münchhausen-Niederasphe Raiffeisenstraße",8.665035,50.942032,""
"3013114","Münchhausen-Niederasphe Violinstraße",8.666869,50.939434,""
"3020055","Münchhausen-Wollmar Gasthaus zur Post",8.677332,50.971247,""
"3020054","Münchhausen-Wollmar Grabenstraße",8.685989,50.971903,""
"3020053","Münchhausen-Wollmar Schillerhöfe",8.695014,50.97237,""
"3020050","Münchhausen-Simtshausen Mittelsimtshausen",8.700174,50.939829,""
"3019833","Münchhausen-Simtshausen Obersimtshausen",8.700623,50.942625,""
"3020051","Münchhausen-Simtshausen Abzweig Niederasphe",8.705136,50.942085,""
"3019801","Münchhausen-Simtshausen Bundesstraße",8.706574,50.942733,""
"3019800","Münchhausen Christenbergstraße",8.715186,50.957583,""
"3019015","Münchhausen Bürgerhaus",8.717622,50.962203,""
"3020052","Münchhausen Grundschule",8.719635,50.95894,""
"3019908","Marburg-Gisselberg Gießener Straße",8.750181,50.772909,""
"3013058","Marburg Am Herrenfeld",8.752949,50.795831,""
"3013220","Fronhausen-Erbenhausen",8.760626,50.713301,""
"3019906","Marburg Gisselberger Straße",8.761255,50.796676,""
"9900149","P+R Marburg Süd",8.762442,50.794168,""
"3011323","Marburg Südbahnhof",8.763548,50.794869,""
"3013032","Marburg Konrad-Adenauer-Brücke",8.765579,50.796613,""
"3040215","Marburg-Cappel Umgehungsstraße/Lidl",8.76566,50.785853,""
"3013276","Marburg Stadtbüro",8.767575,50.789431,""
"3013275","Marburg-Cappel Kreishaus",8.773544,50.786428,""
"3013001","Marburg Pommernweg",8.790264,50.792226,""
"3013273","Marburg-Moischt Hahnerheide",8.80977,50.773232,""
"3013145","Marburg-Schröck Brunnen",8.817528,50.791166,""
"3013192","Marburg-Moischt Kindergarten",8.820881,50.774059,""
"3013279","Ebsdorfergrund-Wittelsberg Markt",8.855957,50.760773,""
"3013280","Ebsdorfergrund-Rauischholzhausen Zimmerplatz",8.881981,50.759964,""
"3013281","Ebsdorfergrund-Rauischholzhausen Potsdamer Straße",8.883868,50.758076,""
"3013282","Ebsdorfergrund-Rauischholzhausen Kreuzweg",8.885594,50.754741,""
"3013143","Amöneburg-Roßdorf Lindenstraße",8.890547,50.768495,""
"3013144","Amöneburg-Roßdorf Torgartenstraße",8.890916,50.76943,""
"3013183","Amöneburg-Roßdorf Am See",8.894224,50.766733,""
"3019870","Amöneburg Rastplatz",8.91756,50.796415,""
"3013195","Amöneburg-Mardorf Raiffeisen",8.919942,50.764746,""
"3019964","Amöneburg Bahnhof",8.937093,50.794276,""
"3013141","Amöneburg-Erfurtshausen",8.941813,50.748925,""
"3019871","Amöneburg-Rüdigheim Kirche",8.951207,50.780459,""
"3019872","Stadtallendorf-Schweinsberg Markt",8.959072,50.768072,""
"3019873","Stadtallendorf-Schweinsberg Weidenhausen",8.969527,50.770212,""
"3026469","Stadtallendorf-Schweinsberg Am Trieb",8.979037,50.772351,""
"3013313","Stadtallendorf-Niederklein Kirchhainer Straße",8.991559,50.794977,""
"3013312","Stadtallendorf-Niederklein Mitte",8.996575,50.794393,""
"3013311","Stadtallendorf-Niederklein Bornhäuschen",8.999281,50.794213,""
"3013350","Wetter (Hessen)-Mellnau Schule",8.752806,50.928179,""
"3013057","Marburg Bachweg",8.754334,50.799975,""
"3019809","Lahntal-Sarnau Lahnbrücke",8.756042,50.866585,""
"3013351","Wetter (Hessen)-Mellnau Unterdorf",8.756995,50.927011,""
"3013205","Lahntal-Sarnau Am Schacht",8.757246,50.870082,""
"3019905","Marburg Wilhelmsplatz",8.759044,50.804757,""
"3019971","Marburg-Wehrda Diakonie-Krankenhaus",8.76148,50.833253,""
"3013023","Marburg Philippshaus",8.763943,50.806447,""
"3013042","Marburg Wilhelm-Roser-Straße",8.765723,50.813917,""
"3019970","Marburg-Wehrda Einkaufszentrum",8.767818,50.840786,""
"3019904","Marburg Gutenbergstraße",8.769202,50.807094,""
"3019903","Marburg Elisabethkirche",8.769355,50.814502,""
"3019972","Marburg Bahnhofstraße",8.770119,50.816785,""
"3013354","Wetter (Hessen)-Unterrosphe Kirchweg",8.770964,50.888249,""
"3019974","Marburg Robert-Koch-Straße",8.771728,50.816407,""
"9900352","P+R Marburg (L) 3",8.772483,50.8235,""
"3020008","Lahntal-Göttingen Frankenberger Straße",8.772582,50.876653,""
"3019907","Marburg Rudolphsplatz",8.772654,50.808766,""
"9900150","P+R Marburg (L) 1",8.773355,50.820488,""
"3019973","Marburg Bunsenstraße",8.773679,50.813872,""
"3019975","Marburg Erwin-Piscator-Haus",8.77438,50.810403,""
"9900151","P+R Marburg (L) 2",8.77464,50.818061,""
"3013149","Marburg Erlenring",8.775431,50.807796,""
"3013353","Wetter (Hessen)-Oberrosphe Zum Wolfshain",8.776411,50.910578,""
"3019902","Cölbe Ringstraße",8.776915,50.850171,""
"3019649","Cölbe Sägewerk",8.7774,50.847087,""
"3019901","Cölbe Gemeindehalle",8.782362,50.851573,""
"3019900","Cölbe Am Friedhof",8.782928,50.855322,""
"3019967","Cölbe Kirchweg",8.783486,50.848319,""
"3019898","Cölbe Feuerwehr",8.784547,50.849434,""
"3013289","Marburg Brüder-Grimm-Straße",8.78469,50.799022,""
"3013352","Wetter (Hessen)-Oberrosphe In der Eiche",8.785472,50.913257,""
"3013147","Marburg Hölderlinstraße",8.789428,50.799678,""
"3020045","Cölbe-Reddehausen Karlsstraße",8.802013,50.879871,""
"3019896","Cölbe-Bernsdorf",8.806121,50.861353,""
"3013287","Marburg-Ginseldorf Backhaus",8.818966,50.841101,""
"3013189","Marburg-Ginseldorf Friedhof",8.819272,50.83897,""
"3019897","Cölbe-Bürgeln Rennweg",8.823677,50.856122,""
"3013133","Cölbe-Schönstadt Feldscheune",8.825349,50.883889,""
"3013286","Marburg-Bauerbach Wäldchen",8.82685,50.821882,""
"3020042","Cölbe-Schönstadt In der Aue",8.827497,50.883521,""
"3013190","Marburg-Bauerbach Bauerbacherstraße",8.828468,50.816156,""
"3013191","Marburg-Bauerbach Bürgerhaus",8.829556,50.819356,""
"3020043","Cölbe-Schönstadt Gutshof",8.831713,50.882622,""
"3013135","Cölbe-Schönstadt Ruppersberg",8.834311,50.882406,""
"3019863","Kirchhain-Betziesdorf Lahnstraße",8.846329,50.860562,""
"3013330","Kirchhain-Schönbach Dorfplatz",8.856712,50.832624,""
"3020044","Cölbe-Schwarzenborn Ost",8.859975,50.895225,""
"3013285","Kirchhain-Großseelheim Schönbacher Straße",8.860514,50.818897,""
"3013284","Kirchhain-Großseelheim Heimatmuseum",8.863337,50.816497,""
"3013283","Kirchhain-Großseelheim Grundschule",8.865683,50.813315,""
"3019865","Kirchhain-Anzefahr Möhrengarten",8.867697,50.844148,""
"3013116","Kirchhain-Sindersfeld Rauschenberger Straße",8.870834,50.868958,""
"3013137","Rauschenberg-Bracht Siedlung",8.871418,50.910443,""
"3019856","Rauschenberg-Schwabendorf Schöne Aussicht",8.878232,50.904079,""
"3013324","Kirchhain-Niederwald Bürgerhaus",8.878852,50.829091,""
"3019857","Rauschenberg-Schwabendorf Schulstraße",8.885001,50.898919,""
"3013331","Kirchhain-Kleinseelheim Wallgasse",8.885253,50.806276,""
"3013332","Kirchhain-Kleinseelheim Sportplatz",8.887806,50.805315,""
"3019858","Rauschenberg-Schwabendorf Abzweig Wolfskaute",8.889945,50.893921,""
"3013322","Kirchhain-Stausebach Kirche",8.902908,50.842179,""
"3019855","Rauschenberg-Albshausen Kirche",8.909344,50.910722,""
"3019859","Rauschenberg Markt",8.914935,50.883314,""
"3019853","Kirchhain-Himmelsberg Gemeinschaftshaus",8.916526,50.858926,""
"3019962","Kirchhain Pestalozzistraße",8.920194,50.825468,""
"3019963","Amöneburg Ritterstraße",8.921003,50.798105,""
"3019861","Kirchhain Wasserwerk",8.92378,50.8412,""
"3013409","Kirchhain Röthestraße",8.925255,50.828066,""
"3019850","Rauschenberg Bahnhofstraße",8.928509,50.878819,""
"3013320","Kirchhain Langensteiner Straße",8.934693,50.82643,""
"3019854","Rauschenberg Kirchhainer Straße",8.936995,50.876869,""
"3019843","Wohratal-Halsdorf Gewerbegebiet",8.94371,50.919091,""
"3019844","Wohratal-Halsdorf Feuerwehr",8.944141,50.915271,""
"3019842","Wohratal-Wohra Bürgerhaus",8.944959,50.923001,""
"3019840","Wohratal-Wohra Langendorfer Straße",8.946289,50.93653,""
"3019839","Wohratal-Wohra Hainweg",8.946469,50.932314,""
"3019841","Wohratal-Wohra Molkerei",8.946568,50.928242,""
"3013326","Kirchhain-Burgholz Gemeinschaftshaus",8.951449,50.873165,""
"3019848","Rauschenberg-Ernsthausen Hauptstraße",8.956402,50.894595,""
"3019869","Kirchhain-Langenstein Schule",8.956537,50.830421,""
"3013318","Kirchhain-Langenstein Backhaus",8.96007,50.831482,""
"3013327","Kirchhain-Emsdorf Bogenstraße",8.984709,50.866297,""
"3013375","Stadtallendorf Plausdorfer Tor",8.985536,50.814358,""
"3019852","Stadtallendorf-Wolferode Mühlengraben",8.985545,50.892339,""
"3013374","Stadtallendorf Havelstraße",8.985806,50.81176,""
"3013376","Stadtallendorf Münchbachweg",8.989042,50.817108,""
"3013373","Stadtallendorf Wittigstraße",8.992845,50.809791,""
"3013377","Stadtallendorf Warthestraße",8.993564,50.815877,""
"3019846","Rauschenberg-Josbach Ortsmitte",8.995317,50.911855,""
"3013372","Stadtallendorf Moldaustraße",8.996674,50.811382,""
"3013378","Stadtallendorf BBZ/Oderstraße",8.997798,50.815742,""
"3019845","Rauschenberg-Josbach Forsthaus",8.998759,50.911612,""
"3013370","Stadtallendorf Rhein-/Moselstr",9.003317,50.814906,""
"3013400","Stadtallendorf Freischwimmbad",9.003928,50.82554,""
"3013369","Stadtallendorf Donaustraße",9.008935,50.810474,""
"3013380","Stadtallendorf Schillerstraße",9.009547,50.822996,""
"3013364","Stadtallendorf Konrad-Adenauer-Ring",9.010823,50.811418,""
"3013397","Stadtallendorf Hochstraße",9.011776,50.837748,""
