"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"30200405","Hammerbrücke, Hammerbrücke, Schule",12.416486930800001,50.4332614676,"de:14523:405"
"30201026","Unterheinsdorf, Unterheinsdorf, Lachers Gut",12.3257250377,50.6100457693,"de:14523:1026"
"30200136","Neudörfel (b Plauen), Neudörfel, Abzw Rodlera",12.2086304527,50.5576270582,"de:14523:136"
"30200055","Großfriesen, Großfriesen, Warte",12.199629192,50.48812584029999,"de:14523:55"
"30200482","Rothenkirchen (Vogtl), Rothenkirchen, Siedlung",12.4907839931,50.5361470393,"de:14523:482"
"30200698","Lottengrün, Lottengrün, Warte",12.238337660900001,50.4462774491,"de:14523:698"
"30201024","Unterheinsdorf, Unterheinsdorf, Gasth Herfurt",12.3363495011,50.6121100891,"de:14523:1024"
"30200406","Hammerbrücke, Hammerbrücke, T'thaler Str.",12.4261117471,50.4345660551,"de:14523:406"
"30200351","Schnarrtanne, Carolagrün, Warte",12.4902713621,50.48945655519999,"de:14523:351"
"30200909","Lauschgrün, Lauschgrün, Geflügelhof",12.2615481601,50.598071971500005,"de:14523:909"
"30200905","Irfersgrün, Irfersgrün, Waldsiedlung",12.3993160006,50.6068318635,"de:14523:905"
"30200427","Muldenberg, Muldenberg, Bahnhof",12.3970543087,50.4237373448,"de:14523:427"
"30201315","Tirpersdorf, Warenhaus",12.256014674,50.4348047931,"de:14523:1315"
"30200273","Tirpersdorf, Schule",12.2549007614,50.434438662400005,"de:14523:273"
"30201023","Unterheinsdorf, Unterheinsdorf, Gasth Germania",12.3440822495,50.6146854454,"de:14523:1023"
"30200225","Neudörfel (b Plauen), Neudörfel, Schloßhalbinsel",12.1961316258,50.5484614583,"de:14523:225"
"30201027","Unterheinsdorf, Unterheinsdorf, Textilwerk",12.3510115974,50.6155187452,"de:14523:1027"
"30201610","Reichenbach (Vogtl), Krankenhaus",12.3085675763,50.6133287976,"de:14523:1610"
"30200977","Reichenbach (Vogtl), Krankenhaus",12.3085675763,50.6133287976,"de:14523:977"
"30200960","Reichenbach (Vogtl), Bergstraße",12.3152856253,50.614380531,"de:14523:960"
"30200903","Irfersgrün, Irfersgrün, Wende",12.427870330900001,50.601120850499996,"de:14523:903"
"30201002","Rotschau, Rotschau, Kindergarten",12.2900483834,50.6115515945,"de:14523:1002"
"30200137","Neudörfel (b Plauen), Neudörfel, Warte",12.2013406344,50.5623235101,"de:14523:137"
"30201506","Reichenbach (Vogtl), Lengenfelder Str.",12.3109276389,50.615560904700004,"de:14523:1506"
"30200904","Irfersgrün, Irfersgrün, Bf. Schulbushst.",12.4108693212,50.608202992200006,"de:14523:904"
"30200806","Tirpersdorf, Morgner",12.2498524455,50.432651676899994,"de:14523:806"
"30201001","Rotschau, Rotschau, Talstraße",12.2857944231,50.6113104225,"de:14523:1001"
"30201332","Foschenroda, Foschenroda, Wende",12.2470272634,50.5977711302,"de:14523:1332"
"30200942","Oberheinsdorf, Oberheinsdorf,Abzw Waldkirchen",12.3583476109,50.6177707278,"de:14523:942"
"30200959","Reichenbach (Vogtl), Annenplatz",12.3100417252,50.6162015269,"de:14523:959"
"30201070","Reichenbach (Vogtl), Am Anger",12.3123621092,50.61668075159999,"de:14523:1070"
"30201333","Foschenroda, Foschenroda, Unterdorf",12.2527966126,50.601678166199996,"de:14523:1333"
"30200515","Tannenbergsthal, Tannenbergsthal, OT Jägersgrün",12.467249208500002,50.448405095,"de:14523:515"
"30201609","Reichenbach (Vogtl), Altstadtpark",12.307278593900001,50.617152762,"de:14523:1609"
"30201489","Reichenbach (Vogtl), Altstadtpark",12.307278593900001,50.617152762,"de:14523:1489"
"30201061","Tannenbergsthal, Tannenbergsthal, Siedlung",12.4546009071,50.439069879799995,"de:14523:1061"
"30200429","Muldenberg, Muldenberg, Muldenweg",12.4051299715,50.4186032302,"de:14523:429"
"30201000","Rotschau, Rotschau, Ortsmitte",12.2868448572,50.6144451822,"de:14523:1000"
"30200409","Irfersgrün, Irfersgrün, Finkenburg",12.4202539538,50.608690863300005,"de:14523:409"
"30200957","Reichenbach (Vogtl), Altstadt",12.3041901373,50.618068824699996,"de:14523:957"
"30200998","Rotschau, Rotschau, Aufgang Siedlung",12.296312694900001,50.6169385066,"de:14523:998"
"30200999","Rotschau, Rotschau, Grenzstraße",12.290385257,50.6157758334,"de:14523:999"
"30200261","Juchhöh (b Oelsnitz), Juchhöh, Abzw Schloditz",12.2102658411,50.452822319,"de:14523:261"
"30200426","Muldenberg, Muldenberg, Abzw Hammerbrücke",12.4020060151,50.416906009799995,"de:14523:426"
"30200020","Christgrün, Christgrün, Warte",12.211230090099999,50.580348042400004,"de:14523:20"
"30200928","Netzschkau, Abzw Foschenroda",12.251737552700002,50.6043773277,"de:14523:928"
"30200433","Muldenberg, Muldenberg, Floßplatz",12.4011562162,50.416243698,"de:14523:433"
"30200618","Droßdorf (b Oelsnitz), Droßdorf, Ort",12.215242267,50.4479497279,"de:14523:618"
"30201066","Irfersgrün, Irfersgrün, Feuerwehr",12.4286031659,50.6071501559,"de:14523:1066"
"30201060","Morgenröthe-Rautenkranz, Muldenhammer",12.4810659828,50.4558282565,"de:14523:1060"
"30200944","Oberheinsdorf, Oberheinsdorf, Gasthof",12.367147996400002,50.6210784005,"de:14523:944"
"30201343","Muldenberg, Muldenberg, Bergschlößchen",12.3983826167,50.4143473928,"de:14523:1343"
"30201062","Tannenbergsthal, Tannenbergsthal, Norma",12.4570516723,50.436300387500005,"de:14523:1062"
"30200224","Schloditz, Schloditz, Wende",12.2027738767,50.4558472247,"de:14523:224"
"30200958","Reichenbach (Vogtl), Am Graben",12.3052541523,50.620906726200005,"de:14523:958"
"30201384","Tannenbergsthal, Tannenbergsthal, Brunnen",12.4611954648,50.4383157194,"de:14523:1384"
"30200662","Juchhöh (b Oelsnitz), Juchhöh, Gasthof",12.2081445583,50.4507315267,"de:14523:662"
"30201516","Netzschkau, Robert-Blum-Straße",12.2416311617,50.6031132759,"de:14523:1516"
"30201334","Lambzig, Lambzig, Ortsmitte",12.258607319,50.6103672554,"de:14523:1334"
"30201503","Morgenröthe-Rautenkranz, Rautenkranz, Raumfahrtmuseum",12.491854996299999,50.461500622699994,"de:14523:1503"
"30200980","Reichenbach (Vogtl), Roßplatz",12.3023211374,50.621867278,"de:14523:980"
"30200990","Reimersgrün, Reimersgrün, Ort",12.215434137699999,50.588889398499994,"de:14523:990"
"30200906","Irfersgrün, Irfersgrün, Kulturhaus",12.4244967356,50.6123432004,"de:14523:906"
"30200976","Reichenbach (Vogtl), Klinkhardtstraße",12.2875395995,50.6194686111,"de:14523:976"
"30200979","Reichenbach (Vogtl), Postplatz",12.3029611302,50.6225038683,"de:14523:979"
"30200408","Irfersgrün, Irfersgrün, Dr.-Dittes Denkmal",12.4259644722,50.6121670341,"de:14523:408"
"30201098","Reichenbach (Vogtl), Park des Friedens",12.2989166533,50.622037891,"de:14523:1098"
"30200514","Tannenbergsthal, Tannenbergsthal, Gasth Tanne",12.4612217658,50.4352321007,"de:14523:514"
"30200969","Reichenbach (Vogtl), H.-Ludwig-Straße",12.312468576199999,50.6242046976,"de:14523:969"
"30201059","Morgenröthe-Rautenkranz, Rautenkranz, Kreuzung",12.4915302498,50.458706165699994,"de:14523:1059"
"30200202","Reimersgrün, Reimersgrün, Warte",12.215909777599999,50.590992072,"de:14523:202"
"30201517","Netzschkau, Am Stauweiher",12.2417709874,50.6055851083,"de:14523:1517"
"30200962","Reichenbach (Vogtl), F.-Ebert-Straße",12.3066165179,50.623968568399995,"de:14523:962"
"30201097","Reichenbach (Vogtl), Dittesschule",12.3174654017,50.6254407073,"de:14523:1097"
"30200117","Reichenbach (Vogtl), A.-Schweitzer-Str",12.2809699813,50.6196285054,"de:14523:117"
"30200128","Reichenbach (Vogtl), Lohe",12.279088704,50.6193004244,"de:14523:128"
"30200963","Reichenbach (Vogtl), Friedens OS",12.3044016133,50.6245497165,"de:14523:963"
"30200984","Reichenbach (Vogtl), Stadt Dresden",12.3029906575,50.6248950031,"de:14523:984"
"30200943","Oberheinsdorf, Oberheinsdorf, Dorfgrenze",12.3845731386,50.6247707338,"de:14523:943"
"30200955","Reichenbach (Vogtl), Albertistraße",12.2986222622,50.624636618,"de:14523:955"
"30200971","Reichenbach (Vogtl), Höferstraße",12.30297942,50.6253445082,"de:14523:971"
"30200972","Reichenbach (Vogtl), Hotel Adler",12.2961353288,50.6246789363,"de:14523:972"
"30200973","Reichenbach (Vogtl), Humboldtstraße",12.299743754,50.62543379940001,"de:14523:973"
"30200428","Muldenberg, Muldenberg, Talsperre",12.4096772293,50.410748126,"de:14523:428"
"30200929","Netzschkau, Bahnhof",12.2449171007,50.610244088500004,"de:14523:929"
"30200925","Mylau, Warte",12.2672747282,50.6191034476,"de:14523:925"
"30200953","Reichenbach (Vogtl), A.-Schubert-Str.",12.278483848699999,50.6221515523,"de:14523:953"
"30200722","Obermarxgrün, Obermarxgrün, Milchviehanlage",12.1981824751,50.448924045700004,"de:14523:722"
"30200968","Reichenbach (Vogtl), H.-Dindas-Straße",12.305960949200001,50.627467216499994,"de:14523:968"
"30201386","Reichenbach (Vogtl), FCN-Schule",12.2815845872,50.6231598991,"de:14523:1386"
"30200930","Netzschkau, Markt",12.2490438548,50.613201863099995,"de:14523:930"
"30200975","Reichenbach (Vogtl), Klausener Straße",12.306203014,50.6277452543,"de:14523:975"
"30201328","Netzschkau, Elisabethstraße",12.2460573939,50.6121744286,"de:14523:1328"
"30200927","Netzschkau, Abzw Brockau",12.2411164314,50.610171130299996,"de:14523:927"
"30200895","Hauptmannsgrün, Hauptmannsgrün, Schweizerhaus",12.3911717843,50.6263578592,"de:14523:895"
"30200768","Schöneck (Vogtl), Birkenhäuser",12.3197224951,50.4019238469,"de:14523:768"
"30200982","Reichenbach (Vogtl), Schlachthofstraße",12.3038585267,50.6279851313,"de:14523:982"
"30200921","Mylau, Thälmannstraße",12.269772477200002,50.6209944665,"de:14523:921"
"30200974","Reichenbach (Vogtl), J.-Mosen-Straße",12.2827223186,50.624361733,"de:14523:974"
"30201418","Netzschkau, Schule",12.247337931399999,50.613888710000005,"de:14523:1418"
"30201513","Mylau, Markt",12.2641846563,50.619892599299995,"de:14523:1513"
"30201514","Mylau, Lambziger Straße",12.260521347900001,50.6192536217,"de:14523:1514"
"30200565","Arnoldsgrün, Arnoldsgrün, Ort",12.275605147599999,50.407808440500006,"de:14523:565"
"30200988","Reichenbach (Vogtl), Bahnhof",12.292647856,50.627447546300004,"de:14523:988"
"30201520","Netzschkau, Friedensstraße",12.2410415683,50.6121040342,"de:14523:1520"
"30200961","Reichenbach (Vogtl), Dammsteinstraße",12.2855599716,50.626224616900004,"de:14523:961"
"30200931","Netzschkau, Netzschkau, Gasth Dungersgrün",12.2366954385,50.61035102,"de:14523:931"
"30201361","Altmannsgrün (b Oelsnitz), Altmannsgrün, Dorfplatz",12.2035945985,50.4404193315,"de:14523:1361"
"30201522","Netzschkau, Diska",12.2455468582,50.614512785,"de:14523:1522"
"30201325","Netzschkau, Diakonie",12.2511265332,50.6169370236,"de:14523:1325"
"30200965","Reichenbach (Vogtl), A.-Löscher-Straße",12.3070126773,50.630538857199994,"de:14523:965"
"30200967","Reichenbach (Vogtl), Friedhof",12.3089930575,50.6307943079,"de:14523:967"
"30201512","Hauptmannsgrün, Hauptmannsgrün, Schule",12.393299002700001,50.628930682,"de:14523:1512"
"30201096","Reichenbach (Vogtl), Turnhalle",12.299660471000001,50.63010855980001,"de:14523:1096"
"30200723","Obermarxgrün, Obermarxgrün, Warte",12.189641352599999,50.4501879003,"de:14523:723"
"30200983","Reichenbach (Vogtl), Siedlung",12.3138226853,50.632300602200004,"de:14523:983"
"30200060","Reichenbach (Vogtl), Untere Lindenstraße",12.3282211648,50.6337261491,"de:14523:60"
"30200981","Reichenbach (Vogtl), Schlachthof",12.299919797700001,50.6308809889,"de:14523:981"
"30201491","Reichenbach (Vogtl), Gewerbegebiet",12.3253395756,50.6339949409,"de:14523:1491"
"30200780","Schöneck (Vogtl), Haselmühlenweg",12.3275097385,50.3971195347,"de:14523:780"
"30200395","Gottesberg (Vogtl), Gottesberg, Warte",12.4715635212,50.4292033579,"de:14523:395"
"30200721","Obermarxgrün, Obermarxgrün,Abzw Altmannsgrün",12.197952034,50.4409594935,"de:14523:721"
"30200566","Arnoldsgrün, Arnoldsgrün, Warte",12.282216795999998,50.4030908632,"de:14523:566"
"30200922","Mylau, Abzw Göltzschtalbrücke",12.2570586735,50.621697489700004,"de:14523:922"
"30200831","Zaulsdorf, Zaulsdorf, Weberei",12.225582974100002,50.4227586532,"de:14523:831"
"30201370","Schöneck (Vogtl), Bahnhofstraße",12.3404702218,50.3962012505,"de:14523:1370"
"30200782","Schöneck (Vogtl), Paracelsusklinik",12.3354076759,50.3962609325,"de:14523:782"
"30201521","Netzschkau, Sporthalle",12.240581214999999,50.616015431,"de:14523:1521"
"30200778","Schöneck (Vogtl), Bahnhof",12.3436046899,50.3959582816,"de:14523:778"
"30201047","Netzschkau, Siedlung",12.235285925400001,50.6138238396,"de:14523:1047"
"30201326","Netzschkau, Schubert-Straße",12.2465997325,50.6186097773,"de:14523:1326"
"30200970","Reichenbach (Vogtl), Haydnstraße",12.283516299399999,50.6294838203,"de:14523:970"
"30201065","Schneckenstein, Schneckenstein, Ortseingang",12.4523499825,50.4170805028,"de:14523:1065"
"30201064","Schneckenstein, Schneckenstein, Warte",12.444889750600002,50.4137470968,"de:14523:1064"
"30200781","Schöneck (Vogtl), Sohrstraße",12.3318683604,50.3949316101,"de:14523:781"
"30200873","Brockau, Brockau, Aufgang Kuhberg",12.2171958328,50.6065056287,"de:14523:873"
"30200894","Hauptmannsgrün, Hauptmannsgrün, Dorfmitte",12.392007661200001,50.6333938436,"de:14523:894"
"30201541","Brockau, Brockau, Friedhof",12.2121569964,50.604321493600004,"de:14523:1541"
"30200645","Hartmannsgrün (Oelsnitz), Hartmannsgrün, Ort",12.209903507699998,50.42828085199999,"de:14523:645"
"30200985","Reichenbach (Vogtl), Stadtpark",12.3002173627,50.6354289095,"de:14523:985"
"30200784","Schöneck (Vogtl), Schule",12.3351316747,50.393025373600004,"de:14523:784"
"30203266","Netzschkau, Eichmühle",12.231495952300001,50.615979947,"de:14523:3266"
"30200832","Zaulsdorf, Zaulsdorf, Weidmannsruh",12.219384596,50.4212782276,"de:14523:832"
"30200908","Reimersgrün, Reimersgrün, Kreuzung Losa",12.1995751155,50.598635435300004,"de:14523:908"
"30200874","Brockau, Brockau, Gasth Bauer",12.212438737300001,50.6072785352,"de:14523:874"
"30200956","Reichenbach (Vogtl), Alte Ziegelei",12.3298885245,50.639699451,"de:14523:956"
"30200978","Reichenbach (Vogtl), Mast",12.3276983116,50.639831495200006,"de:14523:978"
"30200771","Schilbach (b Klingenthal), Schilbach, Wende",12.300343677799999,50.3935790556,"de:14523:771"
"30200729","Oelsnitz (Vogtl), Abzw Lehmbachtal",12.191486169600001,50.436367574100004,"de:14523:729"
"30200783","Schöneck (Vogtl), Kirchplatz",12.3278734203,50.3907267058,"de:14523:783"
"30200779","Schöneck (Vogtl), Ferienpark",12.349073311300002,50.389927741099996,"de:14523:779"
"30200786","Schöneck (Vogtl), Hoteleingang IFA",12.3444839312,50.3892132653,"de:14523:786"
"30200882","Reichenbach (Vogtl), Cunsdorf, Gasthof",12.2993088914,50.6392697662,"de:14523:882"
"30200769","Schilbach (b Klingenthal), Schilbach, Denkmal",12.3024239043,50.391200328400004,"de:14523:769"
"30200430","Muldenberg, Muldenberg,Abzw Schneckenstein",12.429805089799999,50.4010292653,"de:14523:430"
"30200888","Friesen (Vogtl), Friesen, Gasthof",12.273882049400001,50.6351343411,"de:14523:888"
"30201611","Friesen (Vogtl), Friesen, Gasthof",12.273882049400001,50.6351343411,"de:14523:1611"
"30200896","Hauptmannsgrün, Hauptmannsgrün, Siedlung",12.3960074978,50.6400864762,"de:14523:896"
"30201048","Netzschkau, Bad Rosenthal",12.223758676700001,50.6201123018,"de:14523:1048"
"30200880","Reichenbach (Vogtl), Cunsdorf, Brauerei",12.3011817746,50.642555084499996,"de:14523:880"
"30200727","Hartmannsgrün (Oelsnitz), Hartmannsgrün, Abzw",12.205604164,50.4201887287,"de:14523:727"
"30201011","Schönbach (b Reichenbach), Schönbach, Fa. Kraus",12.326435161800001,50.6452197533,"de:14523:1011"
"30200770","Schilbach (b Klingenthal), Schilbach, Schloß",12.3028837666,50.3883403479,"de:14523:770"
"30200826","Willitzgrün, Willitzgrün, Gasthof",12.240777675099999,50.4028515977,"de:14523:826"
"30200881","Reichenbach (Vogtl), Cunsdorf, Gartensparte",12.303077633,50.6449773208,"de:14523:881"
"30200808","Tirschendorf, Tirschendorf, Gasth",12.2312925167,50.4047407794,"de:14523:808"
"30200947","Neumark (Sachs), Siedlung",12.3716593582,50.646594295300005,"de:14523:947"
"30200946","Neumark (Sachs), Konsum",12.3570566169,50.6487525586,"de:14523:946"
"30200879","Coschütz (Elsterberg), Coschütz, Kulturhaus",12.190630158800001,50.6079905891,"de:14523:879"
"30200875","Brunn (Reichenbach), Brunn, Oberer Gasthof",12.3089885009,50.6494654981,"de:14523:875"
"30201009","Schönbach (b Reichenbach), Schönbach, Abzw Brunn",12.330448603799999,50.6510066385,"de:14523:1009"
"30200733","Oelsnitz (Vogtl), Bay Wa",12.1890591217,50.4207652536,"de:14523:733"
"30201012","Schönbach (b Reichenbach), Schönbach, Gemeinde",12.336116656200002,50.65270739,"de:14523:1012"
"30200940","Neumark (Sachs), Ziegelweg",12.3510280024,50.653715121299996,"de:14523:940"
"30200877","Brunn (Reichenbach), Brunn, Post",12.3133932874,50.6527079038,"de:14523:877"
"30200756","Raasdorf (Vogtl), Raasdorf, Ort",12.2106067178,50.4060297609,"de:14523:756"
"30201010","Schönbach (b Reichenbach), Schönbach, Abzw Reuth",12.341024727199999,50.654850580200005,"de:14523:1010"
"30200934","Neumark (Sachs), Hirtgasse",12.355592781799999,50.6552384597,"de:14523:934"
"30200936","Neumark (Sachs), Markt",12.354292448199999,50.6553233321,"de:14523:936"
"30200939","Neumark (Sachs), Schule",12.356500239399999,50.6555593038,"de:14523:939"
"30200900","Kleingera, Kleingera, Dorfplatz",12.1985300244,50.6220819068,"de:14523:900"
"30200901","Kleingera, Kleingera, Gasthof",12.2012114659,50.6245763755,"de:14523:901"
"30200688","Kottenheide, Kottenheide, Ferienheim",12.3949342727,50.3769971985,"de:14523:688"
"30200669","Klingenthal (Sachs), Gewerbegebiet",12.4442388616,50.3878047669,"de:14523:669"
"30201050","Netzschkau, Gasthof Waldfrieden",12.2146910322,50.6333889243,"de:14523:1050"
"30200899","Kleingera, Kleingera, Abzw Dölau",12.192627825899999,50.6231975539,"de:14523:899"
"30200716","Mühlleithen (Vogtl), Mühlleithen, Kammweg",12.4868731219,50.404283221899995,"de:14523:716"
"30200785","Raasdorf (Vogtl), Raasdorf, Ortsausgang",12.20009536,50.4018591014,"de:14523:785"
"30200684","Klingenthal (Sachs), Vogtland Arena",12.4516881479,50.385987048699995,"de:14523:684"
"30201390","Oelsnitz (Vogtl), Ährenfeld",12.1891133398,50.406156694,"de:14523:1390"
"30200641","Görnitz (b Oelsnitz), Görnitz, Abzw Raasdorf",12.1972194065,50.40027282410001,"de:14523:641"
"30200643","Görnitz (b Oelsnitz), Görnitz, Ort",12.1915280006,50.4014870025,"de:14523:643"
"30200726","Oberwürschnitz, Oberwürschnitz, Warte",12.232048532199999,50.3810240063,"de:14523:726"
"30200668","Klingenthal (Sachs), Fuchslochweg",12.4615844657,50.381390259499994,"de:14523:668"
"30200614","Unterhermsgrün, Unterhermsgrün, Dreihöf",12.1880148825,50.395208845,"de:14523:614"
"30200672","Klingenthal (Sachs), Gasthof Stern",12.4948214939,50.3922301418,"de:14523:672"
"30200671","Klingenthal (Sachs), Gasthof Goldberg",12.464460816899999,50.377917673199995,"de:14523:671"
"30200673","Klingenthal (Sachs), Steinbach",12.4845592503,50.38568378549999,"de:14523:673"
"30200574","Klingenthal (Sachs), Aschberg, Herrenwald",12.4956519593,50.3882620483,"de:14523:574"
"30200682","Klingenthal (Sachs), Post",12.481965284800001,50.38085799580001,"de:14523:682"
"30200665","Klingenthal (Sachs), Am Glaßentrempel",12.477646777699999,50.37643480569999,"de:14523:665"
"30200569","Klingenthal (Sachs), Aschberg, Grenzübergang",12.496700257099999,50.379591281,"de:14523:569"
"30200576","Klingenthal (Sachs), Aschberg, Wende",12.4938735469,50.3781559524,"de:14523:576"
"30200479","Rothenkirchen (Vogtl), Rothenkirchen, Gasanstalt",12.510567368099998,50.5498970007,"de:14523:479"
"30200481","Rothenkirchen (Vogtl), Rothenkirchen, Feuerwehr",12.5054006197,50.5417389558,"de:14523:481"
"30200480","Rothenkirchen (Vogtl), Rothenkirchen, Gemeinde",12.506553111399999,50.545284867599996,"de:14523:480"
"30200478","Rothenkirchen (Vogtl), Rothenkirchen, Busbahnhof",12.502689673899999,50.5362130547,"de:14523:478"
"30201484","Morgenröthe-Rautenkranz, Rautenkranz, Friedrichsmühle",12.5058744955,50.4515786258,"de:14523:1484"
"30201057","Morgenröthe-Rautenkranz, Morgenröthe, Gasth Hessmühle",12.5074816393,50.449135376700006,"de:14523:1057"
"30201056","Morgenröthe-Rautenkranz, Morgenröthe, Schule",12.509881595000001,50.445807625200004,"de:14523:1056"
"30201055","Morgenröthe-Rautenkranz, Morgenröthe, Hochofen",12.514565234199999,50.440204293499995,"de:14523:1055"
"30201054","Morgenröthe-Rautenkranz, Sachsengrund, Warte",12.530993324899999,50.4176107857,"de:14523:1054"
