"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"15012764","Ehrenstein (Asbach), Ehrenstein",7.4513729533,50.6175421504,"de:7138:12764"
"15014254","Niederbieber (Neuwied), Römerstraße",7.4738905603,50.464717593,"de:7138:14254"
"15012926","Gemünden (Hunsrück), Grundschule",7.4834640411999995,49.892923295799996,"de:7140:12926"
"15013382","Keidelheim, Bahnhof",7.501081226,49.991811405499995,"de:7140:13382"
"15012925","Gemünden (Hunsrück), Auf Ehren",7.4904235844,49.899595614,"de:7140:12925"
"15012936","Herdorf, Rathaus",7.9516635488,50.7786642122,"de:7132:12936"
"15013064","Hasselbach (Hunsrück), Gemeindehaus",7.446413210999999,50.0402372684,"de:7140:13064"
"15012911","Herdorf, Dermbach Ort",7.9512773151,50.7946711169,"de:7132:12911"
"15014245","Niederbieber (Neuwied), Melsbacher Str.",7.4739058675,50.4629287154,"de:7138:14245"
"15012915","Herdorf, Dermbach Turnhalle",7.956232184399999,50.793816579799994,"de:7132:12915"
"15013760","Külz, Ort",7.4937799575,50.0063362357,"de:7140:13760"
"15014226","Oberbieber, Hermesplatz",7.504798539,50.4788379003,"de:7138:14226"
"15014257","Irlich, Schobrigsweg",7.4392483509,50.4452436092,"de:7138:14257"
"15014240","Oberbieber, Märkerwaldstraße",7.5010805639,50.4765604958,"de:7138:14240"
"15013966","Mastershausen, Mitte",7.3548764042,50.064285780800006,"de:7140:13966"
"15014209","Niederbieber (Neuwied), Amt",7.4686513384,50.459470346799996,"de:7138:14209"
"15014649","Orfgen, Hofacker",7.5275298898,50.666185549999994,"de:7132:14649"
"15014571","Rahms, Rahms",7.410905779499999,50.5918607471,"de:7138:14571"
"15014480","Orfgen, Orfgen",7.5320171690999995,50.6669883132,"de:7132:14480"
"15014189","Neuerkirch, Külzbachstraße",7.4930324722,50.010165683800004,"de:7140:14189"
"15014948","Strickhausen, Strickhausen",7.5649493536,50.658111701100005,"de:7132:14948"
"15014224","Oberbieber, Grundschule",7.4977924218,50.4727331936,"de:7138:14224"
"15014230","Niederbieber (Neuwied), In der Schleth",7.4690656319999995,50.4575428701,"de:7138:14230"
"15014252","Oberbieber, Rechlaternen",7.4920115032000005,50.4693500165,"de:7138:14252"
"15013030","Hähnen (Dattenberg), Hähnen Ort",7.3667830004,50.5678399139,"de:7138:13030"
"15014211","Niederbieber (Neuwied), Aubach",7.480978468300001,50.463299923200005,"de:7138:14211"
"15014020","Mengerschied, Kirche",7.5055664828,49.9127209585,"de:7140:14020"
"15013136","Hesseln (Leubsdorf), Rothe Kreuz",7.3480850912,50.5600064115,"de:7138:13136"
"15014234","Oberbieber, Kirche",7.5016539584999995,50.4735741053,"de:7138:14234"
"15014269","Oberbieber, Wiesenstraße",7.498171939400001,50.4714255046,"de:7138:14269"
"15013958","Marienstatt, Ort",7.8064016692,50.6833622699,"de:7143:3338"
"15014267","Irlich, Weiherplatz",7.443186762,50.4436421227,"de:7138:14267"
"15014775","Schürdt, Post",7.5543442328,50.665882868299995,"de:7132:14775"
"15013247","Hönningen (Ahr), Abzw. Liers",6.948530057,50.456679071,"de:7131:13247"
"15014947","Streithausen, Ort",7.8147261891,50.6927426051,"de:7143:3337"
"15014190","Neuerkirch, Schule",7.4912950633,50.0144138285,"de:7140:14190"
"15012929","Neustadt (Wied), Gerhardshahn",7.416940521400001,50.60226364970001,"de:7138:12929"
"15013865","Liers, Liers Ort",6.9445683079,50.4571036569,"de:7131:13865"
"15013968","Mastershausen, Unterdorf",7.3572986518,50.066567832500006,"de:7140:13968"
"15012770","Eilenberg, Abzw. Eilenberg",7.4353827930000005,50.619072640000006,"de:7138:12770"
"15014219","Irlich, Brücke",7.445370066700001,50.4414596685,"de:7138:14219"
"15014428","Obernau (Kr Altenkirchen), Obernau",7.567828607599999,50.6662111257,"de:7132:14428"
"15014427","Obernau (Kr Altenkirchen), Abzweig Obernau",7.5736694162000004,50.6676492099,"de:7132:14427"
"15014248","Torney, Oberbieberer Straße",7.4861555889,50.4612816076,"de:7138:14248"
"15014181","Neitersen, Neitersen Bahnhof",7.5844866976,50.6673135772,"de:7132:14181"
"15014769","Schöneberg (Westerw), Ort",7.6032114202,50.6655346687,"de:7132:14769"
"15014214","Torney, Berliner Platz",7.4887843819999995,50.460551586600005,"de:7138:14214"
"15014258","Torney, Torney Schulbushaltestelle",7.488409960199999,50.459926391799996,"de:7138:14258"
"15014251","Niederbieber (Neuwied), Rasselstein",7.4638610611,50.447351147999996,"de:7138:14251"
"15014180","Neitersen, Fa. Georg",7.5922811326,50.667776544700004,"de:7132:14180"
"15012954","Giershausen (Kr Altenkirchen), Giershausen",7.5471382145,50.6807526164,"de:7132:12954"
"15014232","Heddesdorf, Kaufmännische Schulen",7.469165229200001,50.4492191046,"de:7138:14232"
"15014243","Heddesdorf, Matthiasberg",7.467071794500001,50.446899008,"de:7138:14243"
"15014218","Torney, Brandenburgstraße",7.4921666423,50.4595975201,"de:7138:14218"
"15012953","Giershausen (Kr Altenkirchen), Abzweig Giershausen",7.5517250512,50.6806748351,"de:7132:12953"
"15014885","Spesenroth, Ort",7.4600752989,50.0495631171,"de:7140:14885"
"15014261","Neuwied, Siedlung",7.4508898687,50.437109992500005,"de:7138:14261"
"15014221","Torney, Dierdorfer Straße",7.4952132998000005,50.459007621400005,"de:7138:14221"
"15014768","Schöneberg (Westerw), Abzweig",7.6022605966,50.6684989462,"de:7132:14768"
"15014238","Heddesdorf, Lerchenweg",7.4691690148,50.4451734875,"de:7138:14238"
"15014233","Heddesdorf, Kinzingschule",7.4750759443,50.447561552299995,"de:7138:14233"
"15014917","Steinshardt, Steinshardt",7.3789344575,50.5843629388,"de:7138:14917"
"15014264","Heddesdorf, Theodor-Heuss-Straße",7.4637124919,50.441936979,"de:7138:14264"
"15014263","Heddesdorf, Teichweg",7.4658752319,50.4429724288,"de:7138:14263"
"15014875","Sosberg, Sosberg",7.3384813936999995,50.077143207400006,"de:7135:14875"
"15014220","Gladbach (Neuwied), Chausseehaus",7.5109358881,50.4655569716,"de:7138:14220"
"15013967","Mastershausen, Schloß Balduinseck",7.3639041709,50.0768748784,"de:7140:13967"
"15014225","Gladbach (Neuwied), Haus am Pilz",7.525032840400001,50.4724252184,"de:7138:14225"
"15014231","Heddesdorf, Konrad-Adenauer-Straße",7.4746512346000005,50.4454432508,"de:7138:14231"
"15013742","Kretz, Zentralhaltestelle",7.3615228714,50.396921300600006,"de:7137:13742"
"15014213","Heddesdorf, Berggärtenstraße",7.470843724699999,50.443010840999996,"de:7138:14213"
"15014215","Neuwied, Berufsschule",7.455046975399999,50.4343782271,"de:7138:14215"
"15014262","Neuwied, Stadion",7.4662422595999995,50.4381494304,"de:7138:14262"
"15014266","Neuwied, Von-Runkel-Platz",7.473386209,50.4405628732,"de:7138:14266"
"15014594","Reeg, Reeg Ort",7.4436211574,50.6272111567,"de:7138:14594"
"15013059","Harscheid (Kr Ahrweiler), Harscheid",6.8920801354,50.4592935177,"de:7131:13059"
"15014249","Neuwied, Peter-Siemeister-Straße",7.4701135653,50.4381464406,"de:7138:14249"
"15013360","Kastellaun, Kaserne",7.4452060285,50.0603248945,"de:7140:13360"
"15014227","Neuwied, Hofgründchen",7.4655283823,50.4349754036,"de:7138:14227"
"15014327","Niederölfen, Niederölfen",7.598464207,50.672004397799995,"de:7132:14327"
"15014946","Strauscheid, Ort",7.3958341261,50.597749568999994,"de:7138:14946"
"15014256","Neuwied, Schloßtheater",7.4559062041,50.4291662055,"de:7138:14256"
"15013363","Kastellaun, Siedlung",7.4332249434,50.0649829703,"de:7140:13363"
"15014255","Neuwied, Schloßstraße",7.458159255999999,50.429564683600006,"de:7138:14255"
"15012870","Mittelstrimmig, Abzweig Forst",7.2939742525,50.0754187987,"de:7135:12870"
"15012514","Buch (Hunsrück), Kindergarten",7.3933795117,50.0757310596,"de:7140:12514"
"15014205","Neustadt (Wied), Schulzentrum",7.4289534047000005,50.622033799200004,"de:7138:14205"
"15012515","Buch (Hunsrück), Mitte",7.3865859235,50.0770933886,"de:7140:12515"
"15013107","Henau, Henau",7.495954684999999,49.8698707565,"de:7140:13107"
"15014198","Neustadt (Wied), Evangelische Kirche",7.431733743000001,50.625118909799994,"de:7138:14198"
"15014206","St. Katharinen (Kr Neuwied), Sengenau",7.3846669098,50.594286873899996,"de:7138:14206"
"15014242","Neuwied, Marktstraße",7.4585355668,50.427510865500004,"de:7138:14242"
"15013106","Henau, Gumborner Weg",7.496968636199999,49.870369427199996,"de:7140:13106"
"15014199","Neustadt (Wied), Grundschule",7.426194969,50.6216909129,"de:7138:14199"
"15014247","Neuwied, Moltkeplatz",7.4665465786,50.430907185,"de:7138:14247"
"15014666","Rödder (Kr Neuwied), Rödder",7.3663555883,50.5846906788,"de:7138:14666"
"15014200","Neustadt (Wied), Kath. Kindergarten",7.4260041974,50.6227491746,"de:7138:14200"
"15012871","Forst (Hunsrück), Forst",7.316342190199999,50.0813827064,"de:7135:12871"
"15014197","Neustadt (Wied), Ev. Kindergarten",7.427637881999999,50.6246142102,"de:7138:14197"
"15013355","Kastellaun, Bahnhofstraße",7.4444695039,50.0658264765,"de:7140:13355"
"15013709","Kodden, Kodden",7.4066637753,50.6104215175,"de:7138:13709"
"15014210","Neuwied, Ortskrankenkasse",7.4661564605,50.4290410316,"de:7138:14210"
"15013358","Kastellaun, Grundschule / ev. Kindergarten",7.445167339099999,50.0667079452,"de:7140:13358"
"15013364","Kastellaun, Südstraße",7.4479917315,50.0666198626,"de:7140:13364"
"15013893","Ronig, Roniger Hof",7.316022272100001,50.5607070179,"de:7138:13893"
"15013357","Kastellaun, Busbahnhof (Südstraße)",7.447946409099999,50.067158712799994,"de:7140:13357"
"15012989","Grenderich, Sportpark",7.2259637729,50.0633134091,"de:7135:12989"
"15014203","Panau, Panau",7.417774570300001,50.619518140000004,"de:7138:14203"
"15012962","Ginsterhahn (St Katharinen), Ginsterhahn Haltestelle",7.3437910724,50.5754087536,"de:7138:12962"
"15014237","Neuwied, Langendorfer Straße",7.463125832099999,50.4252700311,"de:7138:14237"
"15014945","Strauscheid, Abzw. Strauscheid",7.3806167204,50.5970715615,"de:7138:14945"
"15013159","Hinterlorscheid, Hinterlorscheid Haltestelle",7.3595072221,50.58508890700001,"de:7138:13159"
"15014052","Miesenheim, Andernacher Straße",7.4111508658,50.4017721991,"de:7137:14052"
"15014208","Neuwied, Am Carmen-Sylva-Garten",7.4666668748,50.4258741459,"de:7138:14208"
"15012619","Dattenberg (Kr Neuwied), Industriegebiet",7.3015167774,50.556288909,"de:7138:12619"
"15012620","Dattenberg (Kr Neuwied), Markt",7.2937402032000005,50.5535680372,"de:7138:12620"
"15014681","Roniger Hof, Krankenhaus",7.3196178391,50.565964348,"de:7138:14681"
"15013230","Hönningen (Ahr), Kirche",6.9507134986,50.471983967199996,"de:7131:13230"
"15014053","Miesenheim, Ringstraße",7.4077282892,50.398965332399996,"de:7137:14053"
"15014235","Neuwied, Kraftversorgung",7.471857879,50.42681449369999,"de:7138:14235"
"15014207","Neustadt (Wied), Wiedmühle",7.405273707599999,50.6155988282,"de:7138:14207"
"15014054","Miesenheim, Friedhof",7.4053332491,50.397404147699994,"de:7137:14054"
"15013231","Hönningen (Ahr), Hönningen Friedhof",6.9571399734999995,50.472582455,"de:7131:13231"
"15014680","Roniger Hof, Eichenstraße",7.3172217781,50.5670535476,"de:7138:14680"
"15013232","Hönningen (Ahr), In den Weidenhecken",6.960999568799999,50.4742325212,"de:7131:13232"
"15014416","Oberhoppen, Oberhoppen",7.3857933268,50.605126712,"de:7138:14416"
"15014217","Neuwied, Blücherstraße",7.478638753899999,50.4282159324,"de:7138:14217"
"15014911","Grendel, Grendel",7.3420064007,50.5803999476,"de:7138:14911"
"15012718","Dorweiler (Hunsrück), Dorweiler",7.422035665599999,50.0769422358,"de:7140:12718"
"15013361","Kastellaun, Kath. Kindergarten",7.4367669105,50.0728977891,"de:7140:13361"
"15014270","Neuwied, Wirtschaft Bonn",7.484780904400001,50.4293569289,"de:7138:14270"
"15014204","Rüddel, Rüddel",7.407946686100001,50.621389091299996,"de:7138:14204"
"15013362","Kastellaun, Marktplatz",7.4420019232,50.071286851500005,"de:7140:13362"
"15012988","Grenderich, Kirche",7.230671060300001,50.0663433282,"de:7135:12988"
"15013302","Kaimig, Kaimig Ort",7.3404970360999995,50.582769871699995,"de:7138:13302"
"15012545","Buch (Hunsrück), Sonnenhof",7.373574137199999,50.086316398099996,"de:7140:12545"
"15014265","Block, Unterführung Schneider",7.4915921044000005,50.430713051699996,"de:7138:14265"
"15013869","Liesenich, Liesenich",7.2663009109,50.0842516496,"de:7135:13869"
"15012618","Wallen (Dattenberg), Abzweig Wallen",7.282349687,50.5559628642,"de:7138:12618"
"15013356","Kastellaun, Benzstraße",7.4488139386,50.0757746249,"de:7140:13356"
"15014682","Roniger Hof, Neubaugebiet",7.3076503274,50.5682634257,"de:7138:14682"
"15012906","Gammelshausen (Hunsrück), Abzweig",7.4757441972,50.0644790681,"de:7140:12906"
"15013359","Kastellaun, Industriegebiet",7.447309342800001,50.076941315400006,"de:7140:13359"
"15014102","Mörz (Hunsrück), Ort",7.3871399613,50.0913967072,"de:7140:14102"
"15014065","Mittelstrimmig, Mittelstrimmig",7.2829788758,50.089903109400005,"de:7135:14065"
"15014216","Block, Block",7.503437965000001,50.432664054300005,"de:7138:14216"
"15013888","Linz (Rhein), Abzweig Schmitzhöfe",7.3203900045,50.5760086809,"de:7138:13888"
"15012907","Gammelshausen (Hunsrück), Ort",7.478460554900001,50.0660341634,"de:7140:12907"
"15012908","Gammelshausen (Hunsrück), Rothenbusch",7.4820432666,50.0671419879,"de:7140:12908"
"15015031","Uhler, Uhler",7.4323290056,50.0881854646,"de:7140:15031"
"15013208","Hollnich (Hunsrück), Hollnich",7.487848818700001,50.072639259599995,"de:7140:13208"
"15014697","Roth (Kr Simmern), Post",7.4554662617,50.0870120358,"de:7140:14697"
"15014037","Michelbach (Westerw), Im Schleedörn",7.6614438255,50.683514375799994,"de:7132:14037"
"15014244","Block, Meerpfad",7.5150311225,50.4305739518,"de:7138:14244"
"15014950","Strödt, Strödt Haltestelle",7.3617527466,50.5993251053,"de:7138:14950"
"15013409","Kettig, Kirche",7.46185185,50.3985516297,"de:7137:13409"
"15014366","Noll, Noll Haltestelle",7.339054172500001,50.5868578678,"de:7138:14366"
"15014228","Engers, Im Schützengrund",7.5298115915,50.4255112357,"de:7138:14228"
"15015068","Urmitz, Hauptstraße",7.5142903503000005,50.4137614922,"de:7137:15068"
"15014915","Lorscheid (St Katharinen), Lorscheid",7.351989120200001,50.5941528656,"de:7138:14915"
"15015069","Urmitz, Hofacker",7.523658325,50.4165598489,"de:7137:15069"
"15014801","Senheim, Gestade",7.210546947,50.085752369,"de:7135:14801"
"15015070","Urmitz, Koblenzer Straße",7.5210688402,50.41431533630001,"de:7137:15070"
"15015071","Urmitz, Rheinau",7.499488029399999,50.4017581749,"de:7137:15071"
"15015067","Urmitz, Abzweig Bahnhof",7.5103072169,50.399892329900005,"de:7137:15067"
"15012788","Ellern (Hunsrück), Kindergarten",7.6464646814,49.9825752128,"de:7140:12788"
"15012786","Ellern (Hunsrück), Eiche",7.6440872871000005,49.9833206796,"de:7140:12786"
"15012789","Ellern (Hunsrück), Kirche",7.6419998918,49.9866408946,"de:7140:12789"
"15014799","Senhals, Brücke",7.202259048,50.0835473838,"de:7135:14799"
"15014635","Rheinböllen, Bahnhof",7.6813372563,49.9912483149,"de:7140:14635"
"15013448","Kleinweidelbach, Abzweig",7.6581701801,49.9953613468,"de:7140:13448"
"15014632","Rheinböllen, Forsthaus Hochsteinchen",7.690499849799999,49.9912441664,"de:7140:14632"
"15014179","Nehren (Mosel), Nehren",7.193382037299999,50.0814225473,"de:7135:14179"
"15014800","Senhals, Ort",7.203410116400001,50.0863974007,"de:7135:14800"
"15012971","Gödenroth, Mitte",7.4872349468,50.0872684276,"de:7140:12971"
"15013449","Kleinweidelbach, Ort",7.6470621195,49.999557012900006,"de:7140:13449"
"15012972","Gödenroth, Grundschule",7.488573237,50.0869262199,"de:7140:12972"
"15014761","Schnorbach, Oberdorf",7.611917043,49.9911490756,"de:7140:14761"
"15014916","St. Katharinen (Kr Neuwied), Schule",7.3474390322,50.591795895999994,"de:7138:14916"
"15014636","Rheinböllen, Rheinböller Hütte",7.6057708137999995,49.9881173826,"de:7140:14636"
"15012973","Gödenroth, Kindergarten",7.4893691414,50.0869455678,"de:7140:12973"
"15014634","Rheinböllen, ZOB",7.6687843051,50.0054544603,"de:7140:14634"
"15012826","Etscheid, Etscheid Kapelle",7.4090831024999995,50.6304307361,"de:7138:12826"
"15014130","Müllenbach (Kr Cochem), Friedhof",7.0629785518,50.22125410779999,"de:7135:14130"
"15014633","Rheinböllen, Grundschule",7.6702429069,50.009723860799994,"de:7140:14633"
"15012661","Dichtelbach, Dorfplatz",7.6925537948,50.008592721300005,"de:7140:12661"
"15014091","Mörschbach, Mörschbach",7.6219093455,50.0104277862,"de:7140:14091"
"15014092","Mörschbach, Rheinböllener Straße",7.6263286763,50.0115231157,"de:7140:14092"
"15014914","St. Katharinen (Kr Neuwied), Kirche",7.3452191469,50.591063145199996,"de:7138:14914"
"15012662","Dichtelbach, Neubaugebiet",7.697854274499999,50.008625331699996,"de:7140:12662"
"15014659","Riesweiler, Grundschule",7.559587097500001,49.9576672872,"de:7140:14659"
"15014090","Mörschbach, Blieske",7.6284124661,50.0133099721,"de:7140:14090"
"15014912","Hargarten (b Linz/Rh), Hargarten",7.3315035034000005,50.5839360097,"de:7138:14912"
"15014144","Mutterschied, Mutterschied",7.5668939017,49.981943533199995,"de:7140:14144"
"15014660","Riesweiler, Riesweiler",7.5567061131,49.9598702484,"de:7140:14660"
"15014820","Simmern (Hunsrück), Industriepark/Süd",7.5589053994,49.969302175200006,"de:7140:14820"
"15014819","Simmern (Hunsrück), Industriepark/Nord",7.555430114599999,49.97130891,"de:7140:14819"
"15012808","Erbach (Kr Simmern), Siedlung",7.673388235000001,50.0206477776,"de:7140:12808"
"15014830","Simmern (Hunsrück), Firma Boge",7.552833101,49.9760957237,"de:7140:14830"
"15013828","Laubach (Eifel), Abzweig Lirstal",7.071823151,50.231633010799996,"de:7135:13828"
"15012807","Erbach (Kr Simmern), Erbach",7.6812139222999996,50.024827779700004,"de:7140:12807"
"15014989","Tiefenbach (Hunsrück), Kindergarten",7.544024396499999,49.9376477994,"de:7140:14989"
"15014990","Tiefenbach (Hunsrück), Tiefenbach",7.5426258346,49.9387541205,"de:7140:14990"
"15013597","Moselweiß, Kurt-Schumacher-Brücke",7.5650042911,50.0000010064,"de:7111:13597"
"15014836","Simmern (Hunsrück), Globus",7.5482599532,49.9825930327,"de:7140:14836"
"15013829","Laubach (Eifel), Gh. Klemens Bahnhof",7.072406388599999,50.235940394400004,"de:7135:13829"
"15014825","Simmern (Hunsrück), Argenthaler Straße",7.546009568300001,49.9804609669,"de:7140:14825"
"15014702","Rotterheide, Rotterheide",7.3843759112,50.6147535593,"de:7138:14702"
"15014988","Tiefenbach (Hunsrück), Abzweig",7.5369614145,49.9468556902,"de:7140:14988"
"15014529","Pleizenhausen, Hoffmannsmühle",7.5821843236,50.0139143265,"de:7140:14529"
"15014839","Simmern (Hunsrück), Johann-Philipp-Reis-Straße",7.5460378883,49.9850736979,"de:7140:14839"
"15014587","Rayerschied, Rayerschied",7.5867005683999995,50.017394942399996,"de:7140:14587"
"15014838","Simmern (Hunsrück), Im Boorstück",7.5412964321,49.981858357600004,"de:7140:14838"
"15013213","Holzbach (Hunsrück), Gemeindehaus",7.531677193,49.9552225318,"de:7140:13213"
"15014861","Simmern (Hunsrück), Städt. Kindergarten",7.542182384199999,49.987147200100004,"de:7140:14861"
"15014821","Simmern (Hunsrück), Sonnenhof",7.5374484841,49.982304428700004,"de:7140:14821"
"15014855","Simmern (Hunsrück), Schönburgstraße",7.5378917025,49.984243077100004,"de:7140:14855"
"15013859","Liebshausen, Liebshausen",7.6303147783,50.03375969379999,"de:7140:13859"
"15014824","Simmern (Hunsrück), An der Domäne",7.5412458008,49.9909116428,"de:7140:14824"
"15014860","Simmern (Hunsrück), Sponheimer Ring",7.5395592721,49.989038288799996,"de:7140:14860"
"15014827","Simmern (Hunsrück), Birkenweg",7.534863646700001,49.982478615,"de:7140:14827"
"15014530","Pleizenhausen, Ortsmitte",7.568918567200001,50.015217045099995,"de:7140:14530"
"15014863","Simmern (Hunsrück), Wildburgstraße 6",7.536930433699999,49.9869732133,"de:7140:14863"
"15014826","Simmern (Hunsrück), Auf der Schlicht",7.5332451631,49.9811364926,"de:7140:14826"
"15014131","Müllenbach (Kr Cochem), Siedlung",7.0709239551,50.2254322594,"de:7135:14131"
"15014862","Simmern (Hunsrück), Wildburgstraße",7.5362171265999995,49.9879622176,"de:7140:14862"
"15014846","Simmern (Hunsrück), Mozartstraße",7.5327190717,49.9846812851,"de:7140:14846"
"15014822","Simmern (Hunsrück), Alteburgstraße",7.5339941136,49.9867743186,"de:7140:14822"
"15014202","Simmern (Hunsrück), Vorderer Rinderberg",7.5348551393,49.9882687055,"de:7140:14202"
"15014818","Simmern (Hunsrück), Goethestraße",7.5306012131,49.9841689738,"de:7140:14818"
"15014847","Simmern (Hunsrück), Meckelstraße",7.5275613885,49.9800575195,"de:7140:14847"
"15013830","Laubach (Eifel), Grundschule",7.0732868165000005,50.2325294182,"de:7135:13830"
"15014853","Simmern (Hunsrück), Rottmannstraße",7.5269739291,49.981488624200004,"de:7140:14853"
"15014858","Simmern (Hunsrück), Seilerweg",7.5279586728,49.9834881311,"de:7140:14858"
"15014859","Simmern (Hunsrück), Bahnhof",7.526513370600001,49.981959300199996,"de:7140:14859"
"15014841","Simmern (Hunsrück), Kath. Kindergarten",7.5276929987,49.9862539876,"de:7140:14841"
"15013831","Laubach (Eifel), Mitte",7.0766597574,50.229870008300004,"de:7135:13831"
"15014949","Strödt, Strödt Aussiedlerhof",7.3645655566,50.6033472975,"de:7138:14949"
"15014850","Simmern (Hunsrück), Rathaus",7.5233078171,49.9823681027,"de:7140:14850"
"15014852","Simmern (Hunsrück), Rottmannschule",7.521717918099999,49.98055864970001,"de:7140:14852"
"15014829","Simmern (Hunsrück), Ev. Kindergarten",7.5222692408,49.9825886479,"de:7140:14829"
"15014848","Simmern (Hunsrück), Felke",7.5172507306,49.9730211303,"de:7140:14848"
"15014843","Simmern (Hunsrück), KOM-Center",7.527077080400001,49.99181159490001,"de:7140:14843"
"15014831","Simmern (Hunsrück), Koblenzer Straße",7.5263213807,49.990983821099995,"de:7140:14831"
"15014835","Simmern (Hunsrück), Gemündener Straße",7.518572424899999,49.977650403300004,"de:7140:14835"
"15012804","Eppenberg (Kr Cochem), Kapelle",7.0739345050999995,50.248112582299996,"de:7135:12804"
"15014842","Simmern (Hunsrück), Koblenzer Str./ Brücke",7.5218965872,49.9856498333,"de:7140:14842"
"15014738","Sargenroth, Sargenroth",7.516900780599999,49.9304080624,"de:7140:14738"
"15014849","Simmern (Hunsrück), Migennesstraße",7.5227430678,49.9894278394,"de:7140:14849"
"15014823","Simmern (Hunsrück), Altenheim",7.5184566760000004,49.982782791999995,"de:7140:14823"
"15014021","Layenkaul, Layenkaul",7.5217582399,49.9173160988,"de:7140:14021"
"15014844","Simmern (Hunsrück), Klinik",7.5164133945,49.979852591000004,"de:7140:14844"
"15014837","Simmern (Hunsrück), Hunsrückschule",7.516565902,49.98305534,"de:7140:14837"
"15014845","Simmern (Hunsrück), Herzog-Johann-Straße",7.5153230198,49.9813041802,"de:7140:14845"
"15014316","Niederkumbd, Siedlung",7.534971212,50.0074029603,"de:7140:14316"
"15014854","Simmern (Hunsrück), Saarplatz",7.516780567,49.985143997099996,"de:7140:14854"
"15014833","Simmern (Hunsrück), Friedrich-Back-Str. Ost",7.519951637,49.990866794800006,"de:7140:14833"
"15014840","Simmern (Hunsrück), Johann-Trarbach-Straße",7.5149474046,49.983088584700006,"de:7140:14840"
"15014856","Simmern (Hunsrück), Schulzentrum",7.5176597652999995,49.988751631300005,"de:7140:14856"
"15014832","Simmern (Hunsrück), Friedhof",7.5130896582,49.9813834765,"de:7140:14832"
"15014834","Simmern (Hunsrück), Friedrich-Back-Str. West",7.5176158507,49.990180638800005,"de:7140:14834"
"15014828","Simmern (Hunsrück), Dr.-Kurt-Schöllhammer-Schule",7.514980007,49.98655953,"de:7140:14828"
"15014315","Niederkumbd, Kirche",7.5360936535,50.011786727200004,"de:7140:14315"
"15013851","Leienkaul, Schule",7.0853803347,50.219305721699996,"de:7135:13851"
"15013319","Kalenborn (Cochem), Lehmkaul",7.0791849023,50.257720936300004,"de:7135:13319"
"15014932","Steinbach (Hunsrück), Anwesen Wolf",7.5939180461,50.043574144599994,"de:7140:14932"
"15012544","Budenbach, Budenbach",7.5682578357,50.036984877,"de:7140:12544"
"15013440","Kisselbach, Kindergarten",7.606635410100001,50.050371716200004,"de:7140:13440"
"15013761","Kümbdchen, Ort",7.5088738188,49.9919207861,"de:7140:13761"
"15014019","Mengerschied, Kindergarten",7.5100975629,49.9125274969,"de:7140:14019"
"15013441","Kisselbach, Kisselbach",7.608780435499999,50.051521295600004,"de:7140:13441"
"15013454","Klosterkumbd, St. Georgenhausen",7.5371588897,50.0240368296,"de:7140:13454"
"15014700","Rott (Neustadt/Wied), Rott",7.378269405699999,50.613589906,"de:7138:14700"
"15013453","Klosterkumbd, Klosterkumbd",7.5368502812000004,50.0273056387,"de:7140:13453"
"15013890","Linz (Rhein), Kaiserberg",7.2900547152,50.5665050583,"de:7138:13890"
"15014658","Riegenroth, Riegenroth",7.5802871795,50.0565169322,"de:7140:14658"
"15013242","Horn (Kr Simmern), Birkenhof",7.5349495909,50.0374863617,"de:7140:13242"
"15013889","Linz (Rhein), Dickert Basaltwerke",7.3103823096,50.5763404382,"de:7138:13889"
"15013244","Horn (Kr Simmern), Kirche",7.5443346884,50.043808150800004,"de:7140:13244"
"15013243","Horn (Kr Simmern), Simmerner Straße",7.540641771700001,50.045425102500005,"de:7140:13243"
"15014504","Perscheid, Perscheid",7.6994681246,50.0713362916,"de:7140:14504"
"15013909","Lorscheid (St Katharinen), Bahnhofstraße",7.3426342088,50.5934897337,"de:7138:13909"
"15013850","Leienkaul, Mitte",7.0887419887,50.2203950347,"de:7135:13850"
"15013836","Laudert, Laudert",7.6014496528,50.0769851591,"de:7140:13836"
"15012510","Bubach (Hunsrück), Gemeindehaus",7.5566241527999995,50.0716265071,"de:7140:12510"
"15013834","Laubach (Hunsrück), Simmerner Straße",7.512422849899999,50.0536262826,"de:7140:13834"
"15013935","Maisborn, Maisborn",7.5811088408,50.08169232939999,"de:7140:13935"
"15013832","Laubach (Hunsrück), Bubacher Weg",7.5139919111,50.055723276100004,"de:7140:13832"
"15014447","Langscheid (Oberwesel), Langscheid",7.742724783,50.0795716895,"de:7140:14447"
"15013936","Maisborn, Sägewerk",7.5802191528,50.0829581509,"de:7140:13936"
"15013833","Laubach (Hunsrück), Gemeindehaus",7.510097228899999,50.0552238143,"de:7140:13833"
"15013835","Laubach (Hunsrück), Kindergarten",7.5073568268,50.056231558499995,"de:7140:13835"
"15012645","Dellhofen, Mitte",7.7263956336,50.0889329083,"de:7140:12645"
"15014446","Oberwesel, Engelsburg",7.7630008474,50.082153990900004,"de:7140:14446"
"15012751","Ebschied, Bahnhof Ebschied",7.5151459025000005,50.0726319237,"de:7140:12751"
"15013374","Kaub, Schulstraße",7.7617353145,50.0884339926,"de:7141:13374"
"15012732","Dudenroth, Dudenroth Ort",7.5393101348,50.0902188397,"de:7140:12732"
"15012731","Dudenroth, Alte Schanze",7.5262016033,50.090224035999995,"de:7140:12731"
