"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"8030317","Geislingen b Baling., Hofstetten",8.777595215,48.293515535000004,"de:8417:30317"
"8030196","Ebingen, Hubertusstraße",9.0225318958,48.220531591100006,"de:8417:30196"
"8037621","Ebingen, Schatten",9.010255946900001,48.2086892921,"de:8417:37621"
"8037670","Meßstetten, Hossinger Str.",8.9539993275,48.181449174899996,"de:8417:37670"
"8030246","Erlaheim, Hühlestraße",8.7851948845,48.3067138619,"de:8417:30246"
"8030245","Erlaheim, Bolstraße",8.7851813666,48.3067228299,"de:8417:30245"
"8030247","Erlaheim, Kirche",8.783290975,48.3042731656,"de:8417:30247"
"8037635","Meßstetten, Fa. Sauter",8.953515563,48.181062270700004,"de:8417:37635"
"8030185","Ebingen, Eichamt",9.0150198651,48.2119173238,"de:8417:30185"
"8037593","Oberdigisheim, Rathaus",8.8931214526,48.175455433799996,"de:8417:37593"
"8030204","Ebingen, Klarastr. 98",9.0227467535,48.21950631799999,"de:8417:30204"
"8037628","Meßstetten, Realschule",8.9700263388,48.1856542605,"de:8417:37628"
"8037594","Oberdigisheim, Ochsen",8.891830928,48.1753193335,"de:8417:37594"
"8030305","Hechingen, Eichendorffweg",8.9539973812,48.3508895052,"de:8417:30305"
"8037602","Dotternhausen, Dormettingen",8.7814027114,48.2285200672,"de:8417:37602"
"8037669","Meßstetten, Ebinger Straße",8.9661408304,48.1838995084,"de:8417:37669"
"8030416","Ebingen, Klarastr. 61",9.0225173981,48.21822033029999,"de:8417:30416"
"8030397","Ebingen, Sonnenstr. 88",9.0172133873,48.212726398099996,"de:8417:30397"
"8030413","Ebingen, Klarastr. 66",9.0223692169,48.2178786167,"de:8417:30413"
"8030162","Ebingen, Truchtelfinger Str.",9.025950758099999,48.22169098090001,"de:8417:30162"
"8037631","Meßstetten, Adler-Apotheke",8.9658721787,48.183422785400005,"de:8417:37631"
"8030166","Ebingen, AWO-Gebäude",9.0215476286,48.2162330135,"de:8417:30166"
"8037617","Ebingen, Gymnasium",9.0277684763,48.223291343599996,"de:8417:37617"
"8037629","Meßstetten, Gymnasium",8.9717480588,48.1850971033,"de:8417:37629"
"8030342","Hechingen, Neustraße",8.960878682,48.3503973989,"de:8417:30342"
"8037630","Meßstetten, Fa. Conzelmann",8.9666795288,48.1826855674,"de:8417:37630"
"8030169","Ebingen, Albstadion",9.027888939,48.222095213,"de:8417:30169"
"8030229","Ebingen, Krankenhaus",9.0216143012,48.2148210604,"de:8417:30229"
"8037538","Dormettingen, Schule",8.7724958395,48.2398972544,"de:8417:37538"
"8037636","Meßstetten, Im Grund",8.9542033885,48.178778243500005,"de:8417:37636"
"8037634","Meßstetten, Fa. Götz",8.9567981649,48.17932782650001,"de:8417:37634"
"8037448","Hechingen, Obertorplatz Ost",8.9629968568,48.3504700333,"de:8417:37448"
"8037450","Hechingen, Obertorplatz West",8.9629968183,48.3505239915,"de:8417:37450"
"8030325","Hechingen, Kohlbrunnen",8.9572478958,48.352176746800005,"de:8417:30325"
"8037539","Dormettingen, Mühle",8.773263465400001,48.2367871119,"de:8417:37539"
"8037633","Meßstetten, Rathaus",8.961450201,48.1801478478,"de:8417:37633"
"8030402","Ebingen, Schillerstr. 35",9.0199040501,48.2115388403,"de:8417:30402"
"8037618","Ebingen, Alb Center",9.0214654446,48.212869553199994,"de:8417:37618"
"8030294","Stetten (Hechingen), Rathaus",8.9797422824,48.345357074199995,"de:8417:30294"
"8030193","Ebingen, Gymnasiumstraße",9.0300692859,48.2223104901,"de:8417:30193"
"8030417","Ebingen, Konradin-Kreutzer-Str.",9.0317528686,48.224387466799996,"de:8417:30417"
"8030309","Hechingen, First",8.9675843343,48.350102679399996,"de:8417:30309"
"8037648","Meßstetten, Neukauf/Lidl",8.9563419935,48.1781045666,"de:8417:37648"
"8030168","Ebingen, Kientenstraße",9.0183558134,48.2091828722,"de:8417:30168"
"8030293","Stetten (Hechingen), Post",8.9773399575,48.3476858369,"de:8417:30293"
"8030291","Stetten (Hechingen), Brühl 2",8.9843560452,48.345384749800004,"de:8417:30291"
"8030404","Ebingen, Karlsbrücke",9.0228505547,48.211052641500004,"de:8417:30404"
"8037632","Meßstetten, Festh./Burgschule",8.9654985354,48.1790249501,"de:8417:37632"
"8037668","Meßstetten, Unterdigisheimer Str.",8.9524179816,48.1754769825,"de:8417:37668"
"8030235","Ebingen, Friedhof",9.0197681349,48.2081034396,"de:8417:30235"
"8030361","Isingen, Häsenbühlhof",8.7628522232,48.2729278083,"de:8417:30361"
"8030295","Stetten (Hechingen), Halde",8.9752749503,48.349502016500004,"de:8417:30295"
"8030418","Ebingen, C.-Landenberger-Str. 70",9.0323156744,48.220547194,"de:8417:30418"
"8030218","Ebingen, Martinskirche",9.0254887,48.2128597178,"de:8417:30218"
"8037620","Ebingen, Groz-Beckert",9.0228501812,48.2102342552,"de:8417:37620"
"8030200","Ebingen, Schmiechastraße",9.0287599756,48.215547911799995,"de:8417:30200"
"8030219","Ebingen, Realschule",9.0277501337,48.214441995200005,"de:8417:30219"
"8030419","Ebingen, C.-Landenberger-Str. 56",9.0320991084,48.218595721899995,"de:8417:30419"
"8037595","Oberdigisheim, Abzw. Geyerbad",8.8769567432,48.170942691099995,"de:8417:37595"
"8037638","Meßstetten, Fa. Sanetta I",8.954664445599999,48.1743357281,"de:8417:37638"
"8030338","Hechingen, Spittel",8.9656521484,48.3544277787,"de:8417:30338"
"8037637","Meßstetten, Fa. Sanetta II",8.9530515375,48.1737055568,"de:8417:37637"
"8030180","Ebingen, Bürgerturm",9.0279105842,48.212598338700005,"de:8417:30180"
"8037625","Meßstetten, Zollernalb-Kaserne",8.9887333325,48.185666513799994,"de:8417:37625"
"8030329","Hechingen, Martinstraße",8.9620215973,48.3557216524,"de:8417:30329"
"8030420","Ebingen, C.-Landenberger-Str. 27",9.0318420694,48.2164554019,"de:8417:30420"
"8030290","Stetten (Hechingen), Brühl 1",8.9832217298,48.3488828896,"de:8417:30290"
"8030227","Ebingen, Schloßbergstraße",9.0317738284,48.2149355619,"de:8417:30227"
"8032110","Ebingen, Bahnhof",9.0272903406,48.2102332643,"de:8417:32110"
"8032301","Binsdorf, Erlaheimer Straße",8.768435287,48.301510381899995,"de:8417:32301"
"8030330","Hechingen, Holger-Crafoord-Str.",8.979132827599999,48.3513553271,"de:8417:30330"
"8037469","Stetten (Hechingen), Baxter",8.9813188537,48.350510346200004,"de:8417:37469"
"8037400","Hechingen, Schützen",8.9628573901,48.3568280637,"de:8417:37400"
"8030337","Hechingen, Sigmaringer Straße",8.9731276411,48.35365632880001,"de:8417:30337"
"8030524","Tailfingen (Kr BL), Neuweiler Rad",9.0539863902,48.2620606001,"de:8417:30524"
"8030339","Hechingen, St. Elisabeth",8.9684984483,48.355606665799996,"de:8417:30339"
"8030244","Erlaheim, Keinbachmühle",8.7741715575,48.312016723999996,"de:8417:30244"
"8030179","Ebingen, Busbahnhof",9.0300486803,48.2103314882,"de:8417:30179"
"8030328","Hechingen, Löwen-Apotheke",8.969010561000001,48.3566679798,"de:8417:30328"
"8030606","Hechingen, Bahnhofstr.",8.9689965428,48.357549292799995,"de:8417:30606"
"8030289","Hechingen, Haigerlocher Straße",8.9626666109,48.35942698750001,"de:8417:30289"
"8030101","Binsdorf, Turmstraße",8.7646031169,48.302410927400004,"de:8417:30101"
"8030617","Hechingen, Hallen-Freibad",8.9584554256,48.3606396235,"de:8417:30617"
"8030343","Hechingen, Feuerwehrhaus",8.9674443255,48.358241335,"de:8417:30343"
"8037599","Unterdigisheim, Grundschule",8.9114540555,48.1642022898,"de:8417:37599"
"8030203","Ebingen, Kellenburg",9.0353915333,48.2120386592,"de:8417:30203"
"8037598","Unterdigisheim, Feuerwehrmagazin",8.9084437048,48.163705313499996,"de:8417:37598"
"8030421","Ebingen, Lessingstr.",9.0361720939,48.212236263899996,"de:8417:30421"
"8037647","Unterdigisheim, Appentalstr.",8.9087807106,48.1631749731,"de:8417:37647"
"8032107","Hechingen, Bahnhof/ZOB",8.968307134,48.3595635462,"de:8417:32107"
"8030616","Hechingen, Stadion",8.9614639043,48.3617378039,"de:8417:30616"
"8037467","Hechingen, Ärztehaus",8.9649056212,48.3609654878,"de:8417:37467"
"8037548","Ratshausen, Schloßhof",8.7950134941,48.1939839592,"de:8417:37548"
"8030176","Ebingen, Bitzer Gasse",9.034770531,48.2090620835,"de:8417:30176"
"8037555","Ratshausen, Schömberger Straße",8.7939349939,48.1945935803,"de:8417:37555"
"8037547","Ratshausen, Honau",8.7899207395,48.1960342547,"de:8417:37547"
"8030167","Ebingen, Alexander-von-Humboldtstr.",9.0391315084,48.2111920619,"de:8417:30167"
"8030300","Hechingen, Bronnwiesen",8.960193418000001,48.3643003881,"de:8417:30300"
"8037603","Schömberg (b Baling), Stausee",8.7712500682,48.2112333261,"de:8417:37603"
"8030307","Hechingen, Ermelesstraße",8.962150398499999,48.3641301713,"de:8417:30307"
"8032317","Binsdorf, Schule",8.7604177904,48.306745983,"de:8417:32317"
"8030306","Hechingen, Engel/Friedrichstr.",8.9577769364,48.365252798600004,"de:8417:30306"
"8030100","Binsdorf, Rathaus",8.759399489,48.3054218743,"de:8417:30100"
"8030424","Ebingen, Friedrich-Haux-Straße 3",9.0389410097,48.208431196999996,"de:8417:30424"
"8037546","Schömberg (b Baling), Obere Säge",8.7791905247,48.201392184199996,"de:8417:37546"
"8030302","Hechingen, Daimlerstraße",8.9617580741,48.3654250378,"de:8417:30302"
"8037596","Obernheim (Württ), Kirche",8.8613006633,48.163307597000006,"de:8417:37596"
"8030363","Jungingen (Hohenz), Bahnhof",9.0377508872,48.32630506299999,"de:8417:30363"
"8030493","Stetten b Haigerloch, Sägewerk",8.8164735949,48.3545480718,"de:8417:30493"
"8041376","Ebingen, Sigmaringer Str.",9.0392220778,48.2065245283,"de:8417:41376"
"8030800","Schömberg (b Baling), Untere Säge",8.7746457028,48.2039644592,"de:8417:30800"
"8030423","Ebingen, Friedrich-Haux-Straße 23",9.0420490416,48.2084660594,"de:8417:30423"
"8030494","Ebingen, Friedrich-Haux-Straße 34",9.043300631000001,48.2088343122,"de:8417:30494"
"8030201","Ebingen, Justus-von-Liebig-Weg",9.0445126795,48.2101198792,"de:8417:30201"
"8030407","Ebingen, Friedrich-List-Str.",9.0426002779,48.2079892108,"de:8417:30407"
"8030491","Stetten b Haigerloch, Schule",8.8193913567,48.357448432,"de:8417:30491"
"8030312","Hechingen, Brunnenstraße",8.9613649527,48.3677630919,"de:8417:30312"
"8037449","Hechingen, Zanger",8.9609329776,48.367879857400006,"de:8417:37449"
"8030186","Ebingen, Eisenbahnunterführung",9.0425321451,48.2069640044,"de:8417:30186"
"8030963","Stein (Hechingen), Römische Ausgrabungen",8.937686495300001,48.372429188599995,"de:8417:30963"
"8030487","Stein (Hechingen), Rathaus",8.941601154399999,48.3721434461,"de:8417:30487"
"8030492","Stetten b Haigerloch, Sonne",8.8168688413,48.3572196311,"de:8417:30492"
"8030621","Jungingen (Hohenz), Unterführung",9.0411094658,48.3271402505,"de:8417:30621"
"8030490","Stetten b Haigerloch, Bahnhof",8.8086103504,48.353698946,"de:8417:30490"
"8030365","Jungingen (Hohenz), Schule",9.0435219105,48.3253946939,"de:8417:30365"
"8037543","Schömberg (b Baling), Realschule",8.7655553903,48.2089555803,"de:8417:37543"
"8030118","Ebingen, Süßer Grund",9.0534405496,48.216968889499995,"de:8417:30118"
"8030232","Ebingen, Thomaskirche",9.0456131175,48.2069268345,"de:8417:30232"
"8030408","Ebingen, Flandernstr.",9.0448992905,48.2060727591,"de:8417:30408"
"8037544","Schömberg (b Baling), Grundschule",8.7620371365,48.2103782995,"de:8417:37544"
"8030486","Stein (Hechingen), Ortseingang",8.9495638679,48.373055465200004,"de:8417:30486"
"8030612","Schlatt (Hohenz), Bahnhof",9.0252450445,48.3435932178,"de:8417:30612"
"8037542","Schömberg (b Baling), Marktplatz",8.7600827323,48.211111695499994,"de:8417:37542"
"8037556","Schömberg (b Baling), Marktplatz/KSK",8.7600421993,48.2111475842,"de:8417:37556"
"8030468","Schlatt (Hohenz), Bundesstraße",9.0261622766,48.3434131472,"de:8417:30468"
"8037639","Hartheim (Heuberg), Lamm",8.9359845896,48.155665779100005,"de:8417:37639"
"8030608","Rangendingen, Rosenrain",8.8846305803,48.3768400251,"de:8417:30608"
"8030470","Schlatt (Hohenz), Turnhalle",9.0251108172,48.344933212,"de:8417:30470"
"8030895","Schömberg (b Baling), Traube",8.7580771979,48.211260388599996,"de:8417:30895"
"8030449","Rangendingen, Fleischäcker",8.878905648,48.377436702,"de:8417:30449"
"8030451","Rangendingen, Schule",8.8866388896,48.3782089469,"de:8417:30451"
"8030607","Rangendingen, Trigema",8.9024175079,48.3792575258,"de:8417:30607"
"8030475","Schömberg (b Baling), Ratshausener Str.",8.7624946163,48.2045426102,"de:8417:30475"
"8037545","Schömberg (b Baling), Am Plettenberg",8.7590366957,48.207494219199994,"de:8417:37545"
"8030370","Killer (Württ), Lamm",9.0619136366,48.312544040599995,"de:8417:30370"
"8030471","Schlatt (Hohenz), Ziegelei",9.0244109237,48.3482248205,"de:8417:30471"
"8030303","Hechingen, Lotzenäcker",8.9613874065,48.3738603578,"de:8417:30303"
"8037616","Schömberg (b Baling), Bahnhof",8.759405043300001,48.2064068028,"de:8417:37616"
"8030233","Ebingen, Famila",9.0495511658,48.2028062683,"de:8417:30233"
"8030611","Killer (Württ), Bhf.",9.0607582467,48.3159260666,"de:8417:30611"
"8032313","Ebingen, Tropicana",9.0497124795,48.202680292100005,"de:8417:32313"
"8030620","Killer (Württ), Hofstättstr.",9.0614455746,48.315682884400005,"de:8417:30620"
"8030476","Schömberg (b Baling), Wellendinger Str.",8.7597777381,48.2043840935,"de:8417:30476"
"8033092","Rangendingen, Bäckerei Mesam",8.8873358149,48.3805028417,"de:8417:33092"
"8033093","Rangendingen, Bahnhof",8.8940441671,48.3810217816,"de:8417:33093"
"8030450","Rangendingen, Rößle",8.8867546679,48.38079904280001,"de:8417:30450"
"8033096","Rangendingen, Apotheke",8.8864302923,48.3809695916,"de:8417:33096"
"8032300","Schömberg (b Baling), Fa. Lindner",8.754537294,48.208680828700004,"de:8417:32300"
"8030018","Gruol, Schule",8.7783114793,48.3460995354,"de:8417:30018"
"8033097","Rangendingen, Haigerlocher Str.",8.8801635276,48.3821593348,"de:8417:33097"
"8030016","Gruol, Stunzachstraße",8.7751465025,48.3448793463,"de:8417:30016"
"8030477","Schömberg (b Baling), Sportplatz",8.757184150199999,48.20090725239999,"de:8417:30477"
"8030020","Gruol, Schweizerlandstraße",8.7730175682,48.3473482657,"de:8417:30020"
"8037463","Bechtoldsweiler, Bürgerhaus",8.944842060200001,48.3833952668,"de:8417:37463"
"8030570","Weilen u.d.R., Rathaus",8.7664521814,48.1892171424,"de:8417:30570"
"8033088","Haigerloch, Hechinger Str.",8.8079124167,48.3671153849,"de:8417:33088"
"8901098","Deilingen, Rathaus",8.7837331219,48.176804124600004,"de:8327:1098"
"8037462","Bechtoldsweiler, Schwarzer Hirsch",8.9421682051,48.384050455600004,"de:8417:37462"
"8030556","Trillfingen, Seehof",8.819366369799999,48.3721969472,"de:8417:30556"
"8033091","Haigerloch, Marktplatz",8.8042440545,48.3664257507,"de:8417:33091"
"8901097","Deilingen, Öschelweg",8.777605838200001,48.1789418676,"de:8327:1097"
"8037445","Sickingen, Feuerwehrhaus",8.9701440966,48.3800860724,"de:8417:37445"
"8033090","Haigerloch, Oberstadt",8.8008710229,48.3661681744,"de:8417:33090"
"8037447","Sickingen, Kirche",8.9694553148,48.3805895027,"de:8417:37447"
"8030569","Weilen u.d.R., Abzweigung",8.7592725949,48.1915676064,"de:8417:30569"
"8037446","Sickingen, Reuteweg",8.9725198171,48.3805273088,"de:8417:37446"
"8030602","Haigerloch, Unterstadt/Abzw.Bf",8.8024390934,48.3690126634,"de:8417:30602"
"8004447","Bodelshausen, Höfelstr.",8.961311844,48.3846789037,"de:8416:4447"
"8030276","Haigerloch, Bahnhofsbrücke",8.8020057384,48.369389627299995,"de:8417:30276"
"8901099","Deilingen, Schule",8.784648062699999,48.1702227252,"de:8327:1099"
"8030006","Haigerloch, Schulzentrum",8.7987009604,48.3688892933,"de:8417:30006"
"8033089","Haigerloch, Bahnhof",8.8011250582,48.3702604351,"de:8417:33089"
"8030096","Beuren (Kr BL), Friedhof",9.0277372133,48.3616236662,"de:8417:30096"
"8030810","Haigerloch, Freibad",8.7945030578,48.36898980910001,"de:8417:30810"
"8004448","Bodelshausen, Erlenbrunnenstr.",8.9628220417,48.3873413167,"de:8416:4448"
"8901096","Delkhofen, Spittel",8.7847482464,48.1655463798,"de:8327:1096"
"8030019","Gruol, Auf Stocken",8.757726093999999,48.3486301401,"de:8417:30019"
"8030283","Hart (Haigerloch), Bahnhofstraße/Kirchplatz",8.8442480856,48.388141805100005,"de:8417:30283"
"8037600","Nusplingen (Württ), Kapellentorstraße",8.8929060643,48.136612977,"de:8417:37600"
"8030282","Hart (Haigerloch), Kirchplatz",8.8419793374,48.3882826108,"de:8417:30282"
"8004445","Bodelshausen, Marc Cain",8.9707196218,48.3889173286,"de:8416:4445"
"8002106","Bodelshausen, Bahnhof",8.9907441091,48.3834978114,"de:8416:2106"
"8004441","Bodelshausen, Abzw. Bahnhof",8.9869364973,48.38526907960001,"de:8416:4441"
"8004442","Bodelshausen, Fa. Ruoff",8.9784971956,48.38798373549999,"de:8416:4442"
"8030008","Haigerloch, Abzweigung Weildorf",8.7831249162,48.3690679036,"de:8417:30008"
"8030550","Trillfingen, Firma Sidler",8.8122413134,48.382779331799995,"de:8417:30550"
"8037642","Nusplingen (Württ), Heidenstadt Schulhaus",8.921865413799999,48.1331377408,"de:8417:37642"
"8030554","Trillfingen, Kreisstraße",8.8085156484,48.3826563015,"de:8417:30554"
"8004444","Bodelshausen, Bahnhofstraße",8.9752146973,48.39126552849999,"de:8416:4444"
"8030551","Trillfingen, Karlstal",8.7973943519,48.3784735533,"de:8417:30551"
"8037601","Nusplingen (Württ), Marktplatz",8.8900004215,48.131942683800006,"de:8417:37601"
"8002107","Bodelshausen, Lindenstraße",8.971243363400001,48.394061439199994,"de:8416:2107"
"8030552","Trillfingen, Kirche",8.8066061912,48.3842178981,"de:8417:30552"
"8030566","Weildorf (Kr BL), Adler",8.7770437183,48.3708189412,"de:8417:30566"
"8901861","Harras (Wehingen), Harras Schmelzstraße",8.8204962296,48.14173922450001,"de:8327:1861"
"7501308","Harras (Wehingen), Harras",8.8210612714,48.1415422485,"de:8327:1308"
"8030348","Heinstetten, Rathaus",8.963700452600001,48.134822129,"de:8417:30348"
"8902815","Wehingen, Siemensstraße",8.7859480983,48.155008415599994,"de:8327:2815"
"8004443","Bodelshausen, Ortsmitte",8.972525625200001,48.395131909199996,"de:8416:4443"
"8902814","Wehingen, Fa. Schnee",8.787811465199999,48.152925403000005,"de:8327:2814"
"8003086","Hirrlingen, Buchenstraße",8.8871775937,48.4033448446,"de:8416:3086"
"8003088","Hirrlingen, Hechinger Straße",8.8835693443,48.4043035148,"de:8416:3088"
"8030356","Höfendorf, Kirche",8.8542158865,48.401176639999996,"de:8417:30356"
"8901428","Reichenbach am Heubg, Hauptstraße",8.8411899628,48.1328121715,"de:8327:1428"
"8901429","Reichenbach am Heubg, Kirchstraße",8.8424016393,48.1319774484,"de:8327:1429"
"8902813","Wehingen, Carl-Benz-Straße",8.7868971059,48.149776041,"de:8327:2813"
"8901427","Reichenbach am Heubg, Neue Straße",8.8411661053,48.1318318597,"de:8327:1427"
"8901864","Wehingen, Sportplatz",8.7893213613,48.1485034404,"de:8327:1864"
"8901863","Wehingen, Reichenbacher Straße",8.7933667523,48.1450752984,"de:8327:1863"
"8902811","Wehingen, Fa. Gruner",8.7858068164,48.1469501042,"de:8327:2811"
"8901862","Wehingen, Rathaus",8.789994094999999,48.145006249299996,"de:8327:1862"
"8902812","Wehingen, Kirche",8.7897118628,48.1450147281,"de:8327:2812"
"8030002","Bittelbronn (Kr BL), Weildorfer Straße",8.7723171871,48.383516823899996,"de:8417:30002"
"8004528","Belsen (Württ), Pfingstwasen",9.0279831359,48.3911386236,"de:8416:4528"
"8004527","Belsen (Württ), Nelkenstr.",9.0264581558,48.392685783599994,"de:8416:4527"
"8901080","Wehingen, Steighof",8.7978928632,48.131979972900005,"de:8327:1080"
"8901860","Wehingen, Bildungszentrum",8.770894225700001,48.142991320700006,"de:8327:1860"
"8004526","Belsen (Württ), Rosenstr.",9.0292542733,48.394366777900004,"de:8416:4526"
"8004459","Bad Sebastiansweiler, Abzw.",9.0156986361,48.400277873099995,"de:8416:4459"
"8004401","Bad Sebastiansweiler, B 27",9.0143078078,48.4009435406,"de:8416:4401"
"8004456","Belsen (Württ), Bahnhof",9.0300516714,48.39551766819999,"de:8416:4456"
"8004481","Bad Sebastiansweiler, Klinik",9.014146092799999,48.4021486178,"de:8416:4481"
"8004529","Belsen (Württ), In Weiherwiesen",9.032279580299999,48.3951753206,"de:8416:4529"
"8004458","Bästenhardt, Birkenstraße",9.0273925595,48.397595720800005,"de:8416:4458"
"8902806","Gosheim (Württ), Weiherstraße",8.7696161227,48.140326733799995,"de:8327:2806"
"8004462","Bästenhardt, Eschenstraße",9.0279464697,48.3980092611,"de:8416:4462"
"8004495","Bästenhardt, Rostocker Straße",9.024977035900001,48.4011035379,"de:8416:4495"
"8004457","Belsen (Württ), Molkerei",9.0365745823,48.3962981344,"de:8416:4457"
"8004524","Belsen (Württ), Barbelsenstr.",9.042312685699999,48.3949831647,"de:8416:4524"
"8030108","Bittelbronn (Kr BL), Henstetten",8.7567244496,48.3890876232,"de:8417:30108"
"8004541","Bästenhardt, Johanneskirche",9.0336328052,48.399428598499995,"de:8416:4541"
"8901199","Gosheim (Württ), Siedlung Egarten",8.763374352,48.13894709149999,"de:8327:1199"
"8902805","Gosheim (Württ), Alemannenstraße",8.7654900988,48.13757543,"de:8327:2805"
"8004482","Bästenhardt, Buchenstraße",9.0326480469,48.4011105707,"de:8416:4482"
"8004525","Belsen (Württ), Öschlestraße",9.0406539367,48.39770864,"de:8416:4525"
"8004493","Bästenhardt, Tannenstraße",9.0327158845,48.4015871779,"de:8416:4493"
"8004523","Belsen (Württ), Im Pfarrgarten",9.0444074514,48.3969068595,"de:8416:4523"
"8004494","Bästenhardt, Danziger Straße",9.0310828175,48.4033412655,"de:8416:4494"
"8004540","Bästenhardt, Albblickstr.",9.0350929073,48.4016853878,"de:8416:4540"
"8902804","Gosheim (Württ), Fa. Hermle",8.7618587143,48.1354545369,"de:8327:2804"
"8004517","Mössingen, Olgahöhe",9.0598091585,48.3913601358,"de:8416:4517"
"8030601","Bad Imnau, Quellenstr.",8.7749317068,48.402982762,"de:8417:30601"
"8004483","Bästenhardt, Butzenbadstraße",9.0351755728,48.4040145378,"de:8416:4483"
"8902026","Gosheim (Württ), Heubergstraße",8.7604640653,48.1348850626,"de:8327:2026"
"8901196","Gosheim (Württ), Krone",8.7581833649,48.1341788143,"de:8327:1196"
"8004509","Mössingen, Dreifürstensteinstr.",9.048840306199999,48.4005022257,"de:8416:4509"
"8902028","Gosheim (Württ), Kirche",8.7529906892,48.135579759799995,"de:8327:2028"
"8030089","Bad Imnau, Bahnhof",8.7700368269,48.4042680949,"de:8417:30089"
"8901198","Gosheim (Württ), Rathaus",8.7533158461,48.135013873199995,"de:8327:1198"
"8901197","Gosheim (Württ), Kreissparkasse",8.7536952083,48.134349174300006,"de:8327:1197"
"8001006","Mössingen, Bahnhof",9.046426344,48.4042533005,"de:8416:1006"
"8004480","Mössingen, Schulzentrum",9.0526649515,48.4030814981,"de:8416:4480"
"8004489","Mössingen, Otto-Merz-Straße",9.0562023825,48.4020995741,"de:8416:4489"
"8004508","Mössingen, Johannes-Gutenberg-Str.",9.0588356817,48.4018554344,"de:8416:4508"
"8004455","Mössingen, Jakob-Stotz-Platz",9.0531124514,48.4047989444,"de:8416:4455"
"8004503","Mössingen, Stadtmitte",9.0563282568,48.4059754754,"de:8416:4503"
"8004502","Mössingen, Hafnergasse",9.0585832394,48.4054437537,"de:8416:4502"
"8005201","Reusten, Breite",8.9160513391,48.544826845500005,"de:8416:5201"
"8005235","Altingen, Kirche",8.903259027899999,48.5558059846,"de:8416:5235"
"8005213","Altingen, Ortswaage",8.904448923299999,48.556976025299996,"de:8416:5213"
"8005223","Reusten, Rathaus",8.9195220779,48.542536158299995,"de:8416:5223"
"8005222","Reusten, Wolfsberg",8.9222279848,48.544291587800004,"de:8416:5222"
"8005270","Altingen, Kindergarten",8.9065189363,48.5584165483,"de:8416:5270"
"8005239","Reusten, Schulsteige",8.9215813241,48.5420609537,"de:8416:5239"
"8005212","Altingen, Bahnhof",8.9086667487,48.5618714621,"de:8416:5212"
"8005236","Altingen, Hohenzollernring",8.9135439002,48.561956136800006,"de:8416:5236"
"8005237","Altingen, Ödlesberg",8.9123352839,48.563609887199995,"de:8416:5237"
"5004834","Tailfingen (Kr BB), Schulstraße",8.8762722869,48.5511580263,"de:8115:4834"
"5004862","Tailfingen (Kr BB), Rathaus",8.8755934937,48.5517867891,"de:8115:4862"
"8003241","Oberndorf (Kr Tüb.), Feuersee",8.9296470027,48.526571614,"de:8416:3241"
"8003256","Oberndorf (Kr Tüb.), Rottenburger Str.",8.9268873347,48.5250231531,"de:8416:3256"
"8005221","Poltringen, Rathaus",8.9463436179,48.536184783399996,"de:8416:5221"
"5004832","Kayh, Herrenberger Straße",8.9163116978,48.5760587161,"de:8115:4832"
"8003054","Hailfingen, Wartehalle",8.868989186,48.528434334699995,"de:8416:3054"
"8005240","Poltringen, Ammerbrücke",8.9480927385,48.5339014181,"de:8416:5240"
"5004831","Kayh, Rathaus",8.922653049700001,48.576656635,"de:8115:4831"
"5004853","Mönchberg (Württ), Abzweig",8.9088527718,48.579092618800004,"de:8115:4853"
"5003223","Gültstein, Einsteinstraße",8.8931338076,48.57808998909999,"de:8115:3223"
"5004830","Kayh, Obere Äcker",8.9280886327,48.5757788468,"de:8115:4830"
"5003219","Gültstein, Heerstraße",8.8880808159,48.5771589681,"de:8115:3219"
"8005241","Poltringen, Schlösslesäcker",8.9518298095,48.534037914500004,"de:8416:5241"
"5003231","Gültstein, Gültstein",8.8836503069,48.5767049651,"de:8115:3231"
"8005206","Breitenholz, Breitenholz Abzweigung",8.9455658213,48.5673262223,"de:8416:5206"
"5007023","Mönchberg (Württ), Greutäckerstraße",8.907535918499999,48.5803325655,"de:8115:7023"
"8002870","Hailfingen, Am Weiher",8.867779501500001,48.525024700100005,"de:8416:2870"
"5004835","Gültstein, Kirche",8.8786387759,48.5755667394,"de:8115:4835"
"5003234","Gültstein, Holzsteig",8.8923431947,48.5802564929,"de:8115:3234"
"5007025","Mönchberg (Württ), Schule",8.9160993332,48.5815890617,"de:8115:7025"
"5004836","Gültstein, Erholungsheim",8.8802990401,48.578374186699996,"de:8115:4836"
"8005226","Breitenholz, Abzweigung Bahnhof",8.9549462476,48.562564094500004,"de:8416:5226"
"5004867","Mönchberg (Württ), Weingartenstraße",8.9118004529,48.5830246995,"de:8115:4867"
"8002044","Entringen, Bahnhof",8.963163884,48.5521893827,"de:8416:2044"
"5005776","Gäufelden, Gäufelden",8.849915082499999,48.5597688249,"de:8115:5776"
"8005205","Entringen, Obere Straße",8.963485989099999,48.556407068800006,"de:8416:5205"
"8005204","Entringen, Volksbank",8.9652487818,48.5538266954,"de:8416:5204"
"8005216","Entringen, Hauffstraße",8.9664280339,48.552657985500005,"de:8416:5216"
"8005251","Entringen, Rathaus",8.9666707346,48.5543936498,"de:8416:5251"
"5004745","Nebringen, Postamt",8.8480514381,48.562329313,"de:8115:4745"
