"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"23532785","Bad Berleburg, Landebach",8.49404,51.0929,"de:5970:32785"
"23532740","Alertshausen, Garsbach",8.50901,51.04794,"de:5970:32740"
"23532752","Diedenshausen (Kr SI), Schwan",8.49893,51.07836,"de:5970:32752"
"23532817","Rüppershausen, Abzw.",8.30934,50.95754,"de:5970:32817"
"23532814","Oberndorf (Bad Laasphe), Ort",8.30425,50.95633,"de:5970:32814"
"23532751","Diedenshausen (Kr SI), Post",8.50211,51.07584,"de:5970:32751"
"23532754","Diedenshausen (Kr SI), Eichbach",8.50637,51.0848,"de:5970:32754"
"23532581","Attendorn, Schwalbenohl Danziger Straße",7.91149,51.13238,"de:5966:32581"
"23532590","Biggen, Haus Biggen",7.92881,51.13333,"de:5966:32590"
"23532616","Röllecken, Dorfplatz",7.98847,51.1383,"de:5966:32616"
"23532815","Rückershausen (Bad Laasphe), Rückershausen",8.3005,50.95174,"de:5970:32815"
"23532741","Alertshausen, Ortsmitte",8.51909,51.05586,"de:5970:32741"
"23524556","Attendorn, Waldfriedhof",7.89444,51.13499,"de:5966:24556"
"23532822","Weide, Weide",8.29309,50.94877,"de:5970:32822"
"23532794","Feudingen, Hermannsteg",8.32267,50.95087,"de:5970:32794"
"23532773","Wunderthausen, Unterdorf",8.51454,51.09103,"de:5970:32773"
"23532743","Alertshausen, Abzw. Dachsloch",8.51886,51.06877,"de:5970:32743"
"23533169","Elspe (Lennestadt), Bermker Weg",8.07245,51.14999,"de:5966:33169"
"23532742","Alertshausen, Oberdorf",8.52463,51.06081,"de:5970:32742"
"23532595","Ennest, Linde",7.91049,51.1421,"de:5966:32595"
"23532739","Alertshausen, Schneidemühle",8.5232,51.06541,"de:5970:32739"
"23532601","Helden, Mitte",7.95166,51.11548,"de:5966:32601"
"23532597","Helden, Schule",7.9566,51.11625,"de:5966:32597"
"23532630","Attendorn, Mubea II",7.89677,51.11879,"de:5966:32630"
"23532821","Weide, Espen",8.29212,50.94506,"de:5970:32821"
"23532808","Bermershausen, Bermershausen",8.34379,50.95076,"de:5970:32808"
"23532585","Biekhofen, Am Noacken",7.88659,51.13123,"de:5966:32585"
"23531983","Oechelhausen, Abzw.",8.14546,50.95597,"de:5970:31983"
"23532629","Attendorn, Mubea I",7.89166,51.11855,"de:5966:32629"
"23532795","Feudingen, Tankstelle Benfer",8.32177,50.93807,"de:5970:32795"
"23532594","Ennest, Brokamp",7.91877,51.14546,"de:5966:32594"
"23532607","Neu-Listernohl, Biggestaudamm",7.88121,51.11104,"de:5966:32607"
"23532798","Saßmannshausen, Dornhof",8.36048,50.94953,"de:5970:32798"
"23532632","Attendorn, Niederste Tor",7.90856,51.12617,"de:5966:32632"
"23524388","Attendorn, St.-Ursula-Schulen",7.8983,51.12422,"de:5966:24388"
"23532799","Saßmannshausen, Ortsmitte",8.36845,50.95039,"de:5970:32799"
"23532820","Weide, Abzw.",8.29316,50.93896,"de:5970:32820"
"23532618","Röllecken, Weber",7.99016,51.1405,"de:5966:32618"
"23532810","Feudingerhütte, Feudingerhütte",8.33472,50.94033,"de:5970:32810"
"23532793","Feudingen, Dernbacher Brücke",8.30899,50.93915,"de:5970:32793"
"23532631","Attendorn, Muhr & Söhne",7.89984,51.12129,"de:5966:32631"
"23532599","Helden, Dorfstraße",7.95149,51.11619,"de:5966:32599"
"23510568","Leimstruth, Erndtebrück-Leimstruth",8.31275,50.99066,"de:5970:10568"
"23510495","Heggen (Finnentrop), Heggen",7.96333,51.15367,"de:5966:10495"
"23510529","Weidenau (Siegen), Siegen-Weidenau",8.02987,50.89586,"de:5970:10529"
"23511047","Finnentrop, Finnentrop",7.9646,51.17316,"de:5966:11047"
"23516796","Freudenberg (Siegerland), Mórer Platz",7.87339,50.89628,"de:5970:16796"
"23510798","Würgendorf, Würgendorf",8.14152,50.76006,"de:5970:10798"
"23510799","Würgendorf, Würgendorf Ort",8.12671,50.75694,"de:5970:10799"
"23524128","Attendorn, Post",7.90518,51.12616,"de:5966:24128"
"23516795","Freudenberg (Siegerland), Schlossberg",7.87193,50.89874,"de:5970:16795"
"23510605","Meggen (Lennestadt), Lennestadt-Meggen",8.06534,51.12277,"de:5966:10605"
"23510759","Vormwald (ü Kreuztal), Vormwald Dorf",8.12726,50.98991,"de:5970:10759"
"23510758","Vormwald (ü Kreuztal), Vormwald",8.14304,50.98045,"de:5970:10758"
"23510718","Sondern (Olpe), Sondern",7.84251,51.07305,"de:5966:10718"
"23510731","Allenbach (Kr Siegen), Stift Keppel-Allenbach",8.09214,50.97795,"de:5970:10731"
"23510893","Lützel (ü Kreuztal), Lützel",8.17402,50.96703,"de:5970:10893"
"23514415","Olpe, Olpe",7.84055,51.02953,"de:5966:14415"
"23510651","Rückershausen (Bad Laasphe), Bad Laasphe-Oberndorf",8.30016,50.95227,"de:5970:10651"
"23510675","Raumland, Raumland-Markhausen",8.36821,51.03403,"de:5970:10675"
"23510546","Kirchhundem, Kirchhundem",8.07817,51.08604,"de:5966:10546"
"23510891","Holzhausen (Siegerl), Holzhausen (Siegen)",8.13538,50.73935,"de:5970:10891"
"23510582","Listerscheid, Listerscheid",7.84936,51.1082,"de:5966:10582"
"23510528","Geisweid, Siegen-Geisweid",8.01436,50.91567,"de:5970:10528"
"23510553","Kraghammer, Kraghammer",7.87383,51.10918,"de:5966:10553"
"23510861","Hohen Hagen (Attendorn), Attendorn-Hohen Hagen",7.85524,51.09016,"de:5966:10861"
"23510583","Littfeld, Kreuztal-Littfeld",7.98713,51.00719,"de:5970:10583"
"23510508","Hilchenbach, Hilchenbach",8.10687,50.99219,"de:5970:10508"
"23510688","Rudersdorf (Siegerland), Wilnsdorf-Rudersdorf",8.14412,50.83901,"de:5970:10688"
"23510554","Kredenbach, Kredenbach",8.0427,50.9632,"de:5970:10554"
"23510511","Dahlbruch, Hillnhütten",8.07119,50.97282,"de:5970:10511"
"23510700","Schameder, Erndtebrück-Schameder",8.29283,50.99773,"de:5970:10700"
"23510560","Bad Laasphe, Bad Laasphe",8.42068,50.92936,"de:5970:10560"
"23510892","Wahlbach (Kr Siegen), Wahlbach (Kr Siegen)",8.05383,50.75842,"de:5970:10892"
"23511628","Niederlaasphe, Bad Laasphe-Niederlaasphe",8.44234,50.92413,"de:5970:11628"
"23510767","Welschen Ennest, Kirchhundem-Welschen Ennest",8.00358,51.04193,"de:5966:10767"
"23510637","Niederdresselndorf, Niederdresselndorf",8.13639,50.7212,"de:5970:10637"
"23510438","Ferndorf (Siegerland), Ferndorf (Siegen)",8.00906,50.95953,"de:5970:10438"
"23510439","Feudingen, Bad Laasphe-Feudingen",8.32903,50.94095,"de:5970:10439"
"23510472","Grevenbrück (Lennestadt), Lennestadt-Grevenbrück",8.01766,51.14182,"de:5966:10472"
"23510250","Attendorn, Attendorn",7.90825,51.1247,"de:5966:10250"
"23510400","Eichen (Siegerl), Kreuztal-Eichen",7.97814,50.97359,"de:5970:10400"
"23510401","Eichhagen, Eichhagen",7.83695,51.05831,"de:5966:10401"
"23510413","Erndtebrück, Erndtebrück",8.25515,50.991,"de:5970:10413"
"23510285","Birkelbach (Erndtebrück), Birkelbach",8.25286,51.02051,"de:5970:10285"
"23510252","Aue (Bad Berleburg), Aue-Wingeshausen",8.28985,51.05188,"de:5970:10252"
"23510270","Berghausen (Bad Berleburg), Berghausen (b Wittgenstein)",8.34987,51.03296,"de:5970:10270"
"23510320","Burbach (Siegerl), Burbach (Kr Siegen)",8.07786,50.74882,"de:5970:10320"
"23510272","Bad Berleburg, Bad Berleburg",8.39406,51.05132,"de:5970:10272"
"23510333","Dahlbruch, Dahlbruch",8.05358,50.97046,"de:5970:10333"
"23510238","Altenhundem, Lennestadt-Altenhundem",8.07153,51.10405,"de:5966:10238"
"23510191","Kreuztal (Siegerland), Kreuztal",7.99211,50.95591,"de:5970:10191"
"23510102","Neunkirchen (Siegerl), Neunkirchen (Siegen)",8.00593,50.7848,"de:5970:10102"
"23510101","Neunkirchen (Siegerl), Altenseelbach",7.99247,50.78384,"de:5970:10101"
"23510100","Struthütten, Struthütten",7.97338,50.78141,"de:5970:10100"
"23510099","Niederschelden, Niederschelden Nord",7.97096,50.84431,"de:5970:10099"
"23510098","Eiserfeld (Siegen), Eiserfeld (Sieg)",7.98674,50.84713,"de:5970:10098"
"23510097","Siegen, Siegen",8.01628,50.87589,"de:5970:10097"
"15033201","Niederschelden, Bahnhof Niederschelden",7.96505,50.83916,"de:5970:7331"
