stop_id,stop_name,stop_lon,stop_lat,stop_code
"46307","Altenheim, Griesborn Schwalbach",6.813733,49.297014,""
"47813","Leipziger Str., Schaffhausen Wadgassen",6.813742,49.250621,""
"47708","Friedrich-Ebert-Str., Hostenbach Wadgassen",6.813823,49.266442,""
"46208","Papierm�hle, Knausholz Schwalbach",6.813904,49.287009,""
"46202","Albero-Schule, Schwalbach",6.814021,49.303118,""
"41207","Schlung, Diefflen Dillingen",6.762818,49.374375,""
"40126","Industriepark A11, Roden Saarlouis",6.762629,49.35032,""
"40306","Prof.-Eckert Schule, Lisdorf Saarlouis",6.762342,49.301383,""
"47802","Kirchstr., Schaffhausen Wadgassen",6.814156,49.256383,""
"49613","Am Steinernen Kreuz, Bous",6.814632,49.276869,""
"47814","Sitters Mitte, Schaffhausen Wadgassen",6.814893,49.252589,""
"43002","Bierbach, Nalbach",6.762279,49.389594,""
"40214","Wirtstr., Fraulautern Saarlouis",6.761829,49.325051,""
"43304","B�ckerei Steimer, Piesbach Nalbach",6.814974,49.390295,""
"41205","Kirche, Diefflen Dillingen",6.76084,49.371418,""
"47710","Gesamtschule, Hostenbach Wadgassen",6.815045,49.263134,""
"47707","Dammstr., Hostenbach Wadgassen",6.815765,49.259952,""
"40111","Rodener Str., Roden Saarlouis",6.760724,49.32889,""
"47809","Zur Lambertstr., Schaffhausen Wadgassen",6.81581,49.253839,""
"40303","Landwehrkreuz, Lisdorf Saarlouis",6.760274,49.299046,""
"40304","Rosental, Lisdorf Saarlouis",6.760022,49.289778,""
"47706","Provinzialstr., Hostenbach Wadgassen",6.815908,49.254666,""
"40133","Fordwerke Tor 2, Roden Saarlouis",6.759501,49.34187,""
"40301","Holzm�hler Str., Lisdorf Saarlouis",6.7588,49.302453,""
"41211","Schaumbergstr., Diefflen Dillingen",6.75862,49.385243,""
"46501","Abzw Lachwald, H�lzweiler Schwalbach",6.816259,49.319919,""
"47712","Weberstr., Hostenbach Wadgassen",6.816268,49.263817,""
"47701","Grube, Hostenbach Wadgassen",6.816502,49.25499,""
"43102","Abzw Wiesenstr., Bilsdorf Nalbach",6.816897,49.381081,""
"43302","Wasserwerk, Piesbach Nalbach",6.817365,49.390124,""
"47705","Weiherstr., Hostenbach Wadgassen",6.817976,49.258001,""
"47715","Sitters, Hostenbach Wadgassen",6.818327,49.252284,""
"46203","Bierstr., Schwalbach",6.818578,49.304781,""
"46218","Uhlandstr., Schwalbach",6.818695,49.295872,""
"46505","Rosenstr., H�lzweiler Schwalbach",6.819064,49.317833,""
"49612","Sch�tzenhaus, Bous",6.819127,49.275314,""
"47703","Kirche, Hostenbach Wadgassen",6.819342,49.261084,""
"44903","Abzw Schwarzenholz, Saarwellingen",6.819945,49.351111,""
"47713","Schaffhauser Str., Hostenbach Wadgassen",6.820115,49.261489,""
"47704","Markt, Hostenbach Wadgassen",6.820187,49.260203,""
"47700","Bahnhof, Hostenbach Wadgassen",6.820232,49.26486,""
"44920","Seniorenresidenz, Saarwellingen",6.820592,49.348271,""
"46205","Hiery, Schwalbach",6.820628,49.305383,""
"46502","Berg, H�lzweiler Schwalbach",6.821194,49.314444,""
"46211","Waldstr., Schwalbach",6.821769,49.311765,""
"46212","Schillerstr., Schwalbach",6.822012,49.300268,""
"43101","Kirche, Bilsdorf Nalbach",6.822632,49.38447,""
"46204","Gluckenhof, Schwalbach",6.822911,49.307388,""
"46213","In Knausters, Schwalbach",6.823154,49.296762,""
"47709","Mitte, Hostenbach Wadgassen",6.823621,49.263682,""
"46201","Am Wilhelmsschacht, Schwalbach",6.824718,49.298902,""
"46405","Sportplatz, Knausholz Schwalbach",6.825841,49.289256,""
"46217","Gittermast, Schwalbach",6.827927,49.307891,""
"44908","Forsthaus, Saarwellingen",6.828781,49.351246,""
"43200","Bahnhof, K�rprich Nalbach",6.830003,49.387904,""
"46406","Wiesen, Knausholz Schwalbach",6.833123,49.290991,""
"46207","Ostschacht, Schwalbach",6.834579,49.309491,""
"46412","V�lklinger Str., Knausholz Schwalbach",6.834777,49.289274,""
"44912","Haus Nr 50, Saarwellingen",6.835622,49.350958,""
"43204","Kirche, K�rprich Nalbach",6.836224,49.39052,""
"46404","Schule, Knausholz Schwalbach",6.836727,49.293158,""
"46410","Gemeindehaus, Knausholz Schwalbach",6.838651,49.292466,""
"46411","Caf� Port, Knausholz Schwalbach",6.838993,49.28985,""
"46413","In Wicherts, Knausholz Schwalbach",6.839721,49.294758,""
"45107","Hauserm�hle, Schwarzenholz Saarwellingen",6.840224,49.342203,""
"46222","Waldhex, Schwalbach",6.840548,49.315855,""
"46403","Rothenbergstr., Elm Schwalbach",6.843352,49.296987,""
"46402","Ortsmitte, Elm Schwalbach",6.846049,49.299216,""
"46409","Ober der Sch�ferei, Sprengen Schwalbach",6.847793,49.307549,""
"46407","Friedhofstr., Sprengen Schwalbach",6.848791,49.302605,""
"45015","Labacher Hof, Reisbach Saarwellingen",6.850229,49.353179,""
"45108","Kunzenm�hle, Schwarzenholz Saarwellingen",6.850697,49.339623,""
"46408","Ort, Sprengen Schwalbach",6.852072,49.305886,""
"45106","Siedlung, Schwarzenholz Saarwellingen",6.853438,49.322301,""
"40113","Senzigstr., Roden Saarlouis",6.757802,49.330688,""
"41209","Sonnenh�gel, Diefflen Dillingen",6.757793,49.376029,""
"40305","Zur B406, Lisdorf Saarlouis",6.757739,49.296034,""
"40311","IKEA Kreisel, Lisdorf Saarlouis",6.757532,49.293104,""
"45110","Trafo, Schwarzenholz Saarwellingen",6.85734,49.325339,""
"40122","Am Sch�ferberg, Roden Saarlouis",6.757443,49.337996,""
"46401","K�llerbacher Str., Sprengen Schwalbach",6.858149,49.306075,""
"45105","Bouser Weg, Schwarzenholz Saarwellingen",6.859317,49.32818,""
"45007","Anfang, Reisbach Saarwellingen",6.859335,49.357323,""
"40302","Hopfenbl�te, Lisdorf Saarlouis",6.757326,49.305734,""
"42603","G�rtner, Hoxberg Lebach",6.859614,49.383841,""
"40106","Flugplatz, Roden Saarlouis",6.757263,49.335281,""
"45109","Saarwellinger Str., Schwarzenholz Saarwellingen",6.859659,49.336216,""
"41206","Pfaffenweg, Diefflen Dillingen",6.756175,49.381701,""
"40017","Kreuzstr., Saarlouis",6.756157,49.308287,""
"45104","Schule, Schwarzenholz Saarwellingen",6.86089,49.331937,""
"41208","Siedlung, Diefflen Dillingen",6.756085,49.384515,""
"45103","Markt, Schwarzenholz Saarwellingen",6.862077,49.334481,""
"46416","Wendeplatz, Sprengen Schwalbach",6.864297,49.305419,""
"42602","Post, Hoxberg Lebach",6.864585,49.386286,""
"45102","Abzw Forststr., Schwarzenholz Saarwellingen",6.865574,49.336018,""
"45014","Kn�ppeldamm, Reisbach Saarwellingen",6.866365,49.359201,""
"40015","Anne-Frank Schule, Saarlouis",6.755807,49.317977,""
"40105","DSD, Roden Saarlouis",6.755663,49.343596,""
"45101","Schulstr., Schwarzenholz Saarwellingen",6.869907,49.336378,""
"40121","Rodenh�bel, Roden Saarlouis",6.755231,49.335901,""
"40021","Amtsgericht/Klinik, Saarlouis",6.755087,49.315487,""
"40209","SHG, Fraulautern Saarlouis",6.754935,49.325114,""
"41202","Alte Schule, Diefflen Dillingen",6.754449,49.369117,""
"45010","GH Bauer, Reisbach Saarwellingen",6.872675,49.360406,""
"40041","Fernmeldeamt, Saarlouis",6.754054,49.317572,""
"40130","Treppenstr., Roden Saarlouis",6.753784,49.334715,""
"44302","Ortsmitte, Oberesch Rehlingen-Siersburg",6.566188,49.397208,""
"40128","Am Kirchenbach, Roden Saarlouis",6.753649,49.32835,""
"40123","Nord, Roden Saarlouis",6.753038,49.337744,""
"44303","Zollhaus, Oberesch Rehlingen-Siersburg",6.570737,49.397307,""
"40007","ZOB Kleiner Markt, Saarlouis",6.752939,49.312727,""
"40112","Saarwellinger Str., Roden Saarlouis",6.752633,49.331802,""
"40124","Limbergstr., Roden Saarlouis",6.752481,49.33609,""
"40001","Gro�er Markt (AST), Saarlouis",6.75124,49.315217,""
"44306","Heilenb�scher Hof, Oberesch Rehlingen-Siersburg",6.584724,49.396408,""
"40108","Hochstr., Roden Saarlouis",6.750647,49.334328,""
"40129","B�ttler M�hle, Roden Saarlouis",6.749874,49.328359,""
"44301","Pehlinger Hof, Gerlfangen Rehlingen-Siersburg",6.591088,49.394008,""
"40000","Hauptbahnhof, Saarlouis",6.749811,49.327227,""
"41007","Schlackenm�hle, Dillingen",6.749694,49.365782,""
"40025","Gaswerkweg, Saarlouis",6.749685,49.319424,""
"40008","Landratsamt, Saarlouis",6.749307,49.312754,""
"40119","Allee-Haus, Roden Saarlouis",6.749101,49.326058,""
"40118","R�merbergschule, Roden Saarlouis",6.749002,49.334859,""
"40035","Postg�sschen, Saarlouis",6.748867,49.313995,""
"41014","Walzwerk, Dillingen",6.74875,49.360846,""
"40003","Arbeitsamt, Saarlouis",6.748372,49.310615,""
"40104","Carl-Zeiss-Str., Roden Saarlouis",6.747581,49.346356,""
"40039","Alte Saarbr�cke, Saarlouis",6.747509,49.317743,""
"40028","Pieper, Saarlouis",6.747006,49.314228,""
"41053","Stahlwerk, Dillingen",6.746979,49.355615,""
"40110","Rathstr., Roden Saarlouis",6.746332,49.333663,""
"40002","Hallenbad, Saarlouis",6.746161,49.320827,""
"40036","Rosenstr., Saarlouis",6.745388,49.303927,""
"40037","Tulpenweg, Saarlouis",6.745289,49.305994,""
"40310","Holzm�hle Warndtstr., Lisdorf Saarlouis",6.74528,49.299639,""
"40005","DRK-Krankenhaus, Saarlouis",6.744642,49.314453,""
"40012","Schwarzbachstr., Picard Saarlouis",6.744561,49.308197,""
"40102","Lorisstr., Roden Saarlouis",6.744507,49.334337,""
"40004","Neue-Brauerei-Str., Saarlouis",6.744291,49.311352,""
"40114","Volkshaus, Roden Saarlouis",6.74413,49.32996,""
"40011","Schulzentrum, Saarlouis",6.743545,49.321923,""
"40038","Supermarkt, Picard Saarlouis",6.742997,49.309069,""
"40309","Holzm�hle Linde, Lisdorf Saarlouis",6.742952,49.300286,""
"40101","Bergstr., Roden Saarlouis",6.74279,49.337223,""
"40013","Vogelsangschule, Saarlouis",6.741855,49.309024,""
"40009","Marienhof, Picard Saarlouis",6.741729,49.306309,""
"41058","Sinteranlage, Dillingen",6.741595,49.353466,""
"40006","Kaserne, Saarlouis",6.74137,49.313815,""
"40308","Holzm�hle Hagedornstr., Lisdorf Saarlouis",6.74119,49.300736,""
"40131","Rheinstr., Roden Saarlouis",6.74119,49.339677,""
"40034","Robert-Koch-Str., Saarlouis",6.741145,49.312233,""
"41008","H�tte 1 (Tor 2), Dillingen",6.741001,49.362285,""
"41056","Stahlwerk Personaleinsatz, Dillingen",6.740705,49.357008,""
"40116","Real, Roden Saarlouis",6.740417,49.34436,""
"40027","Sporthalle, Saarlouis",6.740408,49.319316,""
"43801","Niederau, Fremersdorf Rehlingen-Siersburg",6.645401,49.407734,""
"43804","Geisbachhalle, Fremersdorf Rehlingen-Siersb.",6.646255,49.40448,""
"40030","Vogelsang Dreieck, Picard Saarlouis",6.739932,49.309203,""
"40103","R�derberg, Roden Saarlouis",6.739896,49.342365,""
"41029","Dieffler Tor, Dillingen",6.738907,49.361233,""
"43802","Gasthaus Folz, Fremersdorf Rehlingen-Siersburg",6.648664,49.406332,""
"40307","Holzm�hle Neue Weltstr., Lisdorf Saarlouis",6.73888,49.302354,""
"40505","Neue Welt, Picard Saarlouis",6.73826,49.303963,""
"40033","Industriestr., Picard Saarlouis",6.737999,49.310642,""
"40509","Wasserwerk, Picard Saarlouis",6.737567,49.301437,""
"41035","Ostallee, Dillingen",6.737019,49.35921,""
"40031","Wachtelweg, Picard Saarlouis",6.736956,49.307496,""
"40510","Taffingsweg, Picard Saarlouis",6.736767,49.300817,""
"41057","Hochofen, Dillingen",6.735473,49.350608,""
"40602","Kribet, Neuforweiler Saarlouis",6.73541,49.293104,""
"40010","Molkerei, Beaumarais Saarlouis",6.735374,49.317887,""
"40032","Falkenweg, Picard Saarlouis",6.735068,49.309024,""
"41051","Ostviertel, Dillingen",6.734259,49.360316,""
"40502","Schule, Picard Saarlouis",6.734026,49.300646,""
"41055","Moltkestr., Dillingen",6.733684,49.357143,""
"41004","Primsbr�cke, Dillingen",6.733666,49.349205,""
"40605","Unterdorf, Neuforweiler Saarlouis",6.733136,49.289634,""
"40501","Berg, Picard Saarlouis",6.732102,49.301742,""
"40601","Kirche, Neuforweiler Saarlouis",6.731131,49.286694,""
"41048","Bismarckstr., Dillingen",6.731059,49.360109,""
"41026","Waldfriedhof, Dillingen",6.73079,49.380479,""
"41025","Trierer Str., Dillingen",6.730322,49.35566,""
"41001","Krankenhaus, Dillingen",6.730286,49.355264,""
"41002","Marktplatz, Dillingen",6.7299,49.352612,""
"40503","GH Koch, Picard Saarlouis",6.729612,49.299064,""
"40402","Hochhaus, Beaumarais Saarlouis",6.729612,49.321869,""
"41016","Karcherstr., Dillingen",6.72847,49.358572,""
"40606","Schule, Neuforweiler Saarlouis",6.727859,49.288196,""
"41049","Rosengarten, Dillingen",6.727715,49.359966,""
"40603","Oberdorf, Neuforweiler Saarlouis",6.727643,49.284213,""
"41027","Wiesbadener Str., Dillingen",6.727266,49.375139,""
"41061","Friedrich-Ebert-Str., Dillingen",6.72723,49.358321,""
"40412","Park, Beaumarais Saarlouis",6.726538,49.324036,""
"41022","Saardom, Dillingen",6.726079,49.356037,""
"41036","Schubertstr., Dillingen",6.725558,49.352037,""
"41011","Blumenstr., Dillingen",6.725504,49.347417,""
"40404","Kirche, Beaumarais Saarlouis",6.725441,49.319451,""
"41033","Dr.-Prior-Str., Dillingen",6.725414,49.358231,""
"40508","Otto-Gladel-Weg, Picard Saarlouis",6.725369,49.297706,""
"41013","Hochhaus Pacht.Heide, Dillingen",6.725198,49.372119,""
"40511","Auf der Dellt, Picard Saarlouis",6.724875,49.30159,""
"40409","Supermarkt, Beaumarais Saarlouis",6.724165,49.317626,""
"40406","Grundschule, Beaumarais Saarlouis",6.723976,49.314174,""
"41000","Bahnhof, Dillingen",6.723382,49.352388,""
"40604","Pferdestall, Neuforweiler Saarlouis",6.722879,49.280941,""
"48300","Bahnhof, Wallerfangen",6.72287,49.326589,""
"41020","Odilienschule, Dillingen",6.722439,49.358168,""
"41034","Stadthalle, Dillingen",6.72243,49.355543,""
"42501","Abzw Steinbach, Thalexweiler Lebach",6.96486,49.447682,""
"41701","Johann, D�rsdorf Lebach",6.963952,49.472205,""
"42401","Br�cke, Steinbach Lebach",6.962612,49.459305,""
"41703","Kirche, D�rsdorf Lebach",6.962298,49.472798,""
"41704","Niederwiesstr., D�rsdorf Lebach",6.961857,49.471108,""
"42502","Schule, Thalexweiler Lebach",6.960599,49.442828,""
"42403","Kirche, Steinbach Lebach",6.959017,49.462649,""
"42402","Schule, Steinbach Lebach",6.958064,49.460726,""
"41604","Windh�user, Aschbach Lebach",6.957758,49.438936,""
"41702","Gerstenfeld, D�rsdorf Lebach",6.957354,49.475522,""
"41601","Volksbank, Aschbach Lebach",6.949758,49.43365,""
"41602","Schule, Aschbach Lebach",6.947501,49.430765,""
"40506","Neuforweilerweg, Picard Saarlouis",6.722403,49.296924,""
"40401","Bonnet, Beaumarais Saarlouis",6.72234,49.31484,""
"42207","Landsweiler Nord, Lebach",6.926548,49.391527,""
"41024","Stuttgarter Str., Dillingen",6.72198,49.369027,""
"41530","Abzw Pl�ckwies, Lebach",6.921487,49.416112,""
"41505","Weyherm�hle, Lebach",6.92048,49.399815,""
"42301","Abzw Zu den Linden, Niedersaubach Lebach",6.920408,49.421515,""
"41021","Papierm�hle, Dillingen",6.721935,49.345484,""
"41509","Abzw Gresaubach, Lebach",6.919644,49.41498,""
"41529","Lebach S�d",6.919203,49.40235,""
"41518","Am Sch�tzenberg, Lebach",6.919069,49.418611,""
"42303","Kapelle, Niedersaubach Lebach",6.918493,49.42476,""
"45902","Dewes, Dorf im Bohnental Schmelz",6.918035,49.485014,""
"41519","Abzw Auf der R�th, Lebach",6.916507,49.416894,""
"40504","D�rener Str., Picard Saarlouis",6.72118,49.30132,""
"42302","Krohn, Niedersaubach Lebach",6.915824,49.426836,""
"45901","Abzweig, Dorf im Bohnental Schmelz",6.915554,49.483891,""
"41521","Im Kaumet, Lebach",6.914673,49.400345,""
"41525","Abzw Tholeyer Str., Lebach",6.914358,49.415087,""
"41522","Hirschsprung, Lebach",6.913208,49.399635,""
"41501","Amtsgericht, Lebach",6.912884,49.405712,""
"41508","Tholeyer Str., Lebach",6.91265,49.412463,""
"41507","Obere Galgenheck, Lebach",6.912111,49.400929,""
"41506","Saarlouiser Str., Lebach",6.912021,49.405253,""
"41503","Kaserne, Lebach",6.910493,49.406494,""
"41510","Theelbr�cke, Lebach",6.910205,49.409433,""
"41801","Abzw Landsweiler, Eidenborn Lebach",6.908839,49.393307,""
"45609","Kipp, Limbach Schmelz",6.905908,49.478668,""
"42701","R�mmelbach Ortsmitte, Gresaubach Lebach",6.905657,49.436913,""
"41500","Bahnhof, Lebach",6.90563,49.408714,""
"41802","Kirche, Eidenborn Lebach",6.905477,49.391581,""
"41516","Realschule, Lebach",6.903221,49.413748,""
"42003","Kirche, Gresaubach Lebach",6.903212,49.453103,""
"45608","Oberdorf, Limbach Schmelz",6.902888,49.475657,""
"41504","Katasteramt, Lebach",6.902196,49.406835,""
"41526","D�rrenbachschule, Lebach",6.90189,49.405163,""
"42001","Sportplatz, Gresaubach Lebach",6.900326,49.445381,""
"45602","Kreuz, Limbach Schmelz",6.898942,49.474884,""
"45603","Sportplatz, Limbach Schmelz",6.897998,49.476313,""
"42002","Fries, Gresaubach Lebach",6.897584,49.45144,""
"42004","Volksbank, Gresaubach Lebach",6.897225,49.45188,""
"45601","Abzw Gresaubach, Limbach Schmelz",6.896056,49.474272,""
"41502","Gymnasium, Lebach",6.894942,49.402305,""
"41527","Heeresstr., Lebach",6.894483,49.413038,""
"41513","Gewerbegebiet, Lebach",6.894348,49.410386,""
"41515","Seminarweg, Lebach",6.893854,49.405181,""
"45607","GH Reinhard, Limbach Schmelz",6.892514,49.475315,""
"41512","Tanneck, Niedersaubach Lebach",6.892155,49.427214,""
"41514","Krankenhaus, Lebach",6.892047,49.41907,""
"41804","Zollstock, Eidenborn Lebach",6.8882,49.391131,""
"45606","Heuwiesstr., Limbach Schmelz",6.886806,49.476933,""
"42101","Abzw Zollstock, Knorscheid Lebach",6.879561,49.401909,""
"45604","Abzw Bahnhof, Limbach Schmelz",6.879498,49.477877,""
"41018","Lilienthalstr., Dillingen",6.720227,49.367121,""
"40507","Sportplatz, Picard Saarlouis",6.719598,49.299037,""
"41065","Lokschuppen, Dillingen",6.719238,49.357646,""
"41032","Creutzwalder Ring, Dillingen",6.719086,49.342886,""
"41050","R�merbr�cke, Dillingen",6.718798,49.355875,""
"40408","Sportplatz, Beaumarais Saarlouis",6.718735,49.307316,""
"48307","Rathaus, Wallerfangen",6.718429,49.328737,""
"41028","Wei�kreuz, Dillingen",6.718339,49.359049,""
"40411","Trafo, Beaumarais Saarlouis",6.718277,49.312835,""
"41059","Am Fischerberg, Dillingen",6.718232,49.365431,""
"41015","Industriestr., Dillingen",6.718169,49.347794,""
"40403","Kindergarten, Beaumarais Saarlouis",6.717521,49.310012,""
"41060","Konrad-Adenauer-Allee, Dillingen",6.716191,49.348351,""
"41017","Leipziger Ring, Dillingen",6.716128,49.363247,""
"48305","Kreissparkasse, Wallerfangen",6.715894,49.330724,""
"41039","Sporthalle West, Dillingen",6.715319,49.347587,""
"48308","Schloss, Wallerfangen",6.715283,49.331353,""
"41010","Berliner Str., Dillingen",6.714996,49.362294,""
"48314","Hospital, Wallerfangen",6.714546,49.327964,""
"41103","Bahnhofstr., Pachten Dillingen",6.71442,49.356415,""
"40405","S�d, Beaumarais Saarlouis",6.714267,49.307496,""
"41006","Sch�tzenhof, Dillingen",6.714043,49.364011,""
"48309","Erw. Realschule, Wallerfangen",6.713665,49.324872,""
"46801","Abzweig, Altforweiler �berherrn",6.713566,49.274478,""
"41003","Kaufland, Dillingen",6.712523,49.368299,""
"41044","Superm�rkte, Dillingen",6.712263,49.371463,""
"48304","Kirchhofstr., Wallerfangen",6.71211,49.331182,""
"40512","Wiesenhof, Picard Saarlouis",6.711903,49.298156,""
"41109","R�merschule, Pachten Dillingen",6.711499,49.356837,""
"41042","Eissporthalle, Dillingen",6.711085,49.346706,""
"41107","Mittelstr., Pachten Dillingen",6.711058,49.356469,""
"41108","In den Zwergen, Pachten Dillingen",6.71104,49.351794,""
"41106","Zum Oskar, Pachten Dillingen",6.71095,49.354743,""
"41110","Br�hlstr., Pachten Dillingen",6.710932,49.352963,""
"48313","Schwarzer Weg, Wallerfangen",6.710878,49.326822,""
"41102","Annastr., Pachten Dillingen",6.710833,49.349736,""
"41043","Nord, Dillingen",6.710393,49.375283,""
"41111","Tuchbleich, Pachten Dillingen",6.709989,49.348801,""
"47004","Denkmal, Bisten �berherrn",6.709018,49.255727,""
"46804","Volksbank, Altforweiler �berherrn",6.708712,49.275719,""
"46802","Beruser Str., Altforweiler �berherrn",6.708685,49.263152,""
"47103","Kalkwerk, Felsberg �berherrn",6.707409,49.295819,""
"48301","Blauloch, Wallerfangen",6.707382,49.330436,""
"47005","M�hlenstr., Bisten �berherrn",6.706213,49.253614,""
"47002","Kirche, Bisten �berherrn",6.705773,49.254019,""
"46805","Im Sand, Altforweiler �berherrn",6.705548,49.271404,""
"46803","Kirche, Altforweiler �berherrn",6.703876,49.275062,""
"47100","Bahnhof, Felsberg �berherrn",6.702509,49.293248,""
"47007","Mertener Str., Bisten �berherrn",6.702141,49.252967,""
"48302","Bockfurt, Wallerfangen",6.701548,49.330211,""
"48312","Augustinerstr., Wallerfangen",6.698105,49.330238,""
