"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"23020046","Detmold, Arminstr.",8.86767,51.94444,"de:5766:20046"
"23020034","Diestelbruch, Diestelbruch, Grundschule",8.95045,51.92981,"de:5766:20034"
"23020037","Detmold, Kronenplatz",8.875,51.94116,"de:5766:20037"
"23010483","Detmold, Kiewningstraße",8.86526,51.93165,"de:05766:10483"
"23010484","Detmold, Bandelstraße",8.86624,51.93129,"de:05766:10484"
"23010481","Detmold, Leibnizweg",8.86845,51.93211,"de:05766:10481"
"23010482","Detmold, Schützenberg",8.86649,51.92833,"de:05766:10482"
"23020005","Remmighausen, Regenbogenweg",8.91739,51.92372,"de:5766:20005"
"23010454","Gütersloh, Lindenstraße",8.38267,51.90424,"de:5754:10454"
"23020004","Remmighausen, Ellernstraße",8.91307,51.91851,"de:5766:20004"
"23009270","Hille, Hauphof",8.74598,52.34723,"de:5770:9270"
"23030115","Hille, Brennhorst, Wittemeier",8.74584,52.34818,"de:5770:30115"
"23030139","Neuenbaum (Hille), Sportplatz",8.71834,52.35388,"de:5770:30139"
"23010290","Harsewinkel, Zunftstraße",8.20263,51.9661,"de:5754:10290"
"23009752","Neuenbaum (Hille), Osterheider Straße",8.71834,52.35388,"de:5770:9752"
"23009329","Schröttinghausen/MI, Bruchweg",8.45938,52.35956,"de:5770:9329"
"23030157","Levern, Schule",8.45417,52.37548,"de:5770:30157"
"23010276","Vennort, Am Kottenteich",8.30883,51.98611,"de:5754:10276"
"23010210","Vennort, Grabenstr.",8.34239,51.97658,"de:5754:10210"
"23030136","Fiestel (Kr Minden), Fiestel, Spreen/Blasheimer Str",8.5628,52.3536,"de:5770:30136"
"23009993","Espelkamp, Am Hügel",8.62873,52.37391,"de:5770:9993"
"23009988","Espelkamp, Breslauer Straße",8.62306,52.37735,"de:5770:9988"
"23009983","Espelkamp, Birger-Forell-Straße",8.61898,52.37822,"de:5770:9983"
"23030167","Sundern (Stemwede), Zum Hegerfelderort",8.48272,52.40141,"de:5770:30167"
"23030123","Espelkamp, Frotheimer Straße",8.63728,52.38344,"de:5770:30123"
"23010349","Samtholz, Lönne-Tiekmann",8.1763,51.94025,"de:5754:10349"
"23010348","Oelkerort, Fahrenkamp",8.1763,51.94025,"de:5754:10348"
"23009986","Espelkamp, Michaelskirche",8.60276,52.38024,"de:5770:9986"
"23009990","Espelkamp, Ludwig-Steil-Hof",8.61576,52.38249,"de:5770:9990"
"23009985","Espelkamp, Sperberweg",8.59713,52.38414,"de:5770:9985"
"23009984","Espelkamp, Spechtstraße",8.60005,52.3845,"de:5770:9984"
"23009165","Harsewinkel, Strotjohann",8.23748,51.98401,"de:5754:9165"
"23030164","Twiehausen, Bußmann",8.49651,52.40699,"de:5770:30164"
"23009222","Espelkamp, Weißdornstraße",8.59702,52.38753,"de:5770:9222"
"23030134","Tonnenheide, Sparkasse",8.66813,52.41681,"de:5770:30134"
"23010352","Herzebrock, Straußenfarm",8.20783,51.87143,"de:5754:10352"
"23010350","Brock (Herzebrock-C), Klodt",8.20783,51.87143,"de:5754:10350"
"23010351","Herzebrock, Tiggemann",8.20783,51.87143,"de:5754:10351"
"23010354","Groppel, Goldkuhle",8.20783,51.87143,"de:5754:10354"
"23010353","Groppel, Deinert",8.20783,51.87143,"de:5754:10353"
"23009221","Oppendorf, Berkenbüscher Straße",8.48949,52.44509,"de:5770:9221"
"23030099","Rahden (Kr Lübbecke), Kolbus",8.59787,52.41636,"de:5770:30099"
"23009150","Harsewinkel, Niewöhner",8.27363,51.99016,"de:5754:9150"
"23030105","Wehe (Kr Minden), Altenheim",8.68355,52.45199,"de:5770:30105"
"23030098","Wehe (Kr Minden), Heide",8.67409,52.44529,"de:5770:30098"
"23030133","Rahden (Kr Lübbecke), Mindener Straße",8.62678,52.42572,"de:5770:30133"
"23030128","Nutteln (Kr Minden), Winkelmann",8.65594,52.43741,"de:5770:30128"
"23030132","Rahden (Kr Lübbecke), Osnabrücker Straße",8.606,52.42904,"de:5770:30132"
"23009533","Gütersloh, Eichenallee",8.37834,51.88765,"de:5754:9533"
"23030104","Rahden (Kr Lübbecke), Kirche",8.61316,52.43281,"de:5770:30104"
"23010357","Clarholz, Burholz",8.17066,51.91094,"de:5754:10357"
"23030093","Rahden (Kr Lübbecke), Am Hopfengarten",8.5979,52.4328,"de:5770:30093"
"23030092","Rahden (Kr Lübbecke), Am Freibad",8.60377,52.43367,"de:5770:30092"
"23030094","Wehe (Kr Minden), Stellerloh",8.63253,52.43966,"de:5770:30094"
"23030096","Wehe (Kr Minden), Siedlung",8.65392,52.45165,"de:5770:30096"
"23030095","Wehe (Kr Minden), Westfalenhof",8.6359,52.44265,"de:5770:30095"
"23030100","Rahden (Kr Lübbecke), Auf dem Thie",8.60669,52.43691,"de:5770:30100"
"23010446","Ebbesloh, Gütersloher Straße",8.34804,51.9784,"de:5754:10446"
"23030101","Rahden (Kr Lübbecke), Bauernbrinker Straße",8.60149,52.4392,"de:5770:30101"
"23035709","Ebbesloh, Gasthof Zur Horst",8.3481,51.97849,"de:5754:35709"
"23009328","Oppenwehe, Hohes Moor",8.55624,52.49732,"de:5770:9328"
"23034876","Sundern (Stemwede), Tegedamm",8.42311,52.39274,"de:5770:34876"
"23030062","Dielingen, Im Erlengrund",8.33962,52.4442,"de:5770:30062"
"23010432","Gütersloh, Langer Weg",8.39354,51.91058,"de:5754:10432"
"23030114","Hille, Brockkamp",8.74174,52.3427,"de:5770:30114"
"23009779","Spradow, Spradower Schweiz",8.5947,52.21077,"de:5758:9779"
"23009782","Spradow, Südfeldstraße",8.60145,52.20819,"de:5758:9782"
"23030113","Hille, Imkerweg",8.74209,52.33824,"de:5770:30113"
"23010275","Vennort, Reckmeier/Fülling",8.32162,51.98818,"de:5754:10275"
"23030117","Hille, WEZ",8.74536,52.33618,"de:5770:30117"
"23009783","Spradow, Semmelweg",8.60311,52.20895,"de:5758:9783"
"23009781","Spradow, Kirche Spradow",8.60087,52.21045,"de:5758:9781"
"23009780","Spradow, Wachtelweg",8.60012,52.21173,"de:5758:9780"
"23010303","Brockhagen, Miegelstraße",8.33692,51.98461,"de:5754:10303"
"23009662","Ostscheid, Rudolfstraße",8.74232,52.21181,"de:5758:9662"
"23009142","Harsewinkel, Löffler",8.23352,51.98754,"de:5754:9142"
"23030039","Harsewinkel, Im Witten Sand",8.23352,51.98754,"de:5754:30039"
"23009784","Spradow, Stettiner Straße",8.60485,52.21045,"de:5758:9784"
"23009786","Spradow, Meyerhofstraße",8.60141,52.21278,"de:5758:9786"
"23009785","Spradow, Spradow",8.60413,52.21339,"de:5758:9785"
"23021003","Hille, Grundschule",8.73659,52.33301,"de:5770:21003"
"23009905","Kirchlengern, Milanweg",8.65694,52.20803,"de:5758:9905"
"23009650","Ostscheid, Vogelstraße",8.73215,52.21927,"de:5758:9650"
"23038806","Besebruch, Im Regelholze",8.74619,52.22886,"de:5758:38806"
"23009649","Ostscheid, Rubensweg",8.72583,52.21929,"de:5758:9649"
"23009153","Überems, Raubart",8.17311,51.95081,"de:5754:9153"
"23030041","Überems, Stövesand",8.17311,51.95081,"de:5754:30041"
"23009637","Obernbeck, Lönsweg",8.69646,52.21202,"de:5758:9637"
"23031223","Spradow, Reinkenort",8.61591,52.22062,"de:5758:31223"
"23009660","Obernbeck, Diekweg",8.6927,52.21199,"de:5758:9660"
"23009339","Mennighüffen, Am Pfarrholz",8.71135,52.21648,"de:5758:9339"
"23031702","Häver, Feuerwehr",8.63906,52.21771,"de:5758:31702"
"23009665","Besebruch, Ledebrink",8.73638,52.23004,"de:5758:9665"
"23009340","Mennighüffen, Ulenburger Weg",8.70609,52.22148,"de:5758:9340"
"23031915","Gehlenbeck, Freibad",8.66737,52.32867,"de:5770:31915"
"23030075","Quernheim/Kr Herford, Niemann",8.62419,52.22773,"de:5758:30075"
"23009671","Mennighüffen, Beethovenstraße",8.69822,52.22184,"de:5758:9671"
"23030076","Quernheim/Kr Herford, Lange Str/Wasserturm",8.62524,52.22816,"de:5758:30076"
"23030077","Quernheim/Kr Herford, Lange Str/Ecke Kirche",8.62542,52.22848,"de:5758:30077"
"23010066","Gütersloh, Hülsbrockstraße",8.40116,51.92102,"de:5754:10066"
"23031716","Klosterbauerschaft, Fischerstadt",8.61887,52.23501,"de:5758:31716"
"23009341","Mennighüffen, Buschweg",8.70418,52.22743,"de:5758:9341"
"23009670","Westscheid, Ahntweg",8.69964,52.22703,"de:5758:9670"
"23009272","Klosterbauerschaft, Klosterheide",8.61423,52.23933,"de:5758:9272"
"23009155","Greffen, Reinker",8.11466,51.98012,"de:5754:9155"
"23030063","Halstern, Bröderhausener Straße",8.72331,52.23751,"de:5758:30063"
"23009530","Halstern, Mühlenweg",8.72331,52.23751,"de:5758:9530"
"23009428","Häver, Lange Straße",8.65397,52.22809,"de:5758:9428"
"23009666","Halstern, Alter Salzweg",8.71839,52.23659,"de:5758:9666"
"23010065","Gütersloh, Edisonstraße",8.40315,51.92308,"de:5754:10065"
"23009669","Westscheid, Westscheider Weg",8.69423,52.22945,"de:5758:9669"
"23010344","Harsewinkel, Jägerhof",8.24779,51.99447,"de:5754:10344"
"23009219","Stift Quernheim, In den Ellern",8.62703,52.23819,"de:5758:9219"
"23009998","Wulferdingsen, Rauhen Sundern",8.72584,52.24621,"de:5770:9998"
"23030126","Lübbecke (Westf), Matthäus-Seniorenzentrum",8.63307,52.3089,"de:5770:30126"
"23010477","Harsewinkel, Tiemann",8.27249,51.99765,"de:05754:10477"
"23009636","Westscheid, Auf der Heide",8.7037,52.23571,"de:5758:9636"
"23009668","Westscheid, Ellerbrock",8.69554,52.23444,"de:5758:9668"
"23031725","Rehmerloh, Büttendorfer Straße",8.65165,52.24188,"de:5758:31725"
"23009724","Schnathorst, Volkeningstraße",8.70919,52.27134,"de:5770:9724"
"23030060","Schnathorst, Bredenhop",8.70403,52.2643,"de:5770:30060"
"23009754","Bünde, Kleine Wasserbreite",8.58411,52.20397,"de:5758:9754"
"23009778","Spradow, Bindingstraße",8.59284,52.2092,"de:5758:9778"
"23009776","Spradow, Dehmelstraße",8.58291,52.20906,"de:5758:9776"
"23010422","Gütersloh, Miele Tor 5a",8.40483,51.91479,"de:5754:10422"
"23009152","Rheda (Harsewinkel), Ostortstraße",8.20248,51.98142,"de:5754:9152"
"23030087","Hedem, Treiberweg",8.53871,52.34126,"de:5770:30087"
"23030186","Lübbecke (Westf), Am Esch",8.58307,52.32779,"de:5770:30186"
"23009836","Stockhausen/Lübbecke, Unterm Dorf",8.58715,52.32136,"de:5770:9836"
"23030086","Hedem, Poststraße",8.53899,52.33557,"de:5770:30086"
"23010274","Vennort, Lindert",8.31384,51.99696,"de:5754:10274"
"23009690","Harlinghausen, Wasserwerk",8.47649,52.32083,"de:5770:9690"
"23009542","Preussisch Oldendorf, Lütkemannsweg",8.48393,52.30886,"de:5770:9542"
"23010262","Kölkebeck, Settelweg",8.28812,52,"de:5754:10262"
"23009704","Bieren-Rödinghausen, Kiel",8.517,52.23387,"de:5758:9704"
"23030026","Preussisch Oldendorf, Wrisbergweg",8.48723,52.3074,"de:5770:30026"
"23010022","Brockhagen, Riegestr.",8.34426,51.99015,"de:5754:10022"
"23010064","Gütersloh, Stadtring Nordhorn",8.4085,51.92399,"de:5754:10064"
"23030025","Preussisch Oldendorf, Rathaus",8.49133,52.30564,"de:5770:30025"
"23009787","Bieren-Rödinghausen, Feuerwehr",8.53771,52.24077,"de:5758:9787"
"23010416","Wiedenbrück, Stückermersch",8.29176,51.84361,"de:5754:10416"
"23009788","Bieren-Rödinghausen, Dono",8.54566,52.24339,"de:5758:9788"
"23034027","Bieren-Rödinghausen, Im Böskenbruch",8.51332,52.24022,"de:5758:34027"
"23034026","Bieren-Rödinghausen, Siedlung",8.51877,52.24135,"de:5758:34026"
"23009789","Bieren-Rödinghausen, Gestüt",8.54851,52.24896,"de:5758:9789"
"23009801","Holzhausen (Pr Old), Wiehengebirgsklinik",8.55748,52.29214,"de:5770:9801"
"23034789","Bieren-Rödinghausen, Fliederweg",8.52377,52.24286,"de:5758:34789"
"23039789","Bieren-Rödinghausen, Vor dem Berge",8.55034,52.25243,"de:5758:39789"
"23009790","Bieren-Rödinghausen, Grundschule",8.52797,52.24614,"de:5758:9790"
"23030040","Rheda (Harsewinkel), Specht",8.21341,51.98952,"de:5754:30040"
"23009156","Rheda (Harsewinkel), Rhedaer Mark",8.21341,51.98952,"de:5754:9156"
"23009269","Schwenningdorf, Kirche",8.49405,52.25759,"de:5758:9269"
"23009154","Überems, Redecker",8.15544,51.93971,"de:5754:9154"
"23023016","Schwenningdorf, Stukenhöfen",8.52079,52.25449,"de:5758:23016"
"23010358","Brake (b Bielefeld), Spiekeroogstraße",8.59483,52.06938,"de:5711:10358"
"23010360","Brake (b Bielefeld), Ladestraße",8.60192,52.07057,"de:5711:10360"
"23010365","Brake (b Bielefeld), Marktplatz",8.60417,52.07147,"de:5711:10365"
"23009711","Brake (b Bielefeld), Wefelshof",8.60633,52.07195,"de:5711:9711"
"23009820","Lockhausen, Schötmarsche Straße",8.70356,52.06445,"de:5766:9820"
"23009710","Brake (b Bielefeld), Brakhofstraße",8.60728,52.07455,"de:5711:9710"
"23009642","Löhne (Westf), Jahnstraße",8.7183,52.19578,"de:5758:9642"
"23009730","Löhne (Westf), Am Mühlenbach",8.72167,52.19465,"de:5758:9730"
"23009709","Brake (b Bielefeld), Lämmkenstatt",8.60741,52.07652,"de:5711:9709"
"23009651","Löhne (Westf), Fröbelstraße",8.71619,52.1959,"de:5758:9651"
"23014016","Lockhausen, Zeisigweg",8.69204,52.06682,"de:5766:14016"
"23009729","Löhne (Westf), Holtflage",8.72342,52.19204,"de:5758:9729"
"23010192","Brockhagen, Schonemeier",8.34586,51.99215,"de:5754:10192"
"23020061","Werl (B.Salzuflen), Werler Straße",8.72859,52.07644,"de:5766:20061"
"23010194","Brockhagen, Birkenvenn",8.34586,51.99215,"de:5754:10194"
"23010384","Stedefreund, Dachsweg",8.61214,52.07929,"de:5758:10384"
"23009728","Löhne (Westf), Bergstraße",8.72014,52.19047,"de:5758:9728"
"23009652","Löhne (Westf), August-Griese-Schule",8.70973,52.19276,"de:5758:9652"
"23009486","Südlengern, Treseler",8.63422,52.19225,"de:5758:9486"
"23010081","Holtkamp (Bielefeld), Holtkampstraße",8.39938,51.9582,"de:5754:10081"
"23009907","Südlengern, Brandmühlenweg",8.62462,52.18862,"de:5758:9907"
"23009157","Greffen, Ringemann",8.17396,51.97,"de:5754:9157"
"23009910","Südlengern, Kirchstraße",8.63469,52.19086,"de:5758:9910"
"23009663","Löhne (Westf), Brunnenstraße",8.70836,52.19084,"de:5758:9663"
"23009676","Löhne (Westf), Holunderweg",8.72337,52.18635,"de:5758:9676"
"23009909","Südlengern, Oberholzweg",8.632,52.18822,"de:5758:9909"
"23030163","Wittel, In der Schlage",8.74735,52.17116,"de:5758:30163"
"23010209","Stedefreund, Ledeburstraße",8.61446,52.08508,"de:5758:10209"
"23009675","Löhne (Westf), Lehmbrink",8.72258,52.18293,"de:5758:9675"
"23020062","Bad Salzuflen, Goethestraße",8.73833,52.09065,"de:5766:20062"
"23023103","Südlengern, Heidflagweg",8.62987,52.18553,"de:5758:23103"
"23010304","Brockhagen, Rilkestraße",8.34399,51.99588,"de:5754:10304"
"23010216","Laar (Herford), In den Hufen",8.60282,52.09299,"de:5758:10216"
"23010087","Gütersloh, Piusstraße",8.3972,51.879,"de:5754:10087"
"23009727","Bad Salzuflen, Freiligrathstraße 34",8.74394,52.09578,"de:5766:9727"
"23010226","Wiedenbrück, Am Nonenplatz",8.33086,51.84431,"de:5754:10226"
"23009168","Rheda (Harsewinkel), Tecklenburger Weg",8.19512,51.98653,"de:5754:9168"
"23023104","Südlengern, Kleine Brandhorst",8.62465,52.18265,"de:5758:23104"
"23009653","Falscheide, Hemke",8.69422,52.1886,"de:5758:9653"
"23009640","Löhne (Westf), Am Steinbrink",8.68217,52.18969,"de:5758:9640"
"23009655","Falscheide, Gladiolenweg",8.68639,52.18707,"de:5758:9655"
"23009658","Falscheide, Windmühlenweg",8.69507,52.18527,"de:5758:9658"
"23010272","Brockhagen, Speckmann",8.32865,52.00053,"de:5754:10272"
"23009656","Falscheide, Am Knick",8.68314,52.18536,"de:5758:9656"
"23009657","Falscheide, Geranienstraße",8.68103,52.18218,"de:5758:9657"
"23009978","Elverdissen, Sandstraße",8.65255,52.08516,"de:5758:9978"
"23010417","Wiedenbrück, Interlübke",8.29618,51.83826,"de:5754:10417"
"23014014","Bad Salzuflen, Zur Werre",8.70026,52.0876,"de:5766:14014"
"23014015","Bad Salzuflen, Wämskenweg",8.68146,52.08512,"de:5766:14015"
"23010069","Gütersloh, Henkenhof",8.40945,51.89234,"de:5754:10069"
"23030146","Exter, Schäferweg Do",8.74414,52.1506,"de:5758:30146"
"23009207","Falscheide, Obernfeld",8.6816,52.17846,"de:5758:9207"
"23010397","Wiedenbrück, Mühlenweg",8.29056,51.83747,"de:5754:10397"
"23010090","Herford, Einsteinstraße",8.6746,52.09347,"de:5758:10090"
"23010268","Ströhen (Kr Gütersl), Schule",8.38112,51.98091,"de:5754:10268"
"23010398","Wiedenbrück, Dreier",8.2801,51.83656,"de:5754:10398"
"23010439","Gütersloh, Lukasstraße",8.40438,51.88275,"de:5754:10439"
"23010089","Herford, Planckstraße",8.68174,52.09504,"de:5758:10089"
"23009843","Herford, Grundschule Oberingstraße",8.70393,52.1062,"de:5758:9843"
"23009771","Herford, Föhrenweg",8.70178,52.10679,"de:5758:9771"
"23017100","Herford, Kirschengarten (Wieb)",8.67341,52.10149,"de:5758:17100"
"23009965","Schwarzenmoor, Zum Forst",8.72047,52.12511,"de:5758:9965"
"23010438","Gütersloh, Schwarzwaldweg",8.40369,51.88046,"de:5754:10438"
"23009575","Herringhausen (Herf), Grundschule",8.62553,52.12781,"de:5758:9575"
"23017101","Herford, Genossenschaftsstr (Wieb)",8.67426,52.10434,"de:5758:17101"
"23010278","Kölkebeck, Sinnerstraße",8.27537,52.00848,"de:5754:10278"
"23009899","Schweicheln, Am Eickhof",8.67412,52.15931,"de:5758:9899"
"23010399","Wiedenbrück, Haus Neuhaus",8.27547,51.83538,"de:5754:10399"
"23010273","Vennort, Gerdes",8.321,52.00543,"de:5754:10273"
"23009900","Schweicheln, Theodor-Heuss-Straße",8.6708,52.15638,"de:5758:9900"
"23023017","Herford, Vlothoer Straße/Kaserne",8.69559,52.11517,"de:5758:23017"
"23009166","Rheda (Harsewinkel), Strototte",8.20004,51.99339,"de:5754:9166"
"23009901","Schweicheln, Im Obstgarten",8.67,52.15514,"de:5758:9901"
"23009898","Herford, Im Kleinen Feld",8.65338,52.11419,"de:5758:9898"
"23009205","Herford, Schulzentrum Aawiesen",8.6658,52.11135,"de:5758:9205"
"23009902","Schweicheln, Heinrichstraße",8.6699,52.1506,"de:5758:9902"
"23009903","Schweicheln, Womke",8.66958,52.14935,"de:5758:9903"
"23017103","Herford, GoParc (Discothek)",8.66311,52.11729,"de:5758:17103"
"23010387","Wiedenbrück, Emssee",8.30951,51.83583,"de:5754:10387"
"23017080","Herford, Auf der Freiheit",8.66959,52.1166,"de:5758:17080"
"23010346","Rheda (Harsewinkel), Berkendiek",8.19894,51.99432,"de:5754:10346"
"23030137","Herford, Engerstraße",8.66157,52.11811,"de:5758:30137"
"23010269","Ströhen (Kr Gütersl), Heidestraße",8.37745,51.98789,"de:5754:10269"
"23009904","Schweicheln, Im Werregrund",8.67449,52.1488,"de:5758:9904"
"23031422","Herford, Lübbertor/Parkhaus",8.67662,52.11713,"de:5758:31422"
"23009966","Herford, Finkenbusch",8.69458,52.13855,"de:5758:9966"
"23009959","Herford, Theater",8.67975,52.12066,"de:5758:9959"
"23017104","Herford, X (Discothek)",8.66601,52.13123,"de:5758:17104"
"23010359","Brake (b Bielefeld), Grafenheider Straße",8.59004,52.06707,"de:5711:10359"
"23009712","Brake (b Bielefeld), Langeoogweg",8.58576,52.07245,"de:5711:9712"
"23039011","Bünde, Carl-Severing-Straße",8.58107,52.18584,"de:5758:39011"
"23009580","Vilsendorf, Heidbrede",8.55576,52.07183,"de:5711:9580"
"23009581","Vilsendorf, Am Blackenhof",8.55941,52.07503,"de:5711:9581"
"23009980","Eickum, Thenhausen",8.59335,52.09771,"de:5758:9980"
"23010024","Werfen (Kr Herford), Erdbrügger",8.56655,52.18222,"de:5758:10024"
"23010026","Werfen (Kr Herford), Liendlage",8.53457,52.18545,"de:5758:10026"
"23010027","Werfen (Kr Herford), Hückerstraße",8.55511,52.18031,"de:5758:10027"
"23009848","Hüffen, Hans-Böckler-Straße",8.57483,52.17079,"de:5758:9848"
"23009140","Greffen, Korf",8.14778,51.95987,"de:5754:9140"
"23039017","Hüffen, Wichernstraße",8.56738,52.17072,"de:5758:39017"
"23010307","Ströhen (Kr Gütersl), Landbachsiedlung",8.36844,51.99538,"de:5754:10307"
"23010400","Wiedenbrück, Frankkrone",8.26458,51.83107,"de:5754:10400"
"23009161","Rheda (Harsewinkel), Schlöpker",8.20521,52.00066,"de:5754:9161"
"23009284","Wallenbrück (Kr HF), Reithalle",8.44091,52.14415,"de:5758:9284"
"23010305","Brockhagen, Diestelkamp",8.36023,51.9996,"de:5754:10305"
"23009245","Mantershagen, Timpenweg",8.43935,52.13492,"de:5758:9245"
"23010025","Werfen (Kr Herford), Hückerholz",8.54186,52.17651,"de:5758:10025"
"23010266","Ströhen (Kr Gütersl), Spitzer",8.39738,51.97952,"de:5754:10266"
"23009246","Mantershagen, Jellinghausstraße",8.443,52.13694,"de:5758:9246"
"23010177","Halle (Westf), Lagerheider Weg/Schildstraße",8.31253,52.01184,"de:5754:10177"
"23010028","Hücker-Aschen, Torfstraße",8.53,52.17587,"de:5758:10028"
"23009264","Belke, Minden-Weseler-Weg",8.57312,52.15463,"de:5758:9264"
"23009736","Jöllenbeck, Tiesloh",8.4974,52.09408,"de:5711:9736"
"23023006","Bardüttingdorf, Vahrenhölzer Höfe",8.45354,52.12219,"de:5758:23006"
"23010426","Jöllenbeck, Heimathaus",8.51653,52.09539,"de:5711:10426"
"23010388","Jöllenbeck, Dreeker Sch/Grundschule",8.50022,52.09839,"de:5711:10388"
"23010011","Jöllenbeck, Dorfstraße",8.51388,52.09747,"de:5711:10011"
"23009247","Spenge, Diemker Eck",8.4592,52.13868,"de:5758:9247"
"23009572","Jöllenbeck, Böckmannsfeld",8.51241,52.09929,"de:5711:9572"
"23010204","Jöllenbeck, Hemighold",8.50639,52.10422,"de:5711:10204"
"23009315","Wiedenbrück, Lippertor",8.31055,51.83036,"de:5754:9315"
"23009268","Spenge, Mühlenburger Str.139",8.46827,52.13292,"de:5758:9268"
"23010202","Jöllenbeck, Schlottkamp/Spenger Straße",8.50413,52.10685,"de:5711:10202"
"23010405","Sankt Vit, Reithalle",8.29333,51.8286,"de:5754:10405"
"23009258","Enger, Hauptschule",8.55305,52.1424,"de:5758:9258"
"23010342","Greffen, AWO-Kindergarten",8.15592,51.97524,"de:5754:10342"
"23039258","Enger, Realschule",8.55281,52.13916,"de:5758:39258"
"23010201","Enger, Bolldammstraße",8.55254,52.13632,"de:5758:10201"
"23010433","Avenwedde/Gütersloh, Erlenweg",8.43407,51.92548,"de:5754:10433"
"23009260","Dreyen, Zur Schmiede",8.51761,52.15458,"de:5758:9260"
"23009143","Greffen, Lüffe/In der Heide",8.16409,51.98285,"de:5754:9143"
"23010015","Spenge, Industriestraße",8.49024,52.14493,"de:5758:10015"
"23009261","Dreyen, Friedhof",8.52856,52.15085,"de:5758:9261"
"23010012","Spenge, Krusenplatz",8.48569,52.13979,"de:5758:10012"
"23010401","Wiedenbrück, Schalück",8.26251,51.82785,"de:5754:10401"
"23010014","Spenge, Kampstraße",8.49071,52.13991,"de:5758:10014"
