"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"24011880","Mellrich, In der Schlöte",8.29735,51.54674,"de:5974:11880"
"24021913","Herzfeld (Westf), Mengelkamp",8.15148,51.68935,"de:5974:21913"
"24012183","Schmallenberg, Forsthaus",8.2907,51.14306,"de:5958:12183"
"24021900","Heppen, Mitte Heppen",8.14711,51.59801,"de:5974:21900"
"24021683","Holthausen (Werne), An der Nordbeck",7.65667,51.68998,"de:5978:21683"
"24012120","Winterberg (Westf), Verbundschule",8.53614,51.19306,"de:5958:12120"
"24021883","Bad Sassendorf, Soester Str.",8.15882,51.58622,"de:5974:21883"
"24016181","Werne (a.d.Lippe), Holtrup",7.66786,51.67766,"de:5978:16181"
"24011287","Enkhausen (Sundern), Enkhausen",7.96217,51.37253,"de:5958:11287"
"24012656","Winterberg (Westf), Poststr.",8.53321,51.19263,"de:5958:12656"
"24021885","Bad Sassendorf, Viktoriastr.",8.16224,51.58449,"de:5974:21885"
"24013118","Lohne (Westf), Lohner Klei",8.18068,51.57237,"de:5974:13118"
"24013092","Lipperbruch, Sudetenstr.",8.36627,51.716,"de:5974:13092"
"24016197","Stockum (Werne), Autobahn",7.6793,51.66791,"de:5978:16197"
"24011272","Hachen, Perlmühle",7.97962,51.37202,"de:5958:11272"
"24013090","Hörste (Lippstadt), Aring",8.40867,51.6869,"de:5974:13090"
"24011876","Berge (Kr SO), Am Brink",8.37338,51.56946,"de:5974:11876"
"24012182","Schmallenberg, Lenninghof",8.29228,51.14212,"de:5958:12182"
"24021872","Bad Sassendorf, B1 / Im Spring",8.17082,51.58061,"de:5974:21872"
"24012695","Hovestadt, Am Schlopheck",8.1372,51.65787,"de:5974:12695"
"24011670","Lipperbruch, Glennesiedlung",8.36795,51.71409,"de:5974:11670"
"24011275","Stemel, Zum Giebel",7.99206,51.35514,"de:5958:11275"
"24012669","Winterberg (Westf), Krankenhaus",8.53704,51.19375,"de:5958:12669"
"24013057","Bad Waldliesborn, Scheidenstr.",8.34883,51.72124,"de:5974:13057"
"24021904","Herzfeld (Westf), Bürgerhaus",8.1416,51.66709,"de:5974:21904"
"24011865","Anröchte, Handwerkerstraße",8.32822,51.55541,"de:5974:11865"
"24012690","Herzfeld (Westf), Wöhrdestr.",8.14279,51.66796,"de:5974:12690"
"24013052","Bad Waldliesborn, Kreuzung/Umgehungsstr.",8.33441,51.72452,"de:5974:13052"
"24011902","Berge (Kr SO), Kindergarten",8.37082,51.57014,"de:5974:11902"
"24011302","Hachen, Hachener Str.",7.98111,51.37539,"de:5958:11302"
"24016198","Werne (a.d.Lippe), Brachtstr.",7.67215,51.66621,"de:5978:16198"
"24012621","Langscheid (Sauerl), Sportplatz",7.94407,51.35108,"de:5958:12621"
"24021888","Bad Sassendorf, Wilhelmstr.",8.16502,51.58807,"de:5974:21888"
"24016184","Werne (a.d.Lippe), Abzw. Holthausen",7.65848,51.67485,"de:5978:16184"
"24011879","Anröchte, Mellricher Straße",8.32187,51.55511,"de:5974:11879"
"24021887","Bad Sassendorf, Weststr.",8.16154,51.5915,"de:5974:21887"
"24011669","Lipperbruch, Allensteiner Weg",8.36278,51.71378,"de:5974:11669"
"24011276","Stemel, Am Hölzchen",7.99581,51.35023,"de:5958:11276"
"24011269","Hachen, Bahnhof",7.9839,51.37709,"de:5958:11269"
"24012700","Nordwald, Hexenweg",8.13963,51.65099,"de:5974:12700"
"24012689","Herzfeld (Westf), Markt",8.1446,51.66518,"de:5974:12689"
"24013071","Dedinghausen, Kölner Grenzweg",8.41565,51.66933,"de:5974:13071"
"24011872","Altengeseke, Thingplatz",8.24456,51.55568,"de:5974:11872"
"24021875","Bad Sassendorf, Gartenstr.",8.16388,51.59146,"de:5974:21875"
"24012694","Hovestadt, Rathaus",8.14201,51.65734,"de:5974:12694"
"24014458","Winterberg (Westf), Obere Pforte",8.53894,51.19428,"de:5958:14458"
"24021876","Bad Sassendorf, Gemeindeverwaltung",8.17142,51.5855,"de:5974:21876"
"24021881","Bad Sassendorf, Schulzentrum",8.16284,51.593,"de:5974:21881"
"24011904","Altengeseke, Steinbreite",8.24509,51.55623,"de:5974:11904"
"24012691","Herzfeld (Westf), Sportplatz",8.14728,51.66736,"de:5974:12691"
"24021884","Bad Sassendorf, Thermalbad",8.1664,51.59051,"de:5974:21884"
"24016199","Werne (a.d.Lippe), Köttersberg",7.65704,51.66388,"de:5978:16199"
"24016290","Werne (a.d.Lippe), Hüsingstr.",7.65973,51.66222,"de:5978:16290"
"24016302","Werne (a.d.Lippe), Köttersberg/Hüsingstr.",7.65754,51.66336,"de:5978:16302"
"24014019","Anröchte, Anröchte, Kapellenweg",8.33239,51.55954,"de:5974:14019"
"24016286","Werne (a.d.Lippe), Barbaraschule",7.65781,51.66272,"de:5978:16286"
"24011905","Altengeseke, Am Kirchplatz",8.24954,51.55581,"de:5974:11905"
"24011666","Lipperbruch, Otto-Lilienthal-Grundschule",8.36994,51.70801,"de:5974:11666"
"24016289","Werne (a.d.Lippe), Gleisstr.",7.65862,51.66046,"de:5978:16289"
"24011875","Anröchte, Ostlandstraße",8.33531,51.56066,"de:5974:11875"
"24017558","Rünthe, Am Römerlager",7.67611,51.65089,"de:5978:17558"
"24012754","Lipperbruch, Ostlandstr.",8.36179,51.71171,"de:5974:12754"
"24012701","Hovestadt, Kirche",8.14371,51.65625,"de:5974:12701"
"24011883","Waltringhausen(KrSO), Waltringhausen",8.28745,51.55418,"de:5974:11883"
"24011891","Robringhausen, Kirchweg",8.27476,51.55431,"de:5974:11891"
"24011667","Lipperbruch, Heidewinkel",8.36298,51.71039,"de:5974:11667"
"24017569","Rünthe, Sandbochumer Weg",7.67106,51.64907,"de:5978:17569"
"24012755","Lipperbruch, Freiberger Str.",8.35829,51.71221,"de:5974:12755"
"24017563","Rünthe, Hellweg",7.66232,51.65112,"de:5978:17563"
"24011668","Lipperbruch, Marienschule",8.36169,51.7105,"de:5974:11668"
"24017559","Rünthe, Gewerbepark",7.67376,51.64583,"de:5978:17559"
"24011864","Anröchte, Rathaus",8.32716,51.56016,"de:5974:11864"
"24011863","Anröchte, Bürgerhaus",8.32913,51.56081,"de:5974:11863"
"24017570","Rünthe, Schlägelstr.",7.66335,51.64749,"de:5978:17570"
"24017566","Rünthe, Kettelerschule",7.6647,51.6468,"de:5978:17566"
"24012630","Medebach, Obermühle",8.70244,51.17838,"de:5958:12630"
"24017560","Rünthe, Poco",7.67305,51.64248,"de:5978:17560"
"24017561","Rünthe, Am Landwehrpark",7.65653,51.64855,"de:5978:17561"
"24017571","Rünthe, Taubenstr.",7.66701,51.64368,"de:5978:17571"
"24017573","Rünthe, Zur Seige",7.65916,51.64563,"de:5978:17573"
"24017567","Rünthe, Kettelersiedlung",7.66706,51.64075,"de:5978:17567"
"24012818","Werl (Kr Soest), Budberg (B 63)",7.88845,51.56747,"de:5974:12818"
"24011816","Hirschberg (Westf), Bache",8.26673,51.42795,"de:5974:11816"
"24012817","Werl (Kr Soest), Mailoh",7.89762,51.56394,"de:5974:12817"
"24011078","Wickede (Ruhr), Bahnhof",7.86966,51.49338,"de:5974:11078"
"24012779","Günne, Schützenhalle",8.05111,51.4987,"de:5974:12779"
"24011817","Hirschberg (Westf), Arnsberger Straße",8.27558,51.42754,"de:5974:11817"
"24012744","Günne, Antoniusstr.",8.05045,51.49915,"de:5974:12744"
"24012648","Velmede, Gartenstraße",8.38941,51.35948,"de:5958:12648"
"24012768","Delecke, Strandbad",8.08136,51.49157,"de:5974:12768"
"24012650","Velmede, Südstr.",8.38361,51.35754,"de:5958:12650"
"24021880","Bad Sassendorf, Lohner Höhe",8.17654,51.58562,"de:5974:21880"
"24021895","Delecke, Drüggelter Weg",8.09514,51.48742,"de:5974:21895"
"24012702","Hovestadt, Schloss",8.14634,51.65659,"de:5974:12702"
"24012816","Werl (Kr Soest), Rustige Straße",7.90549,51.56024,"de:5974:12816"
"24011578","Wallen (Meschede), Zum Heidtfeld",8.19369,51.33022,"de:5958:11578"
"24012649","Velmede, Kanalstr.",8.37671,51.35651,"de:5958:12649"
"24012783","Möhnesee, Glander",8.09656,51.48807,"de:5974:12783"
"24012821","Werl (Kr Soest), Schulzentrum",7.90111,51.55561,"de:5974:12821"
"24011304","Delecke, Delecke",8.0896,51.4909,"de:5974:11304"
"24011577","Meschede, Voßwinkel",8.20084,51.33181,"de:5958:11577"
"24011528","Velmede, Veledastraße",8.37042,51.35653,"de:5958:11528"
"24012693","Herzfeld (Westf), Schulzentrum",8.14866,51.66289,"de:5974:12693"
"24011576","Calle (Meschede), Wilhelm-Schmidt-Str.",8.20798,51.33383,"de:5958:11576"
"24024099","Meschede, Enkhausen",8.25705,51.31061,"de:5958:24099"
"24012823","Hilbeck, Sachsenweg",7.86587,51.58128,"de:5974:12823"
"24011303","Werl (Kr Soest), Bahnhof",7.91424,51.55798,"de:5974:11303"
"24012659","Calle (Meschede), Dechant-Luig-Straße",8.21268,51.33428,"de:5958:12659"
"24012824","Hilbeck, Rosengasse",7.86345,51.58014,"de:5974:12824"
"24011575","Calle (Meschede), Kirche",8.21504,51.33523,"de:5958:11575"
"24021896","Enkesen im Klei, Im Klei",8.21269,51.56725,"de:5974:21896"
"24012651","Velmede, Wiemecker Feld",8.35164,51.35365,"de:5958:12651"
"24011574","Calle (Meschede), Abzw. Mülsborn",8.22751,51.33596,"de:5958:11574"
"24012819","Hilbeck, Im Oberdorf",7.86214,51.58031,"de:5974:12819"
"24012780","Westrich (Möhnesee), Kirchweg",8.077,51.49716,"de:5974:12780"
"24011539","Eversberg, Ober den Eschen",8.33725,51.37069,"de:5958:11539"
"24012822","Werl (Kr Soest), Liebfrauenstraße",7.90928,51.5533,"de:5974:12822"
"24012842","Hilbeck, Grundschule",7.86082,51.57981,"de:5974:12842"
"24011541","Eversberg, Am Sportplatz",8.33558,51.37339,"de:5958:11541"
"24011538","Eversberg, Buestraße",8.33694,51.36764,"de:5958:11538"
"24011537","Eversberg, Mittelstraße",8.33606,51.36611,"de:5958:11537"
"24012727","Wehrstapel, Schule",8.33551,51.35152,"de:5958:12727"
"24014503","Eversberg, Johannisstraße",8.3359,51.36551,"de:5958:14503"
"24011665","Lipperbruch, Försterweg",8.36431,51.70828,"de:5974:11665"
"24011540","Eversberg, August-Engel-Straße",8.33293,51.37156,"de:5958:11540"
"24011581","Wehrstapel, Schützenplatz",8.33042,51.35424,"de:5958:11581"
"24012843","Hilbeck, Pentling",7.87072,51.59004,"de:5974:12843"
"24012820","Hilbeck, Windmühlenweg",7.85997,51.58431,"de:5974:12820"
"24012894","Wehrstapel, Schützenhaus",8.3301,51.35393,"de:5958:12894"
"24012838","Werl (Kr Soest), Droste-Hülshoff-Straße",7.92543,51.56057,"de:5974:12838"
"24011573","Calle (Meschede), Windhäuser",8.24675,51.34175,"de:5958:11573"
"24011586","Meschede, Ittmecker Weg",8.30115,51.34069,"de:5958:11586"
"24011534","Heinrichsthal(Mesch), Walze",8.31263,51.34933,"de:5958:11534"
"24015032","Herdringen, Kirche",7.96883,51.41968,"de:5958:15032"
"24012839","Werl (Kr Soest), Overbergschule",7.91062,51.54857,"de:5974:12839"
"24012782","Möhnesee, Drüggelter Kapelle",8.09741,51.49254,"de:5974:12782"
"24011587","Meschede, Hasenwinkel",8.29982,51.34213,"de:5958:11587"
"24015899","Meschede, Hellern",8.2804,51.33873,"de:5958:15899"
"24011552","Meschede, Walburgastraße",8.29253,51.34068,"de:5958:11552"
"24011259","Recklinghausen (HSK), Kahlenberg",8.02243,51.30999,"de:5958:11259"
"24013069","Dedinghausen, Haslei",8.41185,51.66607,"de:5974:13069"
"24013070","Dedinghausen, Hirtengrund",8.41199,51.66567,"de:5974:13070"
"24012825","Werl (Kr Soest), Steinertor",7.9222,51.54951,"de:5974:12825"
"24015944","Meschede, Schröersweg",8.27902,51.34024,"de:5958:15944"
"24014419","Meschede, Südfriedhof",8.28072,51.34038,"de:5958:14419"
"24011553","Meschede, Schulzentrum",8.29367,51.34204,"de:5958:11553"
"24016365","Werl (Kr Soest), Unionstraße",7.92682,51.54951,"de:5974:16365"
"24011588","Meschede, Drehberg",8.29779,51.34393,"de:5958:11588"
"24011585","Meschede, Hermann-Voß-Str.",8.29229,51.34286,"de:5958:11585"
"24015923","Meschede, Langeloherweg",8.27956,51.34221,"de:5958:15923"
"24011687","Lipperode, Wilhelm-Busch-Str.",8.37835,51.70038,"de:5974:11687"
"24011554","Meschede, Krankenhaus",8.28966,51.34312,"de:5958:11554"
"24011589","Meschede, Luisenstraße",8.29695,51.34543,"de:5958:11589"
"24015922","Meschede, Kunigundstr.",8.2797,51.34349,"de:5958:15922"
"24012692","Herzfeld (Westf), Kurzer Weg",8.15035,51.66466,"de:5974:12692"
"24013066","Lipperbruch, Campingplatz Margaretensee",8.3706,51.70466,"de:5974:13066"
"24021886","Bad Sassendorf, Weslarner Str.",8.17352,51.58909,"de:5974:21886"
"24011532","Meschede, Briloner Str.",8.29768,51.34729,"de:5958:11532"
"24013073","Esbeck (Lippstadt), Köhler",8.39757,51.68464,"de:5974:13073"
"24015900","Meschede, In der Birmecke",8.29965,51.35075,"de:5958:15900"
"24011886","Robringhausen, Breite Str.",8.27269,51.55656,"de:5974:11886"
"24015907","Meschede, Salzmann-Haus",8.30073,51.35262,"de:5958:15907"
"24011686","Lipperode, An der Lagerheide",8.37518,51.70174,"de:5974:11686"
"24012915","Scheidingen, Große Breite",7.92932,51.59679,"de:5974:12915"
"24011890","Robringhausen, Luziastraße",8.27208,51.55685,"de:5974:11890"
"24012826","Werl (Kr Soest), Abzw. Ostuffeln",7.93737,51.54932,"de:5974:12826"
"24015920","Meschede, Am Kämpchen",8.27797,51.34605,"de:5958:15920"
"24011556","Meschede, Trappweg",8.29744,51.35165,"de:5958:11556"
"24014762","Herzfeld (Westf), Möllenhoff",8.1708,51.68942,"de:5974:14762"
"24012900","Scheidingen, Delkenstr.",7.92909,51.5996,"de:5974:12900"
"24012837","Niederbergstrasse, Abzw. Lohe",7.95312,51.57388,"de:5974:12837"
"24011239","Meschede, Winziger Platz",8.28399,51.34743,"de:5958:11239"
"24013049","Bad Sassendorf, Schubertweg",8.1659,51.59695,"de:5974:13049"
"24012902","Scheidingen, Alte Bahn",7.91922,51.60648,"de:5974:12902"
"24013906","Niederbergstrasse, Domherrnkamp",7.95499,51.57508,"de:5974:13906"
"24012653","Wennigloh, Abzw. Capune",8.04554,51.39483,"de:5958:12653"
"24011558","Meschede, Hünenburgstraße Ost",8.2968,51.35225,"de:5958:11558"
"24012604","Estinghausen, Estinghausen",7.94482,51.37372,"de:5958:12604"
"24012901","Scheidingen, Reekstr.",7.93485,51.60169,"de:5974:12901"
"24021920","Lohne (Westf), Schützenhof",8.18108,51.58506,"de:5974:21920"
"24011873","Altengeseke, Schrotweg",8.24158,51.56104,"de:5974:11873"
"24011299","Hachen, Im Ohl",7.98567,51.37983,"de:5958:11299"
"24011277","Sundern (Sauerland), Am Spreehang",7.99682,51.34288,"de:5958:11277"
"24011305","Scheidingen, Am Bierbäumchen",7.93074,51.60591,"de:5974:11305"
"24021116","Steinen (Unna), Steinen 18/Moskau",7.8213,51.5761,"de:5978:21116"
"24011688","Lipperode, Am Flußgraben",8.3786,51.69782,"de:5974:11688"
"24012827","Westönnen, Weststraße",7.95396,51.5494,"de:5974:12827"
"24015083","Herdringen, Weidmannsweg",7.96515,51.41902,"de:5958:15083"
"24019158","Waltringhausen(KrSO), Annenborn",8.28698,51.55801,"de:5974:19158"
"24011695","Dedinghausen, Kindergarten",8.4074,51.66753,"de:5974:11695"
"24012193","Gleidorf, Schule",8.31193,51.16602,"de:5958:12193"
"24021114","Steinen (Unna), Steinen",7.82007,51.55919,"de:5978:21114"
"24012847","Westönnen, An Luigs Weiden",7.95941,51.55505,"de:5974:12847"
"24012884","Flerke, Freistuhl",7.95402,51.5938,"de:5974:12884"
"24011557","Meschede, Burgwall",8.29807,51.35348,"de:5958:11557"
"24011735","Lipperode, Einsteinstraße",8.38101,51.69544,"de:5974:11735"
"24011664","Lipperbruch, Ostpreußenstraße",8.3627,51.70554,"de:5974:11664"
"24012836","Niederbergstrasse, Oertrief",7.96412,51.5819,"de:5974:12836"
"24011685","Lipperode, Detmolder Straße",8.37453,51.69908,"de:5974:11685"
"24012828","Westönnen, Schule",7.961,51.55138,"de:5974:12828"
"24019179","Winterberg (Westf), Günninghauser Str.",8.53223,51.19325,"de:5958:19179"
"24011696","Dedinghausen, Am Birkhof",8.40507,51.66929,"de:5974:11696"
"24012859","Flerke, Heidewald",7.95846,51.5934,"de:5974:12859"
"24012831","Westönnen, Bruchstraße",7.96437,51.5552,"de:5974:12831"
"24012883","Flerke, Ortsmitte Flerke",7.95686,51.59599,"de:5974:12883"
"24012903","Illingen (Kr Soest), Abzw. Dreihausen",7.92946,51.61243,"de:5974:12903"
"24021115","Steinen (Unna), Trotzburgstr.",7.81253,51.56511,"de:5978:21115"
"24012125","Winterberg (Westf), VELTINS-EisArena",8.50435,51.18627,"de:5958:12125"
"24014471","Sönnern, Sichelbruch",7.96541,51.58697,"de:5974:14471"
"24012858","Flerke, Landwehr",7.96481,51.58843,"de:5974:12858"
"24014467","Westönnen, B1",7.96356,51.54864,"de:5974:14467"
"24012829","Westönnen, Schützenhalle",7.96614,51.55221,"de:5974:12829"
"24015911","Meschede, Schiefe Nördelt",8.29595,51.3526,"de:5958:15911"
"24011559","Meschede, Hünenburgstr. Mitte",8.29099,51.35016,"de:5958:11559"
"24012904","Illingen (Kr Soest), Denkmal",7.92559,51.61653,"de:5974:12904"
"24015910","Meschede, Obere Nördelstr.",8.29384,51.35161,"de:5958:15910"
"24011555","Meschede, Kolpingstraße",8.28704,51.3492,"de:5958:11555"
"24011731","Bad Waldliesborn, Grüner Weg",8.34636,51.71171,"de:5974:11731"
"24011726","Bad Waldliesborn, Goldammerweg",8.3512,51.70979,"de:5974:11726"
"24011550","Meschede, Lindenstraße",8.29759,51.36354,"de:5958:11550"
"24011690","Lipperode, Moorkampstraße",8.38133,51.69346,"de:5974:11690"
"24014807","Bad Waldliesborn, Kurverwaltung",8.33646,51.71454,"de:5974:14807"
"24012057","Lohne (Westf), Alte Schule",8.18193,51.58798,"de:5974:12057"
"24011750","Esbeck (Lippstadt), Sportplatz",8.39209,51.68366,"de:5974:11750"
"24015909","Meschede, Mittlere Nördelstr.",8.29096,51.35066,"de:5958:15909"
"24014761","Herzfeld (Westf), Rassenhöveler Str.",8.17023,51.68305,"de:5974:14761"
"24015919","Meschede, Kaufpark",8.27891,51.34914,"de:5958:15919"
"24011869","Anröchte, Brückenstraße",8.32869,51.56562,"de:5974:11869"
"24011878","Anröchte, Lohfeldstraße",8.31699,51.56322,"de:5974:11878"
"24012905","Illingen (Kr Soest), Am Graben",7.92284,51.62039,"de:5974:12905"
"24012861","Meyerich, Roßbirke",7.94897,51.61038,"de:5974:12861"
"24021919","Lohne (Westf), Kirche",8.18622,51.58628,"de:5974:21919"
"24011542","Meschede, Bahnhof/Busbahnhof",8.2797,51.34918,"de:5958:11542"
"24011684","Lipperode, Bruchstraße",8.37583,51.69558,"de:5974:11684"
"24012893","Klotingen, Klotinger Heide",7.964,51.60076,"de:5974:12893"
"24011560","Meschede, Warsteiner Straße",8.28219,51.34928,"de:5958:11560"
"24012124","Winterberg (Westf), Poppenberg",8.50878,51.18779,"de:5958:12124"
"24013055","Bad Waldliesborn, Panorama",8.33698,51.71309,"de:5974:13055"
"24021117","Dreihausen (Unna), Autobahn",7.82599,51.53115,"de:5978:21117"
"24011689","Lipperode, Schulstraße",8.3794,51.69288,"de:5974:11689"
"24012703","Hovestadt, Rott",8.15445,51.65521,"de:5974:12703"
"24015908","Meschede, Maiknapp",8.28778,51.35035,"de:5958:15908"
"24012862","Welver, Hauptschule",7.95385,51.61267,"de:5974:12862"
"24011551","Meschede, Hochschule",8.29681,51.36158,"de:5958:11551"
"24011989","Eikeloh, Schultenstraße",8.40414,51.61864,"de:5974:11989"
"24021118","Dreihausen (Unna), Dreihausen",7.83075,51.52477,"de:5978:21118"
"24011568","Meschede, Sauerlandhalle",8.27247,51.35162,"de:5958:11568"
"24019180","Winterberg (Westf), Tenne",8.53588,51.19479,"de:5958:19180"
"24011569","Meschede, Post",8.27987,51.34997,"de:5958:11569"
"24021119","Speckgabel, Speckgabel",7.82175,51.52798,"de:5978:21119"
"24012908","Welver, Hermann-Löns-Str.",7.94946,51.61835,"de:5974:12908"
"24012906","Illingen (Kr Soest), Bahnübergang",7.92978,51.62573,"de:5974:12906"
"24012909","Welver, Bahnhof",7.95476,51.61634,"de:5974:12909"
"24015913","Meschede, Blindenheim",8.28741,51.35075,"de:5958:15913"
"24011258","Sundern (Sauerland), Röhre",8.0165,51.31232,"de:5958:11258"
"24013053","Bad Waldliesborn, Kurgartenweg",8.34081,51.71088,"de:5974:13053"
"24011697","Dedinghausen, Kirche",8.40078,51.66831,"de:5974:11697"
"24012907","Welver, Korte Mühle",7.93341,51.62565,"de:5974:12907"
"24021879","Bad Sassendorf, Kurklinik Lindenplatz",8.17778,51.5947,"de:5974:21879"
"24011698","Dedinghausen, Grundschule im Kleefeld",8.39902,51.67086,"de:5974:11698"
"24019183","Winterberg (Westf), Im hohlen Seifen",8.5302,51.19371,"de:5958:19183"
"24012863","Welver, Rathaus",7.95546,51.61734,"de:5974:12863"
"24011683","Lipperode, Landwehrstraße",8.3763,51.69327,"de:5974:11683"
"24011862","Anröchte, Bahnhofstraße",8.32911,51.56799,"de:5974:11862"
"24011567","Meschede, Galiläaer Weg",8.26954,51.35386,"de:5958:11567"
"24015912","Meschede, Untere Nördeltstr.",8.28399,51.35065,"de:5958:15912"
"24011663","Lipperbruch, Margaretensee",8.36024,51.70158,"de:5974:11663"
"24012767","Bad Waldliesborn, EDEKA Buschkühle",8.33801,51.71045,"de:5974:12767"
"24012605","Fleckenberg, Grundschule",8.26212,51.13345,"de:5958:12605"
"24012150","Winterberg (Westf), Rathaus",8.5188,51.19125,"de:5958:12150"
"24011766","Bad Waldliesborn, Kühlige",8.32682,51.71319,"de:5974:11766"
"24015918","Meschede, Untere Hardtstr.",8.28163,51.35087,"de:5958:15918"
"24019138","Bad Waldliesborn, Sparkasse",8.33397,51.71094,"de:5974:19138"
"24014760","Herzfeld (Westf), Strumann",8.17896,51.68501,"de:5974:14760"
"24011682","Lipperode, St.-Michael-Kirche",8.37527,51.69112,"de:5974:11682"
"24011947","Eikeloh, St. Johannes-Kapelle",8.40117,51.62095,"de:5974:11947"
"24011732","Bad Waldliesborn, Niels-Stensen-Grundschule",8.33303,51.71061,"de:5974:11732"
"24012864","Welver, Grundschule",7.95992,51.61913,"de:5974:12864"
"24011279","Sundern (Sauerland), Lockweg",7.99861,51.33758,"de:5958:11279"
"24020285","Bad Waldliesborn, Quellenstr.",8.33819,51.70878,"de:5974:20285"
"24015915","Meschede, Mittlere Hardtstr.",8.28462,51.35136,"de:5958:15915"
"24012663","Ohlenbach, Hotel Hoher Knochen",8.44997,51.16131,"de:5958:12663"
"24011700","Esbeck (Lippstadt), Knappstraße",8.38457,51.68247,"de:5974:11700"
"24011549","Meschede, Weidenstraße",8.29391,51.36261,"de:5958:11549"
"24015916","Meschede, Obere Hardtstr.",8.28648,51.35212,"de:5958:15916"
"24012119","Elkeringhausen, St. Bonifatiusweg",8.55666,51.1989,"de:5958:12119"
"24011543","Meschede, Pulverturmstraße",8.28023,51.35171,"de:5958:11543"
"24012084","Medebach, Ferienpark Orketal",8.70695,51.17884,"de:5958:12084"
"24014793","Bad Waldliesborn, Schomacher",8.31128,51.71392,"de:5974:14793"
"24021873","Bad Sassendorf, Bahnübergang",8.1801,51.59924,"de:5974:21873"
"24019135","Meschede, Pulverturm/Gymnasium",8.27818,51.3522,"de:5958:19135"
"24015917","Meschede, Amselweg",8.28392,51.35225,"de:5958:15917"
"24014754","Herzfeld (Westf), Sandvoß",8.16528,51.66228,"de:5974:14754"
"24011561","Meschede, Lindenbrink",8.28672,51.35292,"de:5958:11561"
"24011566","Meschede, Heidering",8.27006,51.35722,"de:5958:11566"
"24012917","Bad Waldliesborn, Waldliesborn, Sommerweg",8.33827,51.70671,"de:5974:12917"
"24021949","Weslarn, Kirche",8.16576,51.6198,"de:5974:21949"
"24019211","Dorfwelver, Dorfwelver",7.95295,51.63244,"de:5974:19211"
"24011564","Meschede, Waldenburger Straße",8.27025,51.3583,"de:5958:11564"
"24011565","Meschede, Königsberger Straße",8.27073,51.35734,"de:5958:11565"
"24012760","Körbecke, Schnapp's Hof",8.11513,51.49127,"de:5974:12760"
"24012054","Weslarn, Mitte Weslarn",8.16543,51.62081,"de:5974:12054"
"24014759","Herzfeld (Westf), Reinkenhoff",8.19046,51.68961,"de:5974:14759"
"24011571","Meschede, Birkenweg",8.29162,51.35865,"de:5958:11571"
"24011544","Meschede, Gebkestraße",8.27614,51.35406,"de:5958:11544"
"24012866","Dorfwelver, Kettlerholz",7.95824,51.63226,"de:5974:12866"
"24011582","Meschede, Gewerbegebiet Jahnstr.",8.28734,51.3565,"de:5958:11582"
"24011767","Bad Waldliesborn, Beckhoff",8.3172,51.71181,"de:5974:11767"
"24011548","Meschede, Eichenstraße",8.28874,51.36053,"de:5958:11548"
"24021948","Weslarn, Kirchkamp",8.1678,51.61666,"de:5974:21948"
"24013050","Bad Waldliesborn, Hermann-Löns-Weg",8.33271,51.70784,"de:5974:13050"
"24019210","Dorfwelver, Haus Matena",7.95941,51.63478,"de:5974:19210"
"24012704","Schoneberg, Krimpenland",8.16278,51.65087,"de:5974:12704"
"24012542","Bremen (Ense), Mitte Bremen",7.95775,51.50286,"de:5974:12542"
"24012537","Bremen (Ense), Ruhner Weg",7.96277,51.50474,"de:5974:12537"
"24011733","Bad Waldliesborn, Klusestraße",8.32691,51.70893,"de:5974:11733"
"24011681","Lipperode, Lindenweg",8.37065,51.68898,"de:5974:11681"
"24013104","Lippstadt, Händelstr.",8.3804,51.68066,"de:5974:13104"
"24012536","Bremen (Ense), Schule",7.96356,51.50343,"de:5974:12536"
"24012409","Paradiese, Schwefer Str.",8.0516,51.56574,"de:5974:12409"
"24012401","Paradiese, Im Stiftsfeld",8.05501,51.56674,"de:5974:12401"
"24012408","Paradiese, Kampstraße",8.04027,51.56422,"de:5974:12408"
"24011563","Meschede, Breslauer Straße",8.27374,51.35953,"de:5958:11563"
"24012407","Paradiese, Auf der Blögge",8.05757,51.56642,"de:5974:12407"
"24012486","Paradiese, Klaggesgraben",8.05972,51.57134,"de:5974:12486"
"24012487","Paradiese, Schlangenweg",8.05853,51.56634,"de:5974:12487"
"24024038","Wickede (Ruhr), Scheda",7.83846,51.49832,"de:5974:24038"
"24021072","Schwefe, Zum Vulting",8.03415,51.57767,"de:5974:21072"
"24012400","Enkesen, Vöhdeweg",8.03446,51.56268,"de:5974:12400"
"24012402","Hattrop, Holtenknapp 1",8.06224,51.57761,"de:5974:12402"
"24011570","Meschede, Sportheim",8.28704,51.35858,"de:5958:11570"
"24012399","Enkesen, Heuerweg",8.03038,51.56194,"de:5974:12399"
"24012852","Schwefe, Schwefer Straße",8.03455,51.58245,"de:5974:12852"
"24012481","Hattrop, Hattrop",8.05964,51.58346,"de:5974:12481"
"24011545","Meschede, Ziegeleistraße",8.27692,51.35724,"de:5958:11545"
"24019189","Soest (Westf), Am Hellweg",8.06435,51.55808,"de:5974:19189"
"24012387","Soest (Westf), Grundschule Hellweg",8.05647,51.55509,"de:5974:12387"
"24012398","Enkesen, Bruchstraße",8.02508,51.56035,"de:5974:12398"
"24021051","Hattrop, Brückenstr",8.05823,51.58572,"de:5974:21051"
"24012382","Soest (Westf), Wasserweg",8.05977,51.55506,"de:5974:12382"
